Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-05-06 00:00:00+00:00,288.54998779296875,288.54998779296875,296.0,281.03668212890625,295.6666564941406,72903000,2022.0,5.0,6.0,300.5900024414062,304.91200256347656,320.31300354003906,33.62854839166533,-8.982535945867312,-5.26407764070602,-3.718458305161292,147.1405565695358,317.1195022583008,20.41524067245547,357.9499836032117,276.28902091338983,70.148779686365,-0.8737180698190294,21.44476318359375,291.09332275390625,313.00665283203125,315.20001220703125,285.8999938964844
2022-05-09 00:00:00+00:00,262.3699951171875,262.3699951171875,281.8766784667969,260.3833312988281,278.8166809082031,90810300,2022.0,5.0,9.0,300.24933471679685,300.2653350830078,317.1195022583008,24.79188560678712,-11.778992610625837,-6.567060634689984,-5.211931975935851,147.26380544904754,313.14650268554686,22.930174291385885,359.00685126831866,267.2861541027751,65.89396144087235,-9.07294880724968,22.51357160295759,288.54998779296875,295.6666564941406,296.0,281.03668212890625
2022-05-10 00:00:00+00:00,266.67999267578125,266.67999267578125,275.1199951171875,258.0833435058594,273.10333251953125,84401700,2022.0,5.0,10.0,292.52733154296874,293.2350006103516,313.14650268554686,29.871841173259483,-13.491897683917784,-7.952028044535544,-5.53986963938224,147.38240069911163,310.2150024414062,24.95192961525316,360.1188616719125,260.3111432108999,66.82201887365675,1.6427173986372612,22.33166721888951,262.3699951171875,278.8166809082031,281.8766784667969,260.3833312988281
2022-05-11 00:00:00+00:00,244.6666717529297,244.6666717529297,269.92333984375,242.39999389648438,265.0,97224600,2022.0,5.0,11.0,285.2466613769531,290.6889984130859,310.2150024414062,21.04775147988927,-16.436211901181196,-9.648864815864677,-6.7873470853165205,147.49356750873838,305.9991691589356,28.486603769874325,362.9723766986842,249.0259616191869,62.29577893136339,-8.254582843646041,21.559049333844865,266.67999267578125,273.10333251953125,275.1199951171875,258.0833435058594
2022-05-12 00:00:00+00:00,242.6666717529297,242.6666717529297,253.22000122070312,226.6666717529297,233.6666717529297,140313000,2022.0,5.0,12.0,270.6719940185547,285.7719985961914,305.9991691589356,20.94754904271504,-18.715247690761544,-11.46214139084405,-7.253106299917494,147.65026169230282,301.09300231933594,30.55404060955381,362.2010835384435,239.98492110022832,61.85111740275915,-0.8174386751047313,22.483096531459264,244.6666717529297,265.0,269.92333984375,242.3999938964844
2022-05-13 00:00:00+00:00,256.5299987792969,256.5299987792969,262.45001220703125,250.52333068847656,257.82666015625,92150700,2022.0,5.0,13.0,260.9866638183594,280.7883331298828,301.09300231933594,27.664897689097742,-19.1816314361555,-13.00603939990634,-6.17559203624916,147.76786433777892,297.5028350830078,31.39181726659808,360.286469616204,234.7192005498117,63.85791048486043,5.712909369145702,23.102859497070312,242.6666717529297,233.6666717529297,253.22000122070312,226.6666717529297
2022-05-16 00:00:00+00:00,241.4566650390625,241.4566650390625,256.586669921875,239.69667053222656,255.72000122070312,86098500,2022.0,5.0,16.0,254.582666015625,277.41600036621094,297.5028350830078,32.52258194736501,-20.530868897594985,-14.511005299444069,-6.019863598150916,147.86231752026467,292.8375015258789,32.4775218826955,357.7925452912699,227.8824577604879,60.35058793000751,-5.875856161837268,21.33309609549386,256.5299987792969,257.82666015625,262.45001220703125,250.52333068847656
2022-05-17 00:00:00+00:00,253.8699951171875,253.8699951171875,254.82666015625,242.9499969482422,249.1199951171875,80236200,2022.0,5.0,17.0,250.4,271.4636657714844,292.8375015258789,37.1665868025239,-20.36375660163486,-15.681555559882227,-4.682201041752634,147.9618198314469,288.3951675415039,31.352702501948134,351.1005725454001,225.68976253760763,62.17427276729226,5.141017778952928,21.298096793038503,241.4566650390625,255.72000122070312,256.586669921875,239.69667053222656
2022-05-18 00:00:00+00:00,236.60333251953125,236.60333251953125,253.5,233.60333251953125,248.17333984375,87811800,2022.0,5.0,18.0,247.83800048828124,266.5423309326172,288.3951675415039,33.71655135604509,-21.37816014846902,-16.820876477599587,-4.557283670869435,148.05278384873898,283.9386672973633,32.09188656867995,348.1224404347232,219.75489416000335,60.37955937431564,-6.801379812405905,20.881429399762837,253.8699951171875,249.1199951171875,254.82666015625,242.9499969482422
2022-05-19 00:00:00+00:00,236.47332763671875,236.47332763671875,244.6666717529297,231.3699951171875,235.6666717529297,90296700,2022.0,5.0,19.0,246.2253326416016,258.44866333007815,283.9386672973633,34.138189575251346,-21.93966576529033,-17.844634335137734,-4.095031430152595,148.1459904368208,278.949333190918,31.27590377515961,341.5011407412372,216.3975256405988,60.718259339867146,-0.0549463447653497,20.297858101981028,236.60333251953125,248.17333984375,253.5,233.60333251953125
2022-05-20 00:00:00+00:00,221.3000030517578,221.3000030517578,240.52667236328125,211.0,237.99667358398438,144973200,2022.0,5.0,20.0,244.98666381835935,252.98666381835935,278.949333190918,27.099933649168563,-23.33997479646868,-18.943702427403924,-4.396272369064757,148.26958889094982,273.26350021362305,30.88074420282345,335.02498861926995,211.50201180797612,56.797474598579065,-6.416505716141863,21.018096923828125,236.47332763671875,235.6666717529297,244.6666717529297,231.3699951171875
2022-05-23 00:00:00+00:00,224.96665954589844,224.96665954589844,226.65333557128906,212.68666076660156,218.33999633789062,88903500,2022.0,5.0,23.0,237.9406646728516,246.26166534423828,273.26350021362305,27.749179435375723,-23.878603578668788,-19.9306826576569,-3.947920921011889,148.34897327010526,267.87816619873047,29.327377377004105,326.53292095273866,209.22341144472227,56.67808423241858,1.656871415985961,21.17071533203125,221.3000030517578,237.9966735839844,240.52667236328125,211.0
2022-05-24 00:00:00+00:00,209.3866729736328,209.3866729736328,217.97332763671875,206.85667419433594,217.8433380126953,89092500,2022.0,5.0,24.0,234.64266357421877,242.52133178710935,267.87816619873047,19.389402990450435,-25.271333278992984,-20.99881278192412,-4.272520497068868,148.4122183124012,263.74049911499026,31.482675205695315,326.7058495263809,200.77514870359963,53.15866490307422,-6.925464690507588,20.79238019670759,224.96665954589844,218.33999633789065,226.65333557128903,212.6866607666016
2022-05-25 00:00:00+00:00,219.60000610351562,219.60000610351562,223.10667419433594,207.6699981689453,207.9499969482422,92139300,2022.0,5.0,25.0,225.74599914550785,236.79199981689453,263.74049911499026,27.717749325214925,-25.2597720449088,-21.85100463452105,-3.408767410387746,148.4884213790289,260.02866592407224,32.11743864513284,324.2635432143379,195.79378863380657,55.26335878448847,4.877737911795821,19.634998866489955,209.3866729736328,217.8433380126953,217.97332763671875,206.85667419433597
2022-05-26 00:00:00+00:00,235.91000366210938,235.91000366210938,239.55667114257812,217.8866729736328,220.47332763671875,106003200,2022.0,5.0,26.0,222.3453338623047,234.28533325195312,260.02866592407224,34.8903505890453,-23.66177102156581,-22.213157911930004,-1.448613109635808,148.5959502706196,257.19899978637693,31.594497791776483,320.3879953699299,194.01000420282395,58.20483212433095,7.427138936829314,20.11404745919364,219.6000061035156,207.9499969482422,223.10667419433597,207.6699981689453
2022-05-27 00:00:00+00:00,253.2100067138672,253.2100067138672,253.26666259765625,240.17666625976562,241.0833282470703,89295000,2022.0,5.0,27.0,222.2326690673828,233.6096664428711,257.19899978637693,47.22950615245324,-20.760068882093407,-21.922540105962685,1.1624712238692787,148.7042319446853,255.34683380126955,30.625708759697748,316.59825132066504,194.09541628187404,60.97625602252919,7.3333062537425775,19.34190477643694,235.91000366210935,220.47332763671875,239.55667114257807,217.8866729736328
2022-05-31 00:00:00+00:00,252.75332641601562,252.75332641601562,259.6000061035156,244.7433319091797,257.9466552734375,101914500,2022.0,5.0,31.0,228.6146697998047,233.2776672363281,255.34683380126955,45.68726940756646,-18.286503880545126,-21.195332860879173,2.9088289803340466,148.82700394033793,252.9354995727539,28.680449483526232,310.2963985398064,195.57460060570145,61.20972825882112,-0.1803563389055185,19.18619210379464,253.2100067138672,241.0833282470703,253.26666259765625,240.1766662597656
2022-06-01 00:00:00+00:00,246.7899932861328,246.7899932861328,257.32666015625,243.63999938964844,251.72000122070312,77247900,2022.0,6.0,1.0,234.17200317382813,234.40733337402344,252.9354995727539,50.73011550971564,-16.6158398825074,-20.27943426520482,3.6635943826974176,148.9145396993595,250.1208320617676,26.150686215608037,302.4222044929836,197.8194596305515,60.25293476224057,-2.359349020027357,18.197857448032924,252.7533264160156,257.9466552734375,259.6000061035156,244.7433319091797
2022-06-02 00:00:00+00:00,258.3333435058594,258.3333435058594,264.2099914550781,242.06666564941406,244.1566619873047,93473100,2022.0,6.0,2.0,241.6526672363281,233.699333190918,250.1208320617676,55.05528742875076,-14.196723742499586,-19.062892160663772,4.8661684181641895,149.03272026799175,247.16049880981444,20.951244063924975,289.0629869376644,205.2580106819645,61.89255479038002,4.677398003874078,17.882857186453684,246.7899932861328,251.72000122070312,257.32666015625,243.63999938964844
2022-06-03 00:00:00+00:00,234.51666259765625,234.51666259765625,247.79666137695312,233.4166717529297,243.22666931152344,112393800,2022.0,6.0,3.0,249.3993347167969,235.8723342895508,247.16049880981444,43.325517029007365,-14.03952497314782,-18.058218723160586,4.0186937500127655,149.14359452189234,244.331665802002,18.36739900709721,281.0664638161964,207.59686778780755,57.12394838906306,-9.219359988526964,18.24952370779855,258.3333435058594,244.1566619873047,264.2099914550781,242.0666656494141
2022-06-06 00:00:00+00:00,238.27999877929688,238.27999877929688,244.86666870117188,234.35000610351562,244.35333251953125,84204600,2022.0,6.0,6.0,249.12066650390625,235.67666778564453,244.331665802002,48.96590659829734,-13.456159803488958,-17.13780693922626,3.681647135737301,149.23012576335037,241.81816635131835,15.156854735030532,272.1318758213794,211.50445688125728,57.86444397261356,1.60472016783606,17.794285365513392,234.51666259765625,243.22666931152344,247.79666137695312,233.4166717529297
2022-06-07 00:00:00+00:00,238.8866729736328,238.8866729736328,239.99667358398438,230.0933380126953,234.0,72808500,2022.0,6.0,7.0,246.1346649169922,237.37466735839843,241.81816635131835,44.716369409635945,-12.797365107444705,-16.269718572869948,3.4723534654252437,149.30531950748758,240.6440002441406,14.370139600417833,269.3842794449763,211.90372104330496,57.460595224183166,0.2546055889893983,17.546666826520646,238.27999877929688,244.35333251953125,244.86666870117188,234.3500061035156
2022-06-08 00:00:00+00:00,241.86666870117188,241.86666870117188,249.9633331298828,239.17666625976562,240.086669921875,76210500,2022.0,6.0,8.0,243.36133422851563,238.76666870117188,240.6440002441406,52.06399906175878,-11.897656041310654,-15.39530606655809,3.4976500252474363,149.38650548336025,239.40333404541016,13.010834138266944,265.425002321944,213.38166576887627,58.81685423451989,1.2474516432601446,16.890238080705917,238.8866729736328,234.0,239.9966735839844,230.0933380126953
2022-06-09 00:00:00+00:00,239.7066650390625,239.7066650390625,255.54666137695312,239.32666015625,249.33999633789062,96491400,2022.0,6.0,9.0,242.37666931152344,242.0146682739258,239.40333404541016,51.24807134986544,-11.229477936430158,-14.562140440532506,3.3326625041023483,149.4866962749985,239.1553337097168,12.95236921435528,265.06007213842736,213.2505952810062,59.71170376177193,-0.8930555308462429,17.099046979631698,241.86666870117188,240.086669921875,249.9633331298828,239.1766662597656
2022-06-10 00:00:00+00:00,232.22999572753906,232.22999572753906,239.5,227.913330078125,235.1566619873047,97536600,2022.0,6.0,10.0,238.65133361816407,244.02533416748048,239.1553337097168,54.485509143122655,-11.17443477442106,-13.884599307310218,2.7101645328891597,149.5793724817436,238.63349990844728,13.013551839333369,264.660603587114,212.60639622978056,59.57670677272608,-3.1190911234383223,15.832380022321429,239.7066650390625,249.33999633789065,255.54666137695312,239.32666015625
2022-06-13 00:00:00+00:00,215.73666381835938,215.73666381835938,226.63333129882812,214.68333435058594,223.1666717529297,102767400,2022.0,6.0,13.0,238.19400024414065,243.65733337402344,238.63349990844728,46.57293764211276,-12.319673192674143,-13.571614084383004,1.251940891708859,149.6573534589712,236.5938331604004,13.255532549538428,263.10489825947724,210.08276806132352,57.52977701822917,-7.102153990705961,16.08809334891183,232.22999572753903,235.1566619873047,239.5,227.913330078125
2022-06-14 00:00:00+00:00,220.88999938964844,220.88999938964844,226.3300018310547,211.73666381835938,218.2866668701172,97988700,2022.0,6.0,14.0,233.68533325195312,239.90999908447264,236.5938331604004,54.62959983434001,-12.665452327297572,-13.39038173296592,0.7249294056683464,149.73732267291058,235.56549987792968,13.650308642525877,262.8661171629814,208.26488259287797,59.08203447040774,2.3887157055640484,15.83690425327846,215.73666381835935,223.1666717529297,226.63333129882807,214.68333435058597
2022-06-15 00:00:00+00:00,233.0,233.0,235.663330078125,218.14999389648438,220.9166717529297,119131800,2022.0,6.0,15.0,230.08599853515625,236.72366638183595,235.56549987792968,55.311834419311815,-11.825986331919808,-13.077502652756698,1.25151632083689,149.85081159547073,234.52200012207032,12.957495297963517,260.43699071799733,208.6070095261433,61.44514570131114,5.482367080362738,15.985237121582031,220.88999938964844,218.2866668701172,226.3300018310547,211.73666381835935
2022-06-16 00:00:00+00:00,213.10000610351562,213.10000610351562,225.1666717529297,208.69332885742188,222.73666381835938,107390700,2022.0,6.0,16.0,228.3126647949219,235.34466705322265,234.52200012207032,41.20821704084148,-12.620979879056534,-12.986198098016663,0.3652182189601305,149.92842983432965,233.34683380126955,13.797380699343211,260.94159519995594,205.7520724025831,58.12082630599463,-8.540769912654234,16.173570905412948,233.0,220.9166717529297,235.663330078125,218.1499938964844
2022-06-17 00:00:00+00:00,216.75999450683594,216.75999450683594,220.97000122070312,213.19667053222656,213.43333435058594,92641800,2022.0,6.0,17.0,222.9913330078125,230.8213333129883,233.34683380126955,34.30007203285119,-12.80804435385258,-12.95056734918385,0.1425229953312694,149.9991057114046,232.36116714477535,14.25870752984468,260.87858220446475,203.843752085086,59.246707261125245,1.7174980283869212,15.49595206124442,213.1000061035156,222.73666381835935,225.1666717529297,208.69332885742188
2022-06-21 00:00:00+00:00,237.0366668701172,237.0366668701172,243.57666015625,224.3333282470703,224.60333251953125,122793000,2022.0,6.0,21.0,219.89733276367187,229.04566650390623,232.36116714477535,44.21770777346997,-11.1911318951108,-12.59868025836924,1.4075483632584405,150.12093580850828,233.14800033569333,14.048848773202112,261.2456978820976,205.05030278928916,63.19797964149596,9.35443480214786,16.350237165178573,216.75999450683597,213.43333435058597,220.97000122070312,213.19667053222656
2022-06-22 00:00:00+00:00,236.086669921875,236.086669921875,246.8333282470703,233.82666015625,234.50332641601562,101107500,2022.0,6.0,22.0,224.15733337402344,228.92133331298828,233.14800033569333,45.91132977361063,-9.872569105413731,-12.05345802777814,2.1808889223644083,150.21990106623988,233.7040008544922,13.927541052237856,261.5590829589679,205.84891875001648,63.05901885325837,-0.4007805884153503,16.301666259765625,237.0366668701172,224.60333251953125,243.57666015625,224.3333282470703
2022-06-23 00:00:00+00:00,235.07000732421875,235.07000732421875,239.31666564941406,228.6366729736328,237.9066619873047,104202600,2022.0,6.0,23.0,227.1966674804688,228.6413330078125,233.7040008544922,40.336203805920086,-8.808100470502154,-11.404386516322944,2.59628604582079,150.32045289893202,234.9881675720215,12.697085141491838,260.3823378550052,209.59399728903784,62.17796350902911,-0.4306310889948483,15.48285675048828,236.086669921875,234.5033264160156,246.8333282470703,233.82666015625
2022-06-24 00:00:00+00:00,245.7066650390625,245.7066650390625,246.06666564941406,236.086669921875,237.47000122070312,95770800,2022.0,6.0,24.0,227.6106689453125,227.9616668701172,234.9881675720215,55.22002982190848,-7.025229551703546,-10.528555123399064,3.503325571695518,150.4242308288854,236.2935005187988,12.369564182525794,261.0326288838504,211.55437215374724,62.98879037557167,4.524889345059324,14.488570077078682,235.07000732421875,237.9066619873047,239.3166656494141,228.6366729736328
2022-06-27 00:00:00+00:00,244.9199981689453,244.9199981689453,252.07000732421875,242.56666564941406,249.36666870117188,89178300,2022.0,6.0,27.0,234.1320007324219,228.5616668701172,236.2935005187988,53.18597680841353,-5.611087818047821,-9.545061662328814,3.9339738442809935,150.51986609628707,236.74400024414064,12.518043051752615,261.78008634764586,211.7079141406354,63.02787011428366,-0.3201650512785758,14.416190011160714,245.7066650390625,237.47000122070312,246.0666656494141,236.086669921875
2022-06-28 00:00:00+00:00,232.663330078125,232.663330078125,249.97000122070312,232.3433380126953,244.48333740234375,90391200,2022.0,6.0,28.0,239.76400146484372,229.8306671142578,236.74400024414064,47.31420542749751,-5.416937899288456,-8.719436909720743,3.302499010432287,150.6040444475302,235.7166664123535,11.924633590242266,259.56593359283806,211.86739923186897,61.12264122126756,-5.00435578248114,14.96785627092634,244.9199981689453,249.36666870117188,252.07000732421875,242.5666656494141
2022-06-29 00:00:00+00:00,228.49000549316406,228.49000549316406,231.17333984375,222.27333068847656,230.5,82897200,2022.0,6.0,29.0,238.8893341064453,231.5233337402344,235.7166664123535,44.285917835605765,-5.536009435251202,-8.082751414826836,2.546741979575634,150.6771739016122,234.50350036621091,11.319015778813242,257.1415319238374,211.86546880858447,60.075197900085065,-1.7937182380908911,14.918809073311945,232.663330078125,244.48333740234372,249.97000122070312,232.3433380126953
2022-06-30 00:00:00+00:00,224.47332763671875,224.47332763671875,229.4566650390625,218.8633270263672,224.50999450683594,94600500,2022.0,6.0,30.0,237.37000122070316,232.28333435058596,234.50350036621091,43.59441300320071,-5.886629419949827,-7.643527015851435,1.7568975959016075,150.75616085332874,233.38766708374024,11.142679976809433,255.6730270373591,211.10230713012135,59.50253880363652,-1.7579227799377373,14.51690455845424,228.4900054931641,230.5,231.17333984375,222.27333068847656
2022-07-01 00:00:00+00:00,227.26333618164062,227.26333618164062,230.22999572753906,222.1199951171875,227.0,74460300,2022.0,7.0,1.0,235.25066528320312,231.4306671142578,233.38766708374024,47.82583603733127,-5.871682806999729,-7.289158174081093,1.417475367081364,150.82056138011131,231.83416671752929,9.53105840847973,250.8962835344888,212.7720499005698,59.61162050233132,1.242913166697979,14.253809247698102,224.47332763671875,224.50999450683597,229.4566650390625,218.8633270263672
2022-07-05 00:00:00+00:00,233.06666564941406,233.06666564941406,233.14666748046875,216.1666717529297,223.0,84581100,2022.0,7.0,5.0,231.56199951171877,232.8470001220703,231.83416671752929,58.36955693498293,-5.3301150722791135,-6.897349553720698,1.5672344814415844,150.8991276389695,231.7616668701172,9.515080988796829,250.79182884771083,212.73150489252356,61.01860688642956,2.55357048139746,14.213333129882812,227.26333618164065,227.0,230.22999572753903,222.1199951171875
2022-07-06 00:00:00+00:00,231.73333740234375,231.73333740234375,234.56333923339844,227.18666076660156,230.77999877929688,71853600,2022.0,7.0,6.0,229.1913330078125,234.47766723632813,231.7616668701172,55.43743887339273,-4.951430182195594,-6.5081656794156775,1.5567354972200835,150.96467252980906,231.43433380126956,9.3908347568119,250.21600331489333,212.6526642876457,60.465319609222114,-0.5720802000385383,13.697857448032924,233.0666656494141,223.0,233.14666748046875,216.1666717529297
2022-07-07 00:00:00+00:00,244.5433349609375,244.5433349609375,245.3633270263672,232.2100067138672,233.9199981689453,81930600,2022.0,7.0,7.0,229.00533447265624,233.9473342895508,231.43433380126956,55.7481018067408,-3.576433039339804,-5.921819151400504,2.3453861120607,151.05111292279838,231.7171669006348,9.706960151267175,251.1310872031691,212.30324659810043,62.86622820643657,5.527904488059288,13.420475551060267,231.73333740234372,230.77999877929688,234.56333923339844,227.1866607666016
2022-07-08 00:00:00+00:00,250.76333618164062,250.76333618164062,254.97999572753906,241.16000366210938,242.3333282470703,101854200,2022.0,7.0,8.0,232.21600036621092,234.79300079345705,231.7171669006348,71.71298198994499,-1.9622165703301848,-5.12989863518644,3.167682064856256,151.1654857012821,232.1620002746582,10.377260248549062,252.91652077175632,211.40747977756007,64.51831309807623,2.543516968760029,12.671427045549663,244.5433349609375,233.9199981689453,245.3633270263672,232.2100067138672
2022-07-11 00:00:00+00:00,234.3433380126953,234.3433380126953,253.06333923339844,233.6266632080078,252.10333251953125,99241200,2022.0,7.0,11.0,237.4740020751953,236.3623336791992,232.1620002746582,58.836739989840765,-1.9850130189669528,-4.500921511942543,2.5159084929755906,151.25834169496346,231.89383392333983,10.240428339974144,252.37469060328812,211.4129772433916,60.99037850040138,-6.548005948146852,13.497618538992745,250.76333618164065,242.3333282470703,254.97999572753903,241.16000366210935
2022-07-12 00:00:00+00:00,233.07000732421875,233.07000732421875,239.77333068847656,228.3699951171875,236.84666442871094,87930900,2022.0,7.0,12.0,238.89000244140624,235.2260009765625,231.89383392333983,47.53582760812646,-2.0818284906950737,-4.01710290769305,1.9352744169979763,151.33918380224583,231.93583450317385,10.243601795814254,252.42303809480237,211.4486309115453,61.20053975318769,-0.5433611636988744,12.396666390555245,234.3433380126953,252.10333251953125,253.06333923339844,233.6266632080078
2022-07-13 00:00:00+00:00,237.0399932861328,237.0399932861328,242.05999755859375,225.03334045410156,225.5,97954500,2022.0,7.0,13.0,238.8906707763672,234.04100189208984,231.93583450317385,50.57080693940147,-1.8172624902074968,-3.57713482419594,1.7598723339884428,151.4334188345621,233.0010009765625,9.554948816845636,252.11089861025377,213.8911033428712,62.571602483457326,1.7033448479672808,12.68380846296038,233.07000732421875,236.8466644287109,239.77333068847656,228.3699951171875
2022-07-14 00:00:00+00:00,238.31333923339844,238.31333923339844,238.65333557128906,229.3333282470703,234.89666748046875,78557400,2022.0,7.0,14.0,239.952001953125,234.47866821289065,233.0010009765625,51.93600962416885,-1.4876944371637535,-3.1592467467895027,1.6715523096257492,151.50996558758033,233.87216796875,9.17952478620225,252.2312175411545,215.5131183963455,63.060870822164105,0.5371861218914864,12.586666652134486,237.0399932861328,225.5,242.05999755859372,225.0333404541016
2022-07-15 00:00:00+00:00,240.06666564941406,240.06666564941406,243.6233367919922,236.88999938964844,240.0,69683100,2022.0,7.0,15.0,238.7060028076172,235.46100158691405,233.87216796875,46.23397424467659,-1.0726655711121396,-2.7419305116540302,1.669264940541891,151.57912158705716,234.2255012512207,9.279644012822503,252.7847892768657,215.6662132255757,62.3339294798549,0.7357231540860099,12.28214372907366,238.31333923339844,234.89666748046875,238.65333557128903,229.3333282470703
2022-07-18 00:00:00+00:00,240.54666137695312,240.54666137695312,250.51666259765625,239.60333251953125,244.93666076660156,82537500,2022.0,7.0,18.0,236.56666870117184,237.0203353881836,234.2255012512207,47.06776037257862,-0.6969861385772731,-2.332941637038679,1.635955498461406,151.66133872190005,235.59783401489256,7.92108659114537,251.4400071971833,219.75566083260185,62.97857145938976,0.1999426810217919,12.382857186453682,240.0666656494141,240.0,243.6233367919922,236.88999938964844
2022-07-19 00:00:00+00:00,245.52999877929688,245.52999877929688,247.13999938964844,236.97666931152344,245.0,80890200,2022.0,7.0,19.0,237.80733337402344,238.34866790771488,235.59783401489256,59.55919096207929,0.0028236499327647,-1.8657885796443905,1.868612229577155,151.7462768762809,237.0363342285156,6.861512358948841,250.7593589464133,223.31330951061796,62.59209362323646,2.0716718219316865,11.849761962890623,240.54666137695312,244.9366607666016,250.51666259765625,239.60333251953125
2022-07-20 00:00:00+00:00,247.5,247.5,250.663330078125,243.48333740234375,246.78334045410156,88864200,2022.0,7.0,20.0,240.29933166503903,239.59500122070312,237.0363342285156,64.60135835965472,0.708226588451879,-1.3509855460251363,2.059212134477016,151.84136741246363,237.55950088500973,7.249467927646343,252.05843674030243,223.06056502971705,62.69473538714932,0.8023464466653252,11.620475769042969,245.52999877929688,245.0,247.13999938964844,236.97666931152344
2022-07-21 00:00:00+00:00,271.7066650390625,271.7066650390625,273.26666259765625,254.86666870117188,255.10667419433594,142032300,2022.0,7.0,21.0,242.3913330078125,241.1716674804688,237.55950088500973,77.69093199812643,3.183837764613429,-0.4440208838974234,3.627858648510853,152.03132060509594,239.34050064086915,10.51054935104908,260.36159934296734,218.319401938771,68.13276642272145,9.78047072285353,12.70428466796875,247.5,246.7833404541016,250.663330078125,243.48333740234372
2022-07-22 00:00:00+00:00,272.24334716796875,272.24334716796875,280.78668212890625,270.71331787109375,276.2200012207031,103472700,2022.0,7.0,22.0,249.0699981689453,243.88800048828125,239.34050064086915,77.08551709842122,5.129948368588771,0.6707729665998154,4.459175401988955,152.1699446632332,241.19916763305665,12.761431701187314,266.72203103543126,215.676304230682,68.90666675729739,0.1975226219898207,12.844524928501674,271.7066650390625,255.10667419433597,273.26666259765625,254.86666870117188
2022-07-25 00:00:00+00:00,268.4333190917969,268.4333190917969,274.14666748046875,267.3999938964844,272.2166748046875,64073400,2022.0,7.0,25.0,255.50533447265624,246.03600158691407,241.19916763305665,71.82048559613288,6.292284085073277,1.795075190294508,4.497208894778769,152.25290597198165,242.33550033569333,14.123114824935838,270.581729985565,214.08927068582167,67.85987666445662,-1.3994935471540293,12.113573346819196,272.24334716796875,276.2200012207031,280.78668212890625,270.7133178710937
2022-07-26 00:00:00+00:00,258.8599853515625,258.8599853515625,267.30999755859375,256.2633361816406,266.5133361816406,66820800,2022.0,7.0,26.0,261.082666015625,249.44499969482425,242.33550033569333,65.19189014769299,6.367554287256667,2.70957100968694,3.657983277569727,152.33217974933197,243.03249969482425,14.593523957862,272.2195476105482,213.84545177910024,66.22322792880205,-3.5663731211253102,12.45595223563058,268.4333190917969,272.2166748046875,274.14666748046875,267.3999938964844
2022-07-27 00:00:00+00:00,274.82000732421875,274.82000732421875,275.9266662597656,261.7900085449219,263.80999755859375,88110000,2022.0,7.0,27.0,263.7486633300781,252.02399749755855,243.03249969482425,66.3781536133082,7.627126092629254,3.6930820262754023,3.9340440663538514,152.45216402752655,245.1403335571289,15.994266373318268,277.12886630376545,213.1518008104924,68.52683060758393,6.165503699222064,12.701430184500555,258.8599853515625,266.5133361816406,267.3099975585937,256.2633361816406
2022-07-28 00:00:00+00:00,280.8999938964844,280.8999938964844,283.29998779296875,272.79998779296875,280.0666809082031,84723000,2022.0,7.0,28.0,269.21266479492186,255.8019989013672,245.1403335571289,66.32714538913285,9.012064457673093,4.75687851255494,4.255185945118151,152.57303595137628,247.7608329772949,17.357986358960243,282.4768056952154,213.0448602593744,69.17526259756613,2.212352234272652,12.464287894112724,274.82000732421875,263.8099975585937,275.9266662597656,261.7900085449219
2022-07-29 00:00:00+00:00,297.1499938964844,297.1499938964844,298.32000732421875,279.1000061035156,280.70001220703125,95313000,2022.0,7.0,29.0,271.05133056640625,260.06066436767577,247.7608329772949,84.08957229858515,11.290724835326586,6.06364777710927,5.227077058217316,152.7259294575311,251.3946662902832,19.678442036510432,290.7515503633041,212.03778221726236,72.12553725575714,5.784976985791013,12.44881112234933,280.8999938964844,280.0666809082031,283.29998779296875,272.79998779296875
2022-08-01 00:00:00+00:00,297.27667236328125,297.27667236328125,311.8766784667969,295.0,301.27667236328125,117042900,2022.0,8.0,1.0,276.0326599121093,265.7689971923828,251.3946662902832,85.2887069375005,12.957436235849968,7.44240546885741,5.515030766992559,152.91340283409224,254.89533309936525,21.318789050491667,297.53291120034856,212.25775499838196,72.37059189184993,0.0426311524142297,12.839764186314174,297.1499938964844,280.70001220703125,298.32000732421875,279.1000061035156
2022-08-02 00:00:00+00:00,300.586669921875,300.586669921875,307.8333435058594,292.6666564941406,294.0033264160156,95577600,2022.0,8.0,2.0,281.80133056640625,271.44199829101564,254.89533309936525,85.181200379335,14.37964655448576,8.82985368598308,5.54979286850268,153.0696357336227,258.2713333129883,22.96288143727856,304.1970961875454,212.3455704384312,73.6623711513681,1.1134400598203698,12.7069091796875,297.27667236328125,301.27667236328125,311.8766784667969,295.0
2022-08-03 00:00:00+00:00,307.39666748046875,307.39666748046875,309.54998779296875,301.1499938964844,305.0,80091000,2022.0,8.0,3.0,290.14666748046875,276.9476654052734,258.2713333129883,86.0371887610682,15.873290950632509,10.238541138912966,5.634749811719543,153.2063315929352,262.0544998168945,24.53930339200814,311.1331066009108,212.97589303287825,74.1697812586658,2.265568716125621,12.681431361607142,300.586669921875,294.0033264160156,307.8333435058594,292.6666564941406
