Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-09-02 00:00:00+00:00,50.12350082397461,56.599998474121094,56.97999954223633,55.209999084472656,55.2599983215332,6696600,2021.0,9.0,2.0,55.650000762939456,54.968000411987305,55.35600032806396,52.30768198898573,-0.2202692098144609,-0.4583098816418214,0.2380406718273604,44.89168633070952,55.38850021362305,1.3411946726082922,58.07088955883963,52.70611086840646,12.489242518415663,3.5681553408901223,1.5264287676130022,54.650001525878906,55.560001373291016,55.91999816894531,54.41999816894531
2021-09-03 00:00:00+00:00,49.80470275878906,56.2400016784668,56.95000076293945,55.939998626708984,56.34000015258789,7954200,2021.0,9.0,3.0,55.94400024414063,55.38400039672852,55.38850021362305,55.56420418280863,-0.146480552103128,-0.3959440157340828,0.2494634636309547,44.914231276902825,55.37550029754639,1.3310759964855383,58.03765229051746,52.71334830457531,12.412819666554968,-0.6360367585856008,1.5007144383021764,56.59999847412109,55.2599983215332,56.97999954223633,55.209999084472656
2021-09-07 00:00:00+00:00,49.57444381713867,55.97999954223633,56.47999954223633,55.31999969482422,55.88999938964844,6632600,2021.0,9.0,7.0,55.844000244140624,55.73100051879883,55.37550029754639,55.69422433396039,-0.1077405428023396,-0.3383033211477342,0.2305627783453945,44.93253198283303,55.40200023651123,1.3378955773539831,58.07779139121919,52.72620908180326,12.399769769589104,-0.4623081942937035,1.4985716683523995,56.2400016784668,56.34000015258789,56.95000076293945,55.93999862670898
2021-09-08 00:00:00+00:00,48.95454406738281,55.279998779296875,56.61000061035156,55.189998626708984,56.31999969482422,5228900,2021.0,9.0,8.0,55.8,55.85000038146973,55.40200023651123,56.98324090378803,-0.1320013879116857,-0.2970429345005245,0.1650415465888388,44.946005499867766,55.34200019836426,1.3136956449375394,57.96939148823934,52.71460890848918,12.259652332025238,-1.2504479611710415,1.4857145036969863,55.97999954223633,55.88999938964844,56.47999954223633,55.31999969482422
2021-09-09 00:00:00+00:00,49.22022247314453,55.58000183105469,56.540000915527344,54.83000183105469,55.150001525878906,6285800,2021.0,9.0,9.0,55.75,55.8370002746582,55.34200019836426,63.37309521047605,-0.1255730158438908,-0.2627489507691978,0.137175934925307,44.96262486363458,55.26150035858154,1.2418591920547557,57.74521874269105,52.77778197447204,12.379170669303392,0.5426972836152899,1.4564288003104071,55.27999877929688,56.31999969482422,56.61000061035156,55.18999862670898
2021-09-10 00:00:00+00:00,49.35305404663086,55.72999954223633,56.7400016784668,55.459999084472656,56.61000061035156,5055200,2021.0,9.0,10.0,55.93600006103516,55.79300041198731,55.26150035858154,62.802766910068165,-0.1071398811000037,-0.231627136835359,0.1244872557353553,44.97614123082607,55.196000289917,1.1759138188761558,57.5478279276693,52.84417265216469,12.511224684982604,0.2698771252969356,1.447857448032924,55.58000183105469,55.150001525878906,56.540000915527344,54.83000183105469
2021-09-13 00:00:00+00:00,51.00021743774414,57.59000015258789,58.08000183105469,56.56999969482422,56.56999969482422,8456500,2021.0,9.0,13.0,55.762000274658206,55.853000259399415,55.196000289917,62.280700873800086,0.0568991179564406,-0.173921885876999,0.2308210038334397,45.00257380192964,55.27700023651123,1.2829577454111658,57.84291572733356,52.71108474568889,12.89578617139142,3.33752130922218,1.447143282209124,55.72999954223633,56.61000061035156,56.7400016784668,55.459999084472656
2021-09-14 00:00:00+00:00,50.424598693847656,56.939998626708984,58.290000915527344,56.61000061035156,58.220001220703125,7880700,2021.0,9.0,14.0,56.03199996948242,55.93800010681152,55.27700023651123,56.692907867220505,0.1329193046917396,-0.1125536477632513,0.2454729524549909,45.02584018921494,55.38350009918213,1.3297063832265028,58.04291286563513,52.72408733272913,12.8194152926474,-1.1286708181224014,1.4921433585030692,57.59000015258789,56.56999969482422,58.08000183105469,56.56999969482422
2021-09-15 00:00:00+00:00,52.53225326538086,59.31999969482422,59.459999084472656,58.060001373291016,58.09000015258789,10766000,2021.0,9.0,15.0,56.22399978637695,56.01199989318848,55.38350009918213,62.4999963875975,0.3808221652064603,-0.013878485169309,0.3947006503757693,45.06379892034604,55.62350006103516,1.5760152959491012,58.77553065293336,52.47146946913696,13.244618881868874,4.179840403085011,1.5764290945870536,56.93999862670898,58.220001220703125,58.290000915527344,56.61000061035156
2021-09-16 00:00:00+00:00,52.45256042480469,59.22999954223633,59.65999984741211,58.7599983215332,59.279998779296875,8773100,2021.0,9.0,16.0,57.03199996948242,56.390999984741214,55.62350006103516,66.53224987740671,0.5635286999878275,0.1016029518621182,0.4619257481257092,45.09438799706985,55.90850009918213,1.6888527794838333,59.2862056581498,52.53079454021446,13.245521337223632,-0.1517197455342289,1.5600005558558874,59.31999969482422,58.09000015258789,59.459999084472656,58.060001373291016
2021-09-17 00:00:00+00:00,52.17803192138672,58.91999816894531,59.90999984741211,58.779998779296875,59.06999969482422,13741300,2021.0,9.0,17.0,57.76199951171875,56.84899978637695,55.90850009918213,59.819801986322766,0.675523411705143,0.2163870438307232,0.4591363678744197,45.14099011732903,56.232500076293945,1.608061090763233,59.44862225782041,53.01637789476748,13.348436561773724,-0.5233857431823141,1.4985722133091517,59.22999954223633,59.27999877929688,59.65999984741211,58.7599983215332
2021-09-20 00:00:00+00:00,50.53972625732422,57.06999969482422,58.0099983215332,56.29999923706055,57.4900016784668,10001800,2021.0,9.0,20.0,58.39999923706055,57.080999755859374,56.232500076293945,53.50523345117602,0.6079920578591285,0.2947080466364043,0.3132840112227241,45.17018534723525,56.44750003814697,1.3939597383690998,59.235419514885166,53.65958056140877,13.148557407448685,-3.1398481527722844,1.617143630981445,58.91999816894531,59.06999969482422,59.90999984741211,58.77999877929688
2021-09-21 00:00:00+00:00,52.54111099243164,59.33000183105469,59.83000183105469,57.720001220703125,58.470001220703125,13923100,2021.0,9.0,21.0,58.29599914550781,57.16399955749512,56.44750003814697,63.57143947056362,0.7284392637718398,0.3814542900634914,0.3469849737083483,45.2182632827151,56.67450008392334,1.4770219704147522,59.62854402475285,53.72045614309384,13.682171704674468,3.9600528269065904,1.7407150268554688,57.06999969482422,57.4900016784668,58.0099983215332,56.29999923706055
2021-09-22 00:00:00+00:00,55.13585662841797,62.2599983215332,62.88999938964844,60.209999084472656,60.209999084472656,15753000,2021.0,9.0,22.0,58.77399978637696,57.49899978637696,56.67450008392334,73.70715625357256,1.048237344410893,0.5148109009329718,0.5334264434779212,45.28348077908841,57.01700000762939,1.901564312821141,60.82012863327167,53.21387138198711,14.21915690047447,4.938473622201856,1.8878577096121647,59.33000183105469,58.470001220703125,59.83000183105469,57.720001220703125
2021-09-23 00:00:00+00:00,56.41992950439453,63.709999084472656,64.12000274658203,62.25,62.25,11886800,2021.0,9.0,23.0,59.36199951171875,58.19699974060059,57.01700000762939,72.86173381023173,1.4025152480017766,0.6923517703467328,0.7101634776550438,45.33653781388184,57.40149993896485,2.401188460965005,62.20387686089486,52.59912301703484,14.375648751608065,2.3289444298586703,1.8550009046282088,62.2599983215332,60.209999084472656,62.88999938964844,60.209999084472656
2021-09-24 00:00:00+00:00,57.58002471923828,65.0199966430664,65.69000244140625,63.540000915527344,63.790000915527344,11128300,2021.0,9.0,24.0,60.257999420166016,59.00999946594239,57.40149993896485,76.60603919612095,1.7686015560818618,0.9076017274937588,0.8609998285881031,45.38945489082951,57.8959997177124,2.8795065253658696,63.65501276844414,52.13698666698066,14.647112276513962,2.056188318032825,1.93642943246024,63.709999084472656,62.25,64.12000274658203,62.25
2021-09-27 00:00:00+00:00,59.07665252685547,66.70999908447266,66.94999694824219,65.80000305175781,66.69999694824219,13508700,2021.0,9.0,27.0,61.47799911499023,59.93899917602539,57.8959997177124,79.92191042037614,2.1700813192074264,1.1600976458364922,1.0099836733709342,45.4588074433746,58.39449958801269,3.4710821133867267,65.33666381478615,51.45233536123924,15.070937302732656,2.599204135127353,1.9914294651576447,65.0199966430664,63.790000915527344,65.69000244140625,63.540000915527344
2021-09-28 00:00:00+00:00,60.04195022583008,67.80000305175781,68.63999938964844,67.16999816894531,67.55000305175781,14995200,2021.0,9.0,28.0,63.40599899291992,60.85099906921387,58.39449958801269,84.17030367643385,2.5468526031580865,1.437448637300811,1.1094039658572754,45.53918669473723,58.97449970245361,4.012083573261354,66.99866684897631,50.950332555930906,15.632205768914272,1.633943909825164,2.027857916695731,66.70999908447266,66.69999694824219,66.94999694824219,65.80000305175781
2021-09-29 00:00:00+00:00,60.25446701049805,68.04000091552734,68.4800033569336,66.61000061035156,67.62999725341797,10563700,2021.0,9.0,29.0,65.09999923706054,61.93699951171875,58.97449970245361,84.11828484880138,2.832164947486717,1.7163918993379923,1.115773048148725,45.5960720175059,59.599999809265135,4.402948744815824,68.40589729889679,50.79410231963349,15.661180574004405,0.3539791341695464,2.0392867497035434,67.80000305175781,67.55000305175781,68.63999938964844,67.16999816894531
2021-09-30 00:00:00+00:00,60.01535415649414,67.7699966430664,68.88999938964844,67.72000122070312,68.22000122070312,15845900,2021.0,9.0,30.0,66.25599975585938,62.80899963378906,59.599999809265135,82.75296899740133,3.0018860736163973,1.9734907341936732,1.028395339422724,45.67984453191572,60.25599956512451,4.599615813505098,69.4552311921347,51.05676793811432,15.792047893409642,-0.3968316708228059,2.0314292907714844,68.04000091552734,67.62999725341797,68.4800033569336,66.61000061035156
2021-10-01 00:00:00+00:00,62.0787467956543,70.0999984741211,70.33000183105469,68.30999755859375,68.37999725341797,13482300,2021.0,10.0,1.0,67.06799926757813,63.66299934387207,60.25599956512451,83.1830019607736,3.2865180299147667,2.236096193337892,1.0504218365768745,45.75809026791913,60.93099956512451,5.007354157678523,70.94570788048155,50.91629124976746,16.14314665866808,3.438102326205539,2.0464294978550504,67.7699966430664,68.22000122070312,68.88999938964844,67.72000122070312
2021-10-04 00:00:00+00:00,63.30967712402344,71.48999786376953,72.61000061035156,70.62999725341797,70.8499984741211,12423500,2021.0,10.0,4.0,68.08399963378906,64.78099937438965,60.93099956512451,87.13627732818631,3.5829502201499537,2.505466998700305,1.0774832214496488,45.83384048319188,61.693499374389646,5.401058289395769,72.49561595318119,50.891382795598105,16.678330398622325,1.9828807701922857,2.105715342930385,70.0999984741211,68.37999725341797,70.33000183105469,68.30999755859375
2021-10-05 00:00:00+00:00,63.522247314453125,71.7300033569336,72.86000061035156,70.70999908447266,72.0999984741211,11270100,2021.0,10.0,5.0,69.03999938964844,66.22299919128417,61.693499374389646,85.5587248732953,3.793512058448158,2.7630760106498755,1.0304360477982826,45.90281249049568,62.48099956512451,5.665878401332437,73.81275636778939,51.14924276245964,16.561995462034083,0.3357189821454609,2.079286847795759,71.48999786376953,70.8499984741211,72.61000061035156,70.62999725341797
2021-10-06 00:00:00+00:00,63.59309005737305,71.80999755859375,72.11000061035156,69.79000091552734,70.4000015258789,10613500,2021.0,10.0,6.0,69.8259994506836,67.46299934387207,62.48099956512451,86.06649513659083,3.921632556866101,2.994787319893121,0.9268452369729796,45.967631229931776,63.30749950408936,5.7649354375236825,74.83737037913673,51.77762862904199,16.51184147307348,0.111521257376923,2.1807152884347096,71.7300033569336,72.0999984741211,72.86000061035156,70.70999908447266
2021-10-07 00:00:00+00:00,63.327423095703125,71.51000213623047,72.12999725341797,70.61000061035156,72.01000213623047,11521300,2021.0,10.0,7.0,70.57999877929687,68.41799926757812,63.30749950408936,86.11590288827074,3.953389636670366,3.18650778324857,0.7668818534217956,46.03681536156919,64.10399951934815,5.741509589842868,75.58701869903389,52.62098033966242,16.301919832954074,-0.4177627524893035,2.208572115216936,71.80999755859375,70.4000015258789,72.11000061035156,69.79000091552734
2021-10-08 00:00:00+00:00,66.34721374511719,74.91999816894531,75.0999984741211,72.19000244140625,72.19000244140625,12310500,2021.0,10.0,8.0,71.32799987792968,69.1979995727539,64.10399951934815,96.99842149054842,4.2052401418427365,3.390254254967404,0.8149858868753328,46.120166099634005,65.0634994506836,5.870456199620815,76.80441184992523,53.32258705144197,17.11049209230463,4.76855814689896,2.277857644217355,71.51000213623047,72.01000213623047,72.12999725341797,70.61000061035156
2021-10-11 00:00:00+00:00,65.50592041015625,73.97000122070312,75.5199966430664,73.75,75.12999725341797,9585200,2021.0,10.0,11.0,72.29199981689453,70.1879997253418,65.0634994506836,91.40273035775316,4.278852716783632,3.5679739473306498,0.7108787694529823,46.182602489015146,65.88249950408935,5.915369028452904,77.71323756099517,54.05176144718354,17.016724747580056,-1.2680151781369942,2.2071429661342075,74.91999816894531,72.19000244140625,75.0999984741211,72.19000244140625
2021-10-12 00:00:00+00:00,65.00997924804688,73.41000366210938,74.61000061035156,73.0199966430664,74.13999938964844,7635600,2021.0,10.0,12.0,72.78800048828126,70.91399993896485,65.88249950408935,86.41414074718763,4.24309236237049,3.702997630338618,0.5400947320318719,46.23114122000565,66.70599975585938,5.749014413136509,78.2040285821324,55.20797092958637,16.929570704475942,-0.7570603614334037,2.0664291381835938,73.97000122070312,75.12999725341797,75.5199966430664,73.75
2021-10-13 00:00:00+00:00,64.8506088256836,73.2300033569336,73.76000213623047,71.45999908447266,72.44999694824219,8517500,2021.0,10.0,13.0,73.1240005493164,71.475,66.70599975585938,83.90316533079745,4.1523616630599065,3.792870436882876,0.3594912261770306,46.284725064988535,67.40149993896485,5.648974679755243,78.69944929847533,56.10355057945437,16.82752070164484,-0.2451986053621291,2.0971434456961497,73.41000366210938,74.13999938964844,74.61000061035156,73.0199966430664
2021-10-14 00:00:00+00:00,65.399658203125,73.8499984741211,74.61000061035156,72.83999633789062,74.29000091552734,8152600,2021.0,10.0,14.0,73.40800170898437,71.99400024414062,67.40149993896485,83.07119058640653,4.083414296446222,3.850979208795545,0.2324350876506766,46.33699000865804,68.13249988555908,5.479290579818017,79.09108104519512,57.17391872592305,16.68926519189177,0.8466408422317828,2.070000784737723,73.2300033569336,72.44999694824219,73.76000213623047,71.45999908447266
2021-10-15 00:00:00+00:00,65.65647888183594,74.13999938964844,74.93000030517578,74.12999725341797,74.62999725341797,6945100,2021.0,10.0,15.0,73.8760009765625,72.6020004272461,68.13249988555908,81.08789517266389,4.005995044680461,3.881982375972529,0.1240126687079321,46.38182544945491,68.89349994659423,5.181278649637925,79.25605724587008,58.53094264731838,16.628165205456874,0.39268912866528,2.009286608014788,73.8499984741211,74.29000091552734,74.61000061035156,72.83999633789062
2021-10-18 00:00:00+00:00,65.97528076171875,74.5,75.75,74.12999725341797,74.7699966430664,9917700,2021.0,10.0,18.0,73.72000122070312,73.00600051879883,68.89349994659423,79.857421261422,3.928404567972592,3.891266814372541,0.0371377536000507,46.44642808961199,69.76499996185302,4.510308424347133,78.78561681054728,60.744383113158754,16.65958532017081,0.485568671857628,1.987143925258092,74.13999938964844,74.62999725341797,74.93000030517578,74.12999725341797
2021-10-19 00:00:00+00:00,66.7014389038086,75.31999969482422,75.8499984741211,74.37999725341797,74.83999633789062,6589400,2021.0,10.0,19.0,73.8260009765625,73.30700073242187,69.76499996185302,80.84748436619063,3.888259246287475,3.890665300755528,-0.0024060544680528,46.490436543423854,70.5644998550415,3.945014135331747,78.454528125705,62.67447158437801,16.71400613493775,1.100670731307685,1.9585723876953125,74.5,74.7699966430664,75.75,74.12999725341797
2021-10-20 00:00:00+00:00,67.32135009765625,76.0199966430664,76.0999984741211,74.54000091552734,74.72000122070312,5506000,2021.0,10.0,20.0,74.20800018310547,73.66600036621094,70.5644998550415,83.72859025032938,3.8683359246413858,3.8861994255327,-0.0178635008913143,46.52799693905644,71.25249977111817,3.605773264210869,78.4640462995399,64.04095324269643,16.803341223162548,0.9293639817822276,1.9864294869559151,75.31999969482422,74.83999633789062,75.8499984741211,74.37999725341797
2021-10-21 00:00:00+00:00,66.05498504638672,74.58999633789062,75.6500015258789,74.11000061035156,75.6500015258789,5836300,2021.0,10.0,21.0,74.76599884033203,74.08700027465821,71.25249977111817,69.81467876687746,3.6945687859058864,3.8478732976073378,-0.1533045117014513,46.56578094871258,71.79649963378907,3.206582584379836,78.20966480254874,65.38333446502939,16.444365382857047,-1.8810844097902344,1.940000261579241,76.0199966430664,74.72000122070312,76.0999984741211,74.54000091552734
2021-10-22 00:00:00+00:00,67.0556869506836,75.72000122070312,76.08000183105469,74.98999786376953,75.12000274658203,7170200,2021.0,10.0,22.0,74.91399841308593,74.39499969482422,71.79649963378907,69.10573308108741,3.606465932409762,3.799591824567823,-0.1931258921580609,46.61392766993734,72.3314998626709,2.893819480781752,78.1191388242344,66.5438609011074,16.71080553422061,1.5149550050835403,1.8671433585030688,74.58999633789062,75.6500015258789,75.6500015258789,74.11000061035156
2021-10-25 00:00:00+00:00,67.76412963867188,76.5199966430664,77.9800033569336,76.19999694824219,76.55999755859375,7471200,2021.0,10.0,25.0,75.22999877929688,74.475,72.3314998626709,70.59330973442039,3.560157452025436,3.7517049500593456,-0.1915474980339095,46.665300918427214,72.82199974060059,2.7168098962493428,78.25561953309928,67.3883799481019,16.797277728792746,1.0565179734103758,1.875000544956752,75.72000122070312,75.12000274658203,76.08000183105469,74.98999786376953
2021-10-26 00:00:00+00:00,68.21576690673828,77.02999877929688,77.62999725341797,76.47000122070312,76.69000244140625,5898200,2021.0,10.0,26.0,75.63399810791016,74.72999954223633,72.82199974060059,71.64182786896654,3.523988215275168,3.70616160310251,-0.1821733878273423,46.70642414912008,73.28349952697754,2.6002755759343392,78.48405067884622,68.08294837510886,16.8940258406172,0.6664952412497094,1.7921431405203685,76.5199966430664,76.55999755859375,77.9800033569336,76.19999694824219
2021-10-27 00:00:00+00:00,66.30927276611328,74.43000030517578,76.66000366210938,74.25,75.55999755859375,9025600,2021.0,10.0,27.0,75.97599792480469,75.09199905395508,73.28349952697754,60.167134915035234,3.2480837986289828,3.6145460422078046,-0.3664622435788218,46.76375983300011,73.60299949645996,2.296975243105565,78.19694998267109,69.00904901024883,16.39644003720141,-3.3753063940329286,1.882143293108259,77.02999877929688,76.69000244140625,77.62999725341797,76.47000122070312
2021-10-28 00:00:00+00:00,66.95072174072266,75.1500015258789,75.33999633789062,74.12000274658203,74.37000274658203,5195900,2021.0,10.0,28.0,75.65799865722656,75.2119987487793,73.60299949645996,50.9854479151208,3.0523401644622226,3.502104866658688,-0.4497647021964654,46.7975158803404,73.97199974060058,1.862254992280103,77.69650972516078,70.24748975604038,16.396840706261656,0.9673535103466246,1.712857382638114,74.43000030517578,75.55999755859375,76.66000366210938,74.25
2021-10-29 00:00:00+00:00,66.36270141601562,74.48999786376953,75.30000305175781,73.97000122070312,74.43000030517578,8079300,2021.0,10.0,29.0,75.76999969482422,75.34199905395508,73.97199974060058,52.28469581972099,2.8115453992406856,3.363992973175088,-0.5524475739344021,46.84862709687097,74.19149971008301,1.6255234458168273,77.44254660171666,70.94045281844936,16.21992332362973,-0.8782483682080788,1.681429181780134,75.1500015258789,74.37000274658203,75.33999633789062,74.12000274658203
2021-11-01 00:00:00+00:00,66.4518051147461,74.58999633789062,75.41000366210938,74.41999816894531,74.94999694824219,11944600,2021.0,11.0,1.0,75.5239990234375,75.37699890136719,74.19149971008301,55.40289777308276,2.5988252147463697,3.210959421489344,-0.6121342067429745,46.92411835605921,74.34649963378907,1.4970917560542405,77.34068314589754,71.35231612168059,16.213806397798784,0.1342441629599289,1.6385721479143416,74.48999786376953,74.43000030517578,75.30000305175781,73.97000122070312
2021-11-02 00:00:00+00:00,65.06200408935547,73.02999877929688,75.25,72.80999755859375,74.54000091552734,10891900,2021.0,11.0,2.0,75.13799896240235,75.38599853515625,74.34649963378907,49.18697295905867,2.2781036100867027,3.0243882592088163,-0.7462846491221136,46.98873774131804,74.41149940490723,1.4027606826509886,77.2170207702092,71.60597803960526,15.810781499092965,-2.0914299975656303,1.6485721043178014,74.58999633789062,74.94999694824219,75.41000366210938,74.41999816894531
2021-11-03 00:00:00+00:00,64.80365753173828,72.73999786376953,73.69000244140625,72.25,72.6500015258789,9311800,2021.0,11.0,3.0,74.33799896240234,75.15699844360351,74.41149940490723,45.36340644463877,1.9777307287290853,2.8150567531128705,-0.8373260243837852,47.04311719993595,74.45799942016602,1.3252581405008168,77.10851570116765,71.80748313916439,15.65243537456958,-0.3970983436597741,1.6250005449567522,73.02999877929688,74.54000091552734,75.25,72.80999755859375
2021-11-04 00:00:00+00:00,65.31145477294922,73.30999755859375,74.77999877929688,72.87000274658203,74.0,8573500,2021.0,11.0,4.0,73.9999984741211,74.82899856567383,74.45799942016602,46.61223742426658,1.7653276693752955,2.605110936365356,-0.83978326699006,47.09408851375759,74.54799919128418,1.1660796838432137,76.8801585589706,72.21583982359775,15.701098066779974,0.7836124712180093,1.6935719081333704,72.73999786376953,72.6500015258789,73.69000244140625,72.25
2021-11-05 00:00:00+00:00,67.21797943115234,75.44999694824219,75.80999755859375,73.91999816894531,74.55999755859375,6987600,2021.0,11.0,5.0,73.63199768066406,74.70099868774415,74.54799919128418,53.385591699566056,1.7495095238207767,2.43399065385644,-0.684481130035663,47.138864427642375,74.57449913024902,1.1809065770624911,76.93631228437401,72.21268597612404,16.10355732713355,2.919109890759475,1.756428854806083,73.30999755859375,74.0,74.77999877929688,72.87000274658203
2021-11-08 00:00:00+00:00,67.64562225341797,75.93000030517578,77.1500015258789,75.45999908447266,75.66999816894531,6957700,2021.0,11.0,8.0,73.8239974975586,74.67399826049805,74.57449913024902,52.227905411129,1.7554698254485857,2.298286488174869,-0.5428166627262834,47.18406199342218,74.67249908447266,1.2090917083163075,77.09068250110528,72.25431566784005,16.19218252001933,0.6361873775327931,1.772857666015625,75.44999694824219,74.55999755859375,75.80999755859375,73.91999816894531
2021-11-09 00:00:00+00:00,67.48523712158203,75.75,75.98999786376953,74.72000122070312,75.80999755859375,6049800,2021.0,11.0,9.0,74.09199829101563,74.61499862670898,74.67249908447266,48.97495624830917,1.7257752245965463,2.1837842354592043,-0.458009010862658,47.22300124930116,74.78949890136718,1.1936120945237283,77.17672309041464,72.40227471231972,16.207368567038507,-0.2370608513793337,1.752143314906529,75.93000030517578,75.66999816894531,77.1500015258789,75.45999908447266
2021-11-10 00:00:00+00:00,65.0353012084961,73.0,74.97000122070312,72.93000030517578,74.5,7484700,2021.0,11.0,10.0,74.63599853515625,74.4869987487793,74.78949890136718,44.51347227355871,1.463470050429308,2.039721398453225,-0.5762513480239173,47.26639958669208,74.7779987335205,1.2104179725973994,77.1988346787153,72.35716278832571,15.745653934004306,-3.63036303630363,1.8171435764857704,75.75,75.80999755859375,75.98999786376953,74.72000122070312
2021-11-11 00:00:00+00:00,64.26912689208984,72.13999938964844,73.66000366210938,71.98999786376953,73.30000305175781,7784500,2021.0,11.0,11.0,74.68799896240235,74.34399871826172,74.7779987335205,37.41209028223392,1.1726785399234672,1.8663128267472735,-0.6936342868238066,47.30987822212808,74.69249877929687,1.333550324918768,77.3595994291344,72.02539812945933,15.555124544189027,-1.1780830278788512,1.830000741141183,73.0,74.5,74.97000122070312,72.93000030517578
2021-11-12 00:00:00+00:00,64.4651107788086,72.36000061035156,72.54000091552734,71.5,71.58999633789062,5329600,2021.0,11.0,12.0,74.45399932861328,74.04299850463867,74.69249877929687,34.75075552781232,0.9490365303248608,1.6828575674627912,-0.7338210371379303,47.33982096485706,74.60349884033204,1.4283896944053391,77.46027822914272,71.74671945152136,15.485693990981812,0.3049642674861186,1.7428577968052454,72.13999938964844,73.30000305175781,73.66000366210938,71.98999786376953
2021-11-15 00:00:00+00:00,64.78583526611328,72.72000122070312,73.38999938964844,71.73999786376953,72.2300033569336,6181400,2021.0,11.0,15.0,73.83600006103515,73.82999877929687,74.60349884033204,34.02521940862884,0.7917211979286378,1.5046302935559606,-0.7129090956273227,47.37495815208524,74.51449890136719,1.4893318309876344,77.49316256334247,71.53583523939191,15.557410170541443,0.4975132771074975,1.7778581891741072,72.36000061035156,71.58999633789062,72.54000091552734,71.5
2021-11-16 00:00:00+00:00,64.71456146240234,72.63999938964844,73.80999755859375,72.56999969482422,73.0,7451100,2021.0,11.0,16.0,73.19400024414062,73.64299926757812,74.51449890136719,41.841388006212,0.653064068383884,1.3343170485215454,-0.6812529801376614,47.41705035904349,74.3804988861084,1.5329688011803295,77.44643648846906,71.31456128374774,15.47903161835183,-0.1100135172053762,1.6678581237792969,72.72000122070312,72.2300033569336,73.38999938964844,71.73999786376953
2021-11-17 00:00:00+00:00,64.11767578125,71.97000122070312,73.93000030517578,71.7300033569336,72.12000274658203,7628600,2021.0,11.0,17.0,72.5720001220703,73.60399932861328,74.3804988861084,35.43956677358527,0.4835400922334401,1.1641616572639244,-0.6806215650304843,47.45885934949105,74.17799911499023,1.5719966605737905,77.3219924361378,71.03400579384265,15.373605965888425,-0.9223543152187764,1.7378583635602678,72.63999938964844,73.0,73.80999755859375,72.56999969482422
2021-11-18 00:00:00+00:00,64.78583526611328,72.72000122070312,73.20999908447266,71.61000061035156,72.12000274658203,6548800,2021.0,11.0,18.0,72.36600036621094,73.52699966430664,74.17799911499023,41.96186966557481,0.4050407936285722,1.012337484536854,-0.6072966909082818,47.49573175464493,74.08449935913086,1.6015365742968644,77.28757250772459,70.88142621053713,15.481233798114658,1.0421008576893651,1.757143838065011,71.97000122070312,72.12000274658203,73.93000030517578,71.7300033569336
2021-11-19 00:00:00+00:00,62.015167236328125,69.61000061035156,71.30000305175781,69.41000366210938,70.91999816894531,8817100,2021.0,11.0,19.0,72.48200073242188,73.46800003051757,74.08449935913086,32.239678281264446,0.090831427871592,0.8280362732038017,-0.7372048453322096,47.53910605318006,73.77899932861328,1.8383793766606835,77.45575808193465,70.10224057529192,14.845699084153768,-4.276678435294301,1.9228575570242743,72.72000122070312,72.12000274658203,73.20999908447266,71.61000061035156
2021-11-22 00:00:00+00:00,64.04638671875,71.88999938964844,72.83000183105469,69.61000061035156,69.63999938964844,7445600,2021.0,11.0,22.0,71.93200073242187,72.88400039672851,73.77899932861328,46.1329750176242,0.0255011273748948,0.6675292440380204,-0.6420281166631255,47.57937126550766,73.54749946594238,1.7651084159535522,77.07771629784949,70.01728263403527,15.375237560906902,3.2753896843922936,1.97857175554548,69.61000061035156,70.91999816894531,71.30000305175781,69.41000366210938
2021-11-23 00:00:00+00:00,65.73017883300781,73.77999877929688,74.72000122070312,72.83999633789062,72.91000366210938,9107200,2021.0,11.0,23.0,71.76600036621093,72.48000030517578,73.54749946594238,53.18237656982692,0.1247949899505869,0.5589823932205337,-0.4341874032699467,47.63225650361978,73.38499946594239,1.565998523635221,76.51699651321283,70.25300241867194,15.758559216251186,2.629015726380124,2.077857426234654,71.88999938964844,69.63999938964844,72.83000183105469,69.61000061035156
2021-11-24 00:00:00+00:00,66.66563415527344,74.83000183105469,75.48999786376953,73.19999694824219,73.2300033569336,7215800,2021.0,11.0,24.0,71.99400024414062,72.28300018310547,73.38499946594239,54.51844117294859,0.2849280888045058,0.5041715323373281,-0.2192434435328223,47.67568364944108,73.40499954223633,1.5825143412449467,76.57002822472622,70.23997085974644,15.940269564137685,1.4231540649638053,2.095714569091797,73.77999877929688,72.91000366210938,74.72000122070312,72.83999633789062
2021-11-26 00:00:00+00:00,63.68111801147461,71.4800033569336,71.62000274658203,69.33999633789062,70.52999877929688,10258700,2021.0,11.0,26.0,72.56600036621094,72.46600036621093,73.40499954223633,38.99059295565517,0.1399051046285109,0.4313182467955647,-0.2914131421670538,47.729598356056805,73.22149963378907,1.5823003778174247,76.38610038942392,70.05689887815421,15.574003348110171,-4.476811963314475,2.3092863900320872,74.83000183105469,73.2300033569336,75.48999786376953,73.19999694824219
