Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-01-20 00:00:00+00:00,194.48538208007812,202.02999877929688,202.66000366210938,198.80999755859375,199.57000732421875,3977500,2023.0,1.0,20.0,209.9460021972656,209.87800140380855,211.6010009765625,33.995968361234844,-1.63414851451887,-0.3625293630351209,-1.271619151483749,188.3598296072444,211.12800064086915,4.677606342823334,220.48321332651585,201.77278795522247,51.03314041816821,0.6827444892776979,4.603574480329241,200.66000366210935,204.3000030517578,204.3800048828125,200.22000122070312
2023-01-23 00:00:00+00:00,196.82461547851562,204.4600067138672,205.85000610351562,201.3800048828125,202.5500030517578,2799700,2023.0,1.0,23.0,207.1560028076172,209.634001159668,211.12800064086915,38.207099652471214,-1.8440657887611849,-0.6588366481803338,-1.185229140580851,188.37863926844705,210.59600067138672,4.805396402590919,220.20679347656852,200.9852078662049,51.03462152658121,1.2027955992936157,4.721431187220982,202.02999877929688,199.57000732421875,202.66000366210935,198.80999755859372
2023-01-24 00:00:00+00:00,199.20237731933594,206.92999267578125,207.67999267578125,202.22999572753906,203.9600067138672,3217200,2023.0,1.0,24.0,204.72600402832032,209.0530014038086,210.59600067138672,41.66099511918882,-1.7904799777298592,-0.8851653140902389,-0.9053146636396204,188.4035112180234,210.3270004272461,4.8547289143363095,220.03645825591872,200.6175425985735,51.70664326934912,1.2080533506832358,4.901431492396763,204.4600067138672,202.5500030517578,205.8500061035156,201.3800048828125
2023-01-25 00:00:00+00:00,198.9520721435547,206.6699981689453,207.14999389648438,203.75999450683594,204.5399932861328,2154700,2023.0,1.0,25.0,203.66400146484372,208.6790008544922,210.3270004272461,45.80741792557776,-1.7488327647579922,-1.0578988042237896,-0.6909339605342026,188.41989854882848,209.967000579834,4.845118651220478,219.65723788227493,200.27676327739303,51.62232921647768,-0.1256437036864399,4.645003182547433,206.92999267578125,203.9600067138672,207.67999267578125,202.22999572753903
2023-01-26 00:00:00+00:00,201.53201293945312,209.35000610351562,209.4199981689453,205.88999938964844,207.8000030517578,1927300,2023.0,1.0,26.0,204.15,208.21200103759764,209.967000579834,56.54156364594362,-1.4824836570820423,-1.1428157747954402,-0.3396678822866021,188.43668035889752,209.69000091552732,4.70519594516492,219.1003928058572,200.27960902519752,51.72328748697112,1.2967571289082436,4.470003400530134,206.6699981689453,204.5399932861328,207.1499938964844,203.75999450683597
2023-01-27 00:00:00+00:00,200.3575439453125,208.1300048828125,209.8300018310547,207.63999938964844,207.88999938964844,2122400,2023.0,1.0,27.0,205.88800048828125,207.91700134277343,209.69000091552732,46.729828380520416,-1.354233215316981,-1.1850992628997483,-0.1691339524172326,188.4540536059517,209.48700103759765,4.6791694593076185,218.84533995621288,200.1286621189824,51.303985565082975,-0.5827567160900271,4.155718122209821,209.3500061035156,207.8000030517578,209.4199981689453,205.88999938964844
2023-01-30 00:00:00+00:00,198.09532165527344,205.77999877929688,209.38999938964844,205.61000061035156,206.52999877929688,2545700,2023.0,1.0,30.0,207.1080017089844,207.1320022583008,209.48700103759765,42.9477939891723,-1.4257841171738903,-1.2332362337545768,-0.1925478834193135,188.47236745284508,209.0385009765625,4.576930546482928,218.19236206952837,199.88463988359663,51.36923055006223,-1.1291049096158856,4.133574349539621,208.1300048828125,207.88999938964844,209.8300018310547,207.63999938964844
2023-01-31 00:00:00+00:00,200.6945037841797,208.47999572753906,208.57000732421875,205.50999450683594,206.57000732421875,2298800,2023.0,1.0,31.0,207.37200012207032,206.0490020751953,209.0385009765625,46.103541078784,-1.2502098920775495,-1.2366309654191714,-0.0135789266583781,188.4914465527516,208.74750061035155,4.406648512146391,217.56079763464436,199.9342035860588,51.28911387835778,1.3120793878213632,4.212861197335379,205.77999877929688,206.52999877929688,209.38999938964844,205.6100006103516
2023-02-01 00:00:00+00:00,199.00022888183594,206.72000122070312,208.4499969482422,203.80999755859375,207.41000366210938,5392200,2023.0,2.0,1.0,207.68200073242187,205.6730010986328,208.74750061035155,42.559994531247774,-1.2388027545322302,-1.2370653232417832,-0.001737431290447,188.53212917760771,208.36850051879884,4.226234606956449,216.82096973271172,199.91603130488596,50.32132603783912,-0.8442030616386154,4.339288984026227,208.47999572753903,206.57000732421875,208.57000732421875,205.50999450683597
2023-02-02 00:00:00+00:00,199.63558959960938,207.3800048828125,208.22000122070312,197.69000244140625,198.9499969482422,7183500,2023.0,2.0,2.0,207.69200134277344,205.9210006713867,208.36850051879884,37.529014051098365,-1.1630982634150089,-1.2222719112764284,0.0591736478614197,188.5880019095981,208.2355010986328,4.212697465267237,216.6608960291673,199.81010616809837,49.75766723216227,0.3192742154663142,4.740003313337054,206.72000122070312,207.41000366210935,208.4499969482422,203.80999755859372
2023-02-03 00:00:00+00:00,195.1207275390625,202.69000244140625,207.1999969482422,201.6199951171875,207.1999969482422,4457700,2023.0,2.0,3.0,207.2980010986328,206.59300079345704,208.2355010986328,31.9408399145286,-1.464662195746854,-1.2707499681705137,-0.1939122275763403,188.61389565018047,208.146501159668,4.314020746280342,216.77454265222863,199.5184596671073,49.1548440502565,-2.261549971539689,4.87071772984096,207.3800048828125,198.9499969482422,208.22000122070312,197.69000244140625
2023-02-06 00:00:00+00:00,196.4202880859375,204.0399932861328,204.1300048828125,200.75999450683594,202.25,2854200,2023.0,2.0,6.0,206.2100006103516,206.659001159668,208.146501159668,38.45718645369653,-1.5765473494674325,-1.3319094444298971,-0.2446379050375351,188.63201044488352,207.8350006103516,4.3770827498898015,216.58916611013117,199.080835110572,49.78649683315798,0.6660372137085702,4.747860499790737,202.69000244140625,207.1999969482422,207.1999969482422,201.6199951171875
2023-02-07 00:00:00+00:00,197.79690551757812,205.47000122070312,206.02000427246094,201.77999877929688,203.0,2947800,2023.0,2.0,7.0,205.86199951171875,206.6169998168945,207.8350006103516,52.12434517650915,-1.5321655993458307,-1.371960675413084,-0.1602049239327467,188.65240690616596,207.57500076293945,4.354200797602399,216.28340235814423,198.86659916773465,49.48818613466015,0.7008468837601756,4.460717337472098,204.0399932861328,202.25,204.1300048828125,200.75999450683597
2023-02-08 00:00:00+00:00,194.66827392578125,202.22000122070312,204.80999755859375,201.2100067138672,203.89999389648438,3562200,2023.0,2.0,8.0,205.2600006103516,206.47100067138672,207.57500076293945,52.72536307607004,-1.739192255525836,-1.4454069914356344,-0.2937852640902016,188.67223826314043,207.11900100708007,4.416263841291324,215.95152868966272,198.28647332449745,49.24388268021702,-1.5817394172831345,4.467859540666852,205.47000122070312,203.0,206.0200042724609,201.77999877929688
2023-02-09 00:00:00+00:00,191.7803192138672,199.22000122070312,203.92999267578125,198.63999938964844,203.36000061035156,3013300,2023.0,2.0,9.0,204.3600006103516,206.0260009765625,207.11900100708007,45.35537593620868,-2.120889011729247,-1.580503395494357,-0.5403856162348899,188.68526385206917,206.46500091552736,4.574307155160155,215.61361522584767,197.31638660520704,48.93758211030752,-1.483532777119212,4.570715767996652,202.22000122070312,203.8999938964844,204.80999755859372,201.2100067138672
2023-02-10 00:00:00+00:00,192.98362731933594,200.47000122070312,200.8300018310547,198.3699951171875,198.80999755859375,2890700,2023.0,2.0,10.0,202.72799987792968,205.01300048828125,206.46500091552736,43.13724358062517,-2.296054401783437,-1.7236135967521728,-0.5724408050312637,188.69920836581895,205.68950119018555,4.173464619243364,214.03643042867228,197.34257195169883,49.12998652646411,0.6274470396248955,4.427144731794085,199.22000122070312,203.3600006103516,203.92999267578125,198.63999938964844
2023-02-13 00:00:00+00:00,195.77532958984375,203.3699951171875,203.74000549316406,199.75,200.19000244140625,2973200,2023.0,2.0,13.0,202.28399963378905,204.24700012207032,205.68950119018555,43.96610583289195,-2.175787836416504,-1.8140484446850391,-0.3617393917314646,188.7170415847193,205.02750091552736,3.311036132926143,211.64957318137965,198.40542864967503,49.26240867476028,1.4465974354395783,4.322859627859933,200.47000122070312,198.80999755859372,200.8300018310547,198.3699951171875
2023-02-14 00:00:00+00:00,193.49383544921875,201.0,203.10000610351562,198.6699981689453,203.08999633789062,2999400,2023.0,2.0,14.0,202.15,204.00599975585936,205.02750091552736,41.03132227228032,-2.245826031458307,-1.9004039620396929,-0.3454220694186145,188.73208537754667,204.46550064086915,2.957416194168912,210.38033302920695,198.55066825253127,48.71073886793279,-1.1653612499827437,4.4164308820452005,203.3699951171875,200.19000244140625,203.7400054931641,199.75
2023-02-15 00:00:00+00:00,194.17730712890625,201.7100067138672,201.74000549316406,198.86000061035156,199.8000030517578,2532200,2023.0,2.0,15.0,201.25599975585936,203.25800018310548,204.46550064086915,37.11201156043773,-2.2184670899266337,-1.964016587617081,-0.2544505023095527,188.7454906082127,204.3390007019043,3.020994559082008,210.38098982006832,198.29701158374027,48.7245763951943,0.3532371710782023,4.370002746582031,201.0,203.08999633789065,203.1000061035156,198.6699981689453
2023-02-16 00:00:00+00:00,191.91506958007812,199.36000061035156,201.5399932861328,197.97999572753906,198.77000427246094,2754900,2023.0,2.0,16.0,201.15400085449215,202.7570007324219,204.3390007019043,35.74910130852652,-2.359215219891098,-2.0430563140718845,-0.3161589058192136,188.75740547432565,204.2740005493164,3.1167854280888307,210.50757140549408,198.04042969313875,48.82923513432242,-1.1650419043658045,4.480003356933594,201.7100067138672,199.8000030517578,201.7400054931641,198.8600006103516
2023-02-17 00:00:00+00:00,193.8981170654297,201.4199981689453,201.97999572753906,198.66000366210938,199.25999450683594,2850400,2023.0,2.0,17.0,201.18200073242187,201.9550003051758,204.2740005493164,42.8477670250914,-2.2782720381817967,-2.0900994588938677,-0.1881725792879294,188.7720949981636,204.24350051879884,3.1427766578069773,210.5290538344128,197.9579472031849,49.45734747805486,1.03330535327395,4.447145734514509,199.3600006103516,198.7700042724609,201.5399932861328,197.97999572753903
2023-02-21 00:00:00+00:00,189.4121551513672,196.75999450683594,201.64999389648438,196.4499969482422,201.57000732421875,2830900,2023.0,2.0,21.0,201.37200012207032,201.8279998779297,204.24350051879884,31.93588110563184,-2.5606299852366874,-2.1842055641624314,-0.376424421074256,188.7812875547961,203.85849990844727,3.558942297009503,210.9763845024663,196.74061531442825,49.30216149548598,-2.313575466424489,4.600001743861607,201.4199981689453,199.25999450683597,201.97999572753903,198.66000366210935
2023-02-22 00:00:00+00:00,188.18959045410156,195.49000549316406,197.49000549316406,194.6199951171875,197.0800018310547,2963300,2023.0,2.0,22.0,200.05,201.1,203.85849990844727,32.42567010924721,-2.8539792954417464,-2.3181603104182944,-0.535818985023452,188.78935937530773,203.2865005493164,3.9384027006504665,211.1633059506173,195.40969514801543,49.05153844074583,-0.645450827977001,4.471431187220982,196.75999450683597,201.57000732421875,201.6499938964844,196.4499969482422
2023-02-23 00:00:00+00:00,188.73153686523438,195.02000427246094,196.0399932861328,192.5800018310547,196.0399932861328,2446600,2023.0,2.0,23.0,198.9480010986328,200.10200042724608,203.2865005493164,30.541557386461093,-3.0887803703827785,-2.4722843224111912,-0.6164960479715873,188.7955426865103,202.7040008544922,4.260035133788509,211.2240711220692,194.1839305869152,48.67468738829447,-0.2404221226130931,3.9664306640625,195.4900054931641,197.0800018310547,197.4900054931641,194.6199951171875
2023-02-24 00:00:00+00:00,185.84764099121094,192.0399932861328,193.88999938964844,190.86000061035156,193.88999938964844,3305500,2023.0,2.0,24.0,197.6100006103516,199.3820007324219,202.7040008544922,32.27952067603792,-3.4752632243555297,-2.672880102800059,-0.8023831215554709,188.79988700394227,201.83850021362304,4.584756963897909,211.00801414141884,192.66898628582723,48.44845625926776,-1.5280540052520886,3.852144513811384,195.0200042724609,196.0399932861328,196.0399932861328,192.5800018310547
2023-02-27 00:00:00+00:00,186.24441528320312,192.4499969482422,195.0,191.74000549316406,194.4199981689453,3363100,2023.0,2.0,27.0,196.1459991455078,198.66399993896485,201.83850021362304,30.092768774171105,-3.705752197022292,-2.8794545216445053,-0.8262976753777869,188.80485290085505,201.0544998168945,4.788405745363662,210.63131130762184,191.4776883261672,48.387094670323386,0.2134991025012578,3.8442862374441966,192.0399932861328,193.88999938964844,193.88999938964844,190.8600006103516
2023-02-28 00:00:00+00:00,185.3056640625,191.47999572753906,192.36000061035156,189.6300048828125,191.50999450683594,3110100,2023.0,2.0,28.0,194.3519989013672,197.86199951171875,201.0544998168945,25.58464044925269,-3.921482945953784,-3.0878602065063614,-0.8336227394474225,188.80821435540565,200.33949966430663,5.102961193019467,210.5454220503456,190.1335772782677,48.321806644277146,-0.5040276622940154,3.742856706891741,192.4499969482422,194.4199981689453,195.0,191.7400054931641
2023-03-01 00:00:00+00:00,186.66055297851562,192.8800048828125,194.35000610351562,190.57000732421875,190.6300048828125,3231700,2023.0,3.0,1.0,193.2959991455078,196.6729995727539,200.33949966430663,32.574645603479,-3.93413185713527,-3.2571145366321432,-0.6770173205031269,188.8135238807993,199.55950012207032,4.984040034970732,209.52758019201175,189.59142005212885,48.86254487879247,0.7311516537035656,3.708571297781808,191.47999572753903,191.50999450683597,192.3600006103516,189.6300048828125
2023-03-02 00:00:00+00:00,188.17991638183594,194.4499969482422,195.1199951171875,191.5,191.58999633789062,4254300,2023.0,3.0,2.0,192.7739990234375,195.8610000610352,199.55950012207032,40.59912825858013,-3.773967028970958,-3.3604850350999067,-0.4134819938710512,188.8231828307663,198.94599990844728,4.808320873297295,208.56264165504183,189.3293581618527,48.880118182450026,0.813973468314444,3.5892857142857144,192.8800048828125,190.6300048828125,194.3500061035156,190.57000732421875
2023-03-03 00:00:00+00:00,190.4735107421875,196.82000732421875,197.5399932861328,194.22000122070312,195.44000244140625,3116500,2023.0,3.0,3.0,192.65999755859372,195.13499908447267,198.94599990844728,43.11062469398923,-3.4164129366962754,-3.371670615419181,-0.0447423212770945,188.833208981255,198.4180000305176,4.395516674796285,207.20903338011016,189.62696668092505,48.69492222355276,1.218827674555012,3.6507132393973216,194.4499969482422,191.58999633789065,195.1199951171875,191.5
2023-03-06 00:00:00+00:00,190.68638610839844,197.0399932861328,199.30999755859375,196.64999389648438,197.19000244140625,2721800,2023.0,3.0,6.0,193.61600036621093,194.88099975585936,198.4180000305176,36.70726916527868,-3.079795745653769,-3.3132956414660986,0.2334998958123297,188.8421854075422,198.1354995727539,4.286720852918146,206.7089412785902,189.5620578669176,48.71560132802431,0.1117701218005251,3.555713108607701,196.82000732421875,195.44000244140625,197.5399932861328,194.22000122070312
2023-03-07 00:00:00+00:00,189.3121795654297,195.6199951171875,198.1999969482422,194.75,197.4199981689453,2781000,2023.0,3.0,7.0,194.53399963378905,194.44299926757813,198.1354995727539,38.232718398776086,-2.8942431479647723,-3.2294851427658333,0.335241994801061,188.84975163714967,197.71449966430663,4.085039688929165,205.88457904216497,189.5444202864483,49.11743302618572,-0.7206649499237772,3.4664273943219865,197.0399932861328,197.19000244140625,199.30999755859372,196.6499938964844
2023-03-08 00:00:00+00:00,189.26380920410156,195.57000732421875,196.64999389648438,194.1300048828125,196.27999877929688,2064900,2023.0,3.0,8.0,195.36199951171875,194.3289993286133,197.71449966430663,36.171170644835136,-2.719871983425719,-3.1275625108978105,0.4076905274720914,188.85531726484197,197.21949996948243,3.675050912574634,204.5696017946317,189.8693981443332,49.02486732710563,-0.0255535191782452,3.440711975097656,195.6199951171875,197.4199981689453,198.1999969482422,194.75
2023-03-09 00:00:00+00:00,186.66055297851562,192.8800048828125,196.9499969482422,192.35000610351562,196.8800048828125,3188600,2023.0,3.0,9.0,195.9,194.33699951171877,197.21949996948243,35.62555976552636,-2.766847795897036,-3.055419567897656,0.28857177200062,188.86045777822463,196.75250015258788,3.598818616497046,203.950137385582,189.5548629195938,49.25937431949993,-1.375467781696571,3.5028533935546875,195.57000732421875,196.27999877929688,196.6499938964844,194.1300048828125
2023-03-10 00:00:00+00:00,187.09603881835938,193.3300018310547,196.67999267578125,191.88999938964844,192.8800048828125,3667100,2023.0,3.0,10.0,195.58600158691405,194.1229995727539,196.75250015258788,30.673676137374343,-2.736223985912005,-2.9915804515005258,0.2553564655885205,188.8670135341457,196.45800018310547,3.627154473033609,203.7123091291727,189.20369123703824,50.097172915042734,0.2333040941779218,3.607853480747768,192.8800048828125,196.8800048828125,196.9499969482422,192.3500061035156
2023-03-13 00:00:00+00:00,186.8734588623047,193.10000610351562,195.22999572753906,192.1699981689453,193.0,3223600,2023.0,3.0,13.0,194.88800048828125,194.2520004272461,196.45800018310547,38.90911579397101,-2.6993961701899707,-2.933143595238415,0.2337474250484441,188.8724644044377,196.0895004272461,3.5720617101789576,203.233623847604,188.94537700688815,50.1089924859093,-0.1189653573479221,3.4549963814871654,193.3300018310547,192.8800048828125,196.67999267578125,191.88999938964844
2023-03-14 00:00:00+00:00,186.74761962890625,192.97000122070312,196.1699981689453,190.1699981689453,196.05999755859375,4853200,2023.0,3.0,14.0,194.10000305175785,194.31700134277344,196.0895004272461,41.796861418213,-2.650150878778049,-2.876545051946342,0.2263941731682925,188.88039283279824,195.5695007324219,3.193336409678634,201.9561735517792,189.1828279130646,49.260969496523465,-0.0673251572777311,3.6785670689174106,193.1000061035156,193.0,195.22999572753903,192.1699981689453
2023-03-15 00:00:00+00:00,182.0540313720703,188.1199951171875,191.00999450683594,184.75999450683594,190.07000732421875,3926300,2023.0,3.0,15.0,193.57000427246092,194.46600189208985,195.5695007324219,32.52277802642227,-2.968262309675623,-2.894888503492198,-0.073373806183425,188.8792043824764,194.92550048828124,3.336091602375518,201.59768369303228,188.2533172835302,48.32511192640096,-2.513347190151382,4.017853873116629,192.97000122070312,196.05999755859372,196.1699981689453,190.1699981689453
2023-03-16 00:00:00+00:00,183.04115295410156,189.13999938964844,189.77000427246094,186.3000030517578,187.3699951171875,3852200,2023.0,3.0,16.0,192.0800018310547,193.99000091552733,194.92550048828124,41.8447860079126,-3.10230069893268,-2.936370942580295,-0.1659297563523853,188.8796036825554,194.2970001220703,3.170612429966272,200.63822498200284,187.95577526213776,47.74936416252662,0.5422093870593336,3.9685679844447534,188.1199951171875,190.07000732421875,191.00999450683597,184.75999450683597
2023-03-17 00:00:00+00:00,178.6862335205078,184.63999938964844,188.00999450683594,184.22999572753906,187.80999755859375,7383700,2023.0,3.0,17.0,191.33200073242188,193.459001159668,194.2970001220703,32.14449176429875,-3.530937035827179,-3.055284161229672,-0.4756528745975075,188.8671980760833,193.56100006103517,3.611331929859594,200.78366392075432,186.338336201316,47.34480474195865,-2.37919002565371,4.08642578125,189.13999938964844,187.3699951171875,189.7700042724609,186.3000030517578
2023-03-20 00:00:00+00:00,183.75726318359375,189.8800048828125,190.24000549316406,185.50999450683594,185.9600067138672,2840800,2023.0,3.0,20.0,189.59400024414063,192.24100036621093,193.56100006103517,46.93957367619494,-3.408518490796069,-3.1259310271429515,-0.282587463653118,188.8683370066624,192.9840003967285,3.186484202101414,199.35696880093133,186.61103199252568,48.22471925439572,2.8379579237898467,4.284998212541852,184.63999938964844,187.80999755859372,188.00999450683597,184.22999572753903
2023-03-21 00:00:00+00:00,184.9960174560547,191.16000366210938,192.13999938964844,189.14999389648438,191.07000732421875,3133900,2023.0,3.0,21.0,188.95,191.5250015258789,192.9840003967285,46.69484637407154,-3.17165484502101,-3.135075790718564,-0.0365790543024462,188.87117641681985,192.7040008544922,3.0815306136115117,198.8670620817152,186.5409396272692,47.92058406838765,0.6741093039716484,4.228570120675223,189.8800048828125,185.9600067138672,190.2400054931641,185.50999450683597
2023-03-22 00:00:00+00:00,181.125,187.16000366210938,192.0,187.0800018310547,191.72000122070312,2348500,2023.0,3.0,22.0,188.58800048828124,191.0790023803711,192.7040008544922,37.18805963425027,-3.269022018900671,-3.1618650363549854,-0.1071569825456855,188.86958906601205,192.28750076293943,3.2438234752010504,198.7751477133416,185.79985381253732,47.73150663181997,-2.092487928107767,4.321427481515067,191.16000366210935,191.07000732421875,192.13999938964844,189.1499938964844
2023-03-23 00:00:00+00:00,180.89271545410156,186.9199981689453,189.4199981689453,185.5500030517578,186.86000061035156,2360100,2023.0,3.0,23.0,188.39600219726563,190.23800201416012,192.28750076293943,31.192986056639583,-3.327198766906122,-3.194931782465213,-0.1322669844409087,188.86777330904405,191.88250045776368,3.387192811864397,198.65688608149247,185.1081148340349,47.541773732777735,-0.1282354608185154,4.360713413783482,187.16000366210935,191.72000122070312,192.0,187.0800018310547
2023-03-24 00:00:00+00:00,182.09274291992188,188.16000366210938,188.22000122070312,184.60000610351562,186.38999938964844,2332300,2023.0,3.0,24.0,187.952001953125,189.64200134277343,191.88250045776368,33.760084386537216,-3.2359442279467885,-3.2031342715615283,-0.0328099563852601,188.8671224894209,191.6885009765625,3.487329623672328,198.66316022390717,184.71384172921785,47.54516832902321,0.6633883507977112,4.429284232003348,186.9199981689453,186.8600006103516,189.4199981689453,185.5500030517578
2023-03-27 00:00:00+00:00,181.92822265625,187.99000549316406,189.58999633789062,187.42999267578125,188.6300048828125,2133100,2023.0,3.0,27.0,188.6560028076172,189.1250015258789,191.6885009765625,35.377565671541404,-3.1411327567355727,-3.190733968596337,0.0496012118607644,188.86638545469967,191.4655014038086,3.577505060613361,198.6205115250353,184.31049128258184,47.41355648903987,-0.0903476645603085,4.337141854422433,188.16000366210935,186.38999938964844,188.22000122070312,184.6000061035156
2023-03-28 00:00:00+00:00,181.8604736328125,187.9199981689453,189.61000061035156,187.39999389648438,187.75,2069700,2023.0,3.0,28.0,188.2780029296875,188.6140014648437,191.4655014038086,35.35044037712716,-3.036638510205933,-3.159914876918257,0.1232763667123242,188.86561447745763,191.2875015258789,3.664258456522324,198.61601843892356,183.95898461283423,47.502526610116576,-0.0372399181728266,4.315000261579241,187.9900054931641,188.6300048828125,189.58999633789065,187.42999267578125
2023-03-29 00:00:00+00:00,182.973388671875,189.07000732421875,189.7100067138672,187.77000427246094,189.66000366210938,2684200,2023.0,3.0,29.0,187.6300018310547,188.109001159668,191.2875015258789,42.2466591563151,-2.828425609396476,-3.093617023413901,0.2651914140174254,188.8658301958749,191.0970016479492,3.676127970185584,198.4492575883204,183.74474570757803,47.10850989135256,0.6119674151122245,4.125001089913504,187.9199981689453,187.75,189.6100006103516,187.3999938964844
2023-03-30 00:00:00+00:00,183.0217742919922,189.1199951171875,190.44000244140625,187.97999572753906,189.61000061035156,1999400,2023.0,3.0,30.0,188.01200256347656,188.2040023803711,191.0970016479492,41.290852881331965,-2.629075443119177,-3.0007087073549568,0.3716332642357796,188.86602985109627,190.83050155639648,3.6129150759416633,198.0563317082798,183.6046714045132,46.8466656919991,0.0264387745450456,3.958573477608817,189.07000732421875,189.66000366210935,189.7100067138672,187.7700042724609
2023-03-31 00:00:00+00:00,184.95730590820312,191.1199951171875,191.3800048828125,189.3300018310547,190.1199951171875,2702600,2023.0,3.0,31.0,188.452001953125,188.202001953125,190.83050155639648,46.18348405829156,-2.283384282154145,-2.857243822314795,0.5738595401606497,188.86842059728,190.5455009460449,3.3292568460647125,197.20401463817436,183.8869872539155,46.68408810149198,1.0575296381330368,3.901431492396764,189.1199951171875,189.6100006103516,190.44000244140625,187.97999572753903
2023-04-03 00:00:00+00:00,187.04763793945312,193.27999877929688,193.89999389648438,189.9600067138672,190.57000732421875,2873600,2023.0,4.0,3.0,189.04400024414065,188.8500015258789,190.5455009460449,50.554160183825374,-1.8142141712337436,-2.6486378920985847,0.8344237208648413,188.8733903554332,190.3575012207031,3.0365080490271787,196.43051731875747,184.2844851226488,47.03248400974008,1.1301819366335453,3.7542877197265625,191.1199951171875,190.1199951171875,191.3800048828125,189.3300018310547
2023-04-04 00:00:00+00:00,184.78311157226562,190.94000244140625,193.22999572753906,189.67999267578125,193.1199951171875,2499100,2023.0,4.0,4.0,190.1019989013672,189.19000091552732,190.3575012207031,55.53810858303147,-1.612622320159346,-2.441434777710737,0.8288124575513911,188.8754130592022,190.12350158691407,2.7790341998392,195.68156998659248,184.56543318723567,46.72229333390286,-1.2106769208761414,3.425001961844308,193.27999877929688,190.57000732421875,193.8999938964844,189.9600067138672
2023-04-05 00:00:00+00:00,183.32179260253906,189.42999267578125,191.00999450683594,189.27999877929688,190.2899932861328,3029800,2023.0,4.0,5.0,190.70599975585935,189.16800079345705,190.12350158691407,50.55875333179275,-1.5567591438385762,-2.264499650936305,0.707740507097729,188.87607034238596,189.81650085449215,2.4673566877041777,194.7512142299005,184.8817874790838,46.47448229617369,-0.7908294471130395,3.300715855189732,190.94000244140625,193.1199951171875,193.22999572753903,189.67999267578125
2023-04-06 00:00:00+00:00,184.31857299804688,190.4600067138672,192.11000061035156,189.00999450683594,189.61000061035156,2782300,2023.0,4.0,6.0,190.7779968261719,189.3949996948242,189.81650085449215,62.94483224865807,-1.413084491046618,-2.094216618958368,0.6811321279117499,188.8777923851244,189.6955009460449,2.3664914598958493,194.42848386583665,184.9625180262532,46.545615869767005,0.5437439042975889,3.1714303152901784,189.42999267578125,190.2899932861328,191.00999450683597,189.27999877929688
2023-04-10 00:00:00+00:00,185.49920654296875,191.67999267578125,192.60000610351562,190.32000732421875,190.74000549316406,2540200,2023.0,4.0,10.0,191.0459991455078,189.7490005493164,189.6955009460449,54.87536741731664,-1.1870945354467324,-1.9127922022560409,0.7256976668093085,188.8805710646509,189.61300048828124,2.2594577714350765,194.1319160311514,185.09408494541108,46.79573241147064,0.6405470539265989,2.9342869349888394,190.4600067138672,189.6100006103516,192.1100006103516,189.00999450683597
2023-04-11 00:00:00+00:00,185.99278259277344,192.19000244140625,193.16000366210938,191.82000732421875,192.8800048828125,2435600,2023.0,4.0,11.0,191.15799865722656,190.1009994506836,189.61300048828124,52.91124041906819,-0.9558241953633626,-1.7213986008775053,0.7655744055141427,188.88371459748893,189.56750030517577,2.193749068910276,193.95499844299636,185.1800021673552,46.90764470096729,0.2660735523334789,2.826430184500558,191.67999267578125,190.7400054931641,192.6000061035156,190.32000732421875
2023-04-12 00:00:00+00:00,186.99925231933594,193.22999572753906,194.8699951171875,192.3300018310547,193.4600067138672,3656800,2023.0,4.0,12.0,190.93999938964845,190.5209991455078,189.56750030517577,70.60414545236065,-0.6807744736650818,-1.5132737754350207,0.8324993017699389,188.8899041429671,189.5805000305176,2.215633982586355,194.0117679956903,185.14923206534488,47.354491240807896,0.5411276720545644,2.6664297921316966,192.19000244140625,192.8800048828125,193.16000366210935,191.82000732421875
2023-04-13 00:00:00+00:00,189.58316040039062,195.89999389648438,196.4199981689453,192.60000610351562,193.25,3360600,2023.0,4.0,13.0,191.397998046875,191.0519989013672,189.5805000305176,76.16545986613895,-0.2445302568783063,-1.259525071723678,1.0149948148453716,188.89906660369368,189.96949996948243,2.596030918039102,195.16156180556064,184.77743813340425,47.379493873345446,1.3817720995606295,2.662858145577567,193.22999572753903,193.4600067138672,194.8699951171875,192.3300018310547
2023-04-14 00:00:00+00:00,190.2122039794922,196.5500030517578,197.72999572753906,195.25,195.6300048828125,1963900,2023.0,4.0,14.0,192.69199829101564,191.73499755859376,189.96949996948243,75.31680131278817,0.1518957744366105,-0.9772409024916204,1.1291366769282307,188.90490608258696,190.3400001525879,2.972839294177937,196.28567874094372,184.39432156423203,47.65310748282951,0.3318066235453276,2.581429617745536,195.8999938964844,193.25,196.4199981689453,192.6000061035156
2023-04-17 00:00:00+00:00,191.47996520996094,197.86000061035156,198.07000732421875,196.74000549316406,197.17999267578125,1682700,2023.0,4.0,17.0,193.90999755859372,192.4779983520508,190.3400001525879,77.86556429016994,0.5652561936801135,-0.6687414832572736,1.233997676937387,188.91075847019485,191.00100021362303,3.1055101495030204,197.2120205126291,184.78997991461705,47.7991978169249,0.6664958220574446,2.5357153756277904,196.5500030517578,195.6300048828125,197.72999572753903,195.25
