Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-11-15 00:00:00+00:00,103.8747787475586,116.81999969482422,116.94999694824219,114.2699966430664,114.94999694824219,11050400,2021.0,11.0,15.0,114.73800201416016,114.33100128173828,113.49500045776368,60.05918428614317,2.280405913100296,2.534491629231296,-0.2540857161310001,93.00308208279554,113.8580005645752,1.3051582156176522,116.4683169958105,111.24768413333987,24.99197773469639,2.267352063185779,1.6764264787946428,114.2300033569336,113.8000030517578,114.30999755859376,113.58999633789062
2021-11-16 00:00:00+00:00,104.28382110595703,117.27999877929688,118.08000183105469,116.86000061035156,117.11000061035156,10566300,2021.0,11.0,16.0,115.07200164794922,114.56000137329102,113.8580005645752,71.79917883380611,2.3436483886178223,2.4963229811086016,-0.1526745924907793,93.05294805338578,114.13700065612792,1.411635716759966,116.96027208964786,111.313729222608,24.99147610901138,0.3937674076993191,1.5914268493652344,116.81999969482422,114.9499969482422,116.9499969482422,114.2699966430664
2021-11-17 00:00:00+00:00,103.81609344482422,115.41999816894531,116.52999877929688,114.66000366210938,114.87000274658203,11108000,2021.0,11.0,17.0,115.3280014038086,114.90500106811524,114.13700065612792,59.01253051611472,2.2181129758628515,2.440680980059452,-0.2225680041966002,93.10114234588995,114.25000038146972,1.4197437365659122,117.08948785460156,111.4105129083379,24.65501656713176,-1.58594869518357,1.657855442592076,117.27999877929688,117.11000061035156,118.08000183105467,116.86000061035156
2021-11-18 00:00:00+00:00,102.94361877441406,114.44999694824219,115.37999725341797,113.41000366210938,114.8499984741211,8368600,2021.0,11.0,18.0,115.58200073242188,115.14600067138672,114.25000038146972,49.838183906783065,2.017102364493184,2.3559652569461984,-0.3388628924530148,93.13574217788062,114.38550033569337,1.2910716582667376,116.96764365222684,111.80335701915988,24.365059560048707,-0.8404100122088809,1.6464266095842637,115.41999816894533,114.87000274658205,116.52999877929688,114.66000366210938
2021-11-19 00:00:00+00:00,100.65898132324219,111.91000366210938,113.1500015258789,111.0999984741211,112.51000213623047,13532600,2021.0,11.0,19.0,115.63999938964844,115.2400001525879,114.38550033569337,41.18439535705191,1.6340079496887654,2.211573795494712,-0.5775658458059465,93.18481646658016,114.34100036621092,1.3619863919772357,117.0649731501654,111.61702758225648,23.86700508988591,-2.21930393522114,1.8114269801548548,114.4499969482422,114.8499984741211,115.37999725341795,113.41000366210938
2021-11-22 00:00:00+00:00,102.4579086303711,113.91000366210938,115.19000244140625,111.8499984741211,112.0199966430664,9947100,2021.0,11.0,22.0,115.1759994506836,114.95700073242188,114.34100036621092,50.24753059549922,1.4747857392330133,2.0642161842423725,-0.5894304450093593,93.22456043427177,114.34400062561036,1.36091352787042,117.0658276813512,111.6221735698695,24.36212799747072,1.7871503302230307,1.9557129996163505,111.91000366210938,112.51000213623048,113.1500015258789,111.0999984741211
2021-11-23 00:00:00+00:00,104.60763549804688,116.30000305175781,116.83999633789062,115.05999755859375,115.19000244140625,10366800,2021.0,11.0,23.0,114.59400024414064,114.83300094604492,114.34400062561036,59.27806859574725,1.5238875400247167,1.9561504553988411,-0.4322629153741246,93.2705865081672,114.4540008544922,1.4274385305330464,117.30887791555828,111.5991237934261,24.840343118243474,2.098147057160915,2.0321410042899,113.91000366210938,112.0199966430664,115.19000244140624,111.8499984741211
2021-11-24 00:00:00+00:00,105.40814208984375,117.19000244140625,118.0,116.68000030517578,116.80999755859375,8500900,2021.0,11.0,24.0,114.39800109863282,114.86300125122072,114.4540008544922,60.15453324030968,1.615988474405853,1.888118059200244,-0.2721295847943907,93.30964494889326,114.71000099182127,1.436471483927597,117.58294395967648,111.8370580239661,24.963787029639317,0.765261707905851,2.057140895298549,116.3000030517578,115.19000244140624,116.83999633789062,115.05999755859376
2021-11-26 00:00:00+00:00,102.9975814819336,114.51000213623047,114.83000183105469,112.62999725341797,113.3499984741211,11861800,2021.0,11.0,26.0,114.752001953125,115.16700134277345,114.71000099182127,49.41237654371523,1.455942304925145,1.801682908345224,-0.3457406034200792,93.3578402593331,114.77950096130373,1.3883131825844768,117.55612732647266,112.00287459613476,24.949343493403283,-2.2868847592317,2.272855486188616,117.19000244140624,116.80999755859376,118.0,116.68000030517578
2021-11-29 00:00:00+00:00,103.30339813232422,114.8499984741211,117.16999816894531,114.70999908447266,116.33999633789062,12003800,2021.0,11.0,29.0,114.76400299072266,115.20200119018554,114.77950096130373,49.23076080381799,1.341080286788511,1.7095623840338816,-0.3684820972453706,93.40717033962656,114.7975009918213,1.3866949385552068,117.57089086893173,112.02411111471088,24.72018875706425,0.2969140961905925,2.369998386928013,114.51000213623048,113.3499984741211,114.83000183105467,112.62999725341795
2021-11-30 00:00:00+00:00,101.52245330810547,112.87000274658203,115.86000061035156,112.44000244140625,113.44999694824219,24451200,2021.0,11.0,30.0,115.352001953125,115.2640007019043,114.7975009918213,42.413960287912815,1.0778573337804715,1.5832213739831995,-0.5053640402027282,93.49774224848844,114.71450119018554,1.4517040243132953,117.61790923881212,111.81109314155896,24.776100481049102,-1.7239841130561318,2.495712280273437,114.8499984741211,116.33999633789062,117.16999816894533,114.70999908447266
2021-12-01 00:00:00+00:00,100.82987976074219,112.0999984741211,116.05999755859375,112.08999633789062,114.94999694824219,12302700,2021.0,12.0,1.0,115.14400177001951,114.86900100708009,114.71450119018554,44.75702216935627,0.7979204077370525,1.4261611807339705,-0.6282407729969179,93.54119703883796,114.62800102233886,1.5550441974628684,117.7380894172646,111.51791262741312,24.88346248038204,-0.6822045306313695,2.5971412658691406,112.87000274658205,113.4499969482422,115.86000061035156,112.44000244140624
2021-12-02 00:00:00+00:00,103.56424713134766,115.13999938964844,115.69999694824219,111.93000030517578,113.25,11392400,2021.0,12.0,2.0,114.3040008544922,114.3510009765625,114.62800102233886,52.1700538315261,0.8120106907623494,1.3033310827396465,-0.4913203919772968,93.58781766138488,114.73450088500977,1.510706773995078,117.75591443299992,111.71308733701962,25.17271555008069,2.71186526039886,2.787855420793806,112.0999984741211,114.9499969482422,116.05999755859376,112.08999633789062
2021-12-03 00:00:00+00:00,102.90763092041016,114.41000366210938,117.0,113.58999633789062,116.73999786376953,10445100,2021.0,12.0,3.0,113.89400024414064,114.32300109863282,114.73450088500977,50.38726428551029,0.755563125798858,1.1937774913514887,-0.4382143655526307,93.62894337790333,114.77950096130373,1.4855065644503538,117.75051409020442,111.808487832403,25.23267616645332,-0.634007062192754,2.979998452322824,115.13999938964844,113.25,115.6999969482422,111.93000030517578
2021-12-06 00:00:00+00:00,104.5176773071289,116.19999694824219,117.44999694824219,115.05000305175781,115.95999908447266,9833900,2021.0,12.0,6.0,113.8740005493164,114.31900177001953,114.77950096130373,48.61853094582479,0.8455189068346272,1.1241257744481163,-0.2786068676134892,93.67083675244804,114.85250091552734,1.5189597166505924,117.89042034882851,111.81458148222616,25.327490743919416,1.564542635117161,3.0028555733816966,114.41000366210938,116.73999786376952,117.0,113.58999633789062
2021-12-07 00:00:00+00:00,106.06474304199219,117.91999816894531,118.66000366210938,117.23999786376953,117.23999786376953,11419600,2021.0,12.0,7.0,114.14400024414064,114.7480010986328,114.85250091552734,51.35021072597125,1.0435696143479871,1.1080145424280907,-0.0644449280801033,93.72298987196292,114.99100074768066,1.6666215829095037,118.32424391349969,111.65775758186165,25.18151500733255,1.4802076298412017,3.0885701860700334,116.1999969482422,115.95999908447266,117.4499969482422,115.0500030517578
2021-12-08 00:00:00+00:00,106.54145812988281,118.44999694824219,119.26000213623047,117.66000366210938,118.38999938964844,8827900,2021.0,12.0,8.0,115.15399932861328,115.1490005493164,114.99100074768066,56.772466489636365,1.2291241212684838,1.1322364581961692,0.0968876630723145,93.76403297331989,115.11350059509276,1.8270104065006936,118.76752140809415,111.4594797820914,25.227892255891383,0.4494562309418803,3.015713282993861,117.91999816894533,117.23999786376952,118.66000366210938,117.23999786376952
2021-12-09 00:00:00+00:00,106.26264190673828,118.13999938964844,118.5999984741211,117.58000183105469,117.8499984741211,8334700,2021.0,12.0,9.0,116.4239990234375,115.36399993896484,115.11350059509276,58.49840278046226,1.335765321489106,1.1729422308547566,0.1628230906343493,93.80217317367844,115.31300048828123,1.9311400209966307,119.1752805302745,111.450720446288,25.33290400845945,-0.2617117489071785,2.9449991498674666,118.4499969482422,118.38999938964844,119.26000213623048,117.66000366210938
2021-12-10 00:00:00+00:00,106.44253540039062,118.33999633789062,119.19999694824219,116.87000274658203,118.93000030517578,9090700,2021.0,12.0,10.0,117.0239990234375,115.45899963378906,115.31300048828123,66.59783005141674,1.4200478950660198,1.2223633636970093,0.1976845313690105,93.84397776512571,115.52200012207032,2.023759127115913,119.56951837630214,111.47448186783848,25.139142370073717,0.1692880897879112,2.8721417018345425,118.13999938964844,117.8499984741211,118.5999984741211,117.58000183105467
2021-12-13 00:00:00+00:00,104.22985076904297,115.87999725341797,117.8499984741211,115.61000061035156,117.45999908447266,8533000,2021.0,12.0,13.0,117.80999755859376,115.84199905395508,115.52200012207032,54.96721049725777,1.2736591252316884,1.2326225160039452,0.0410366092277432,93.8791606596422,115.60449981689452,2.0018307594368445,119.60816133576822,111.60083829802085,24.83657231162164,-2.0787554171023737,2.8285696847098216,118.33999633789062,118.93000030517578,119.1999969482422,116.87000274658205
2021-12-14 00:00:00+00:00,104.53565979003906,116.22000122070312,116.91999816894531,115.47000122070312,115.73999786376953,12245300,2021.0,12.0,14.0,117.74599761962892,115.94499893188475,115.60449981689452,49.77502276376576,1.1715752587890194,1.22041306456096,-0.0488378057719407,93.93023134511758,115.57449989318847,1.987097903920214,119.5486957010289,111.60030408534804,25.082010724884707,0.2934104032998874,2.722855704171317,115.87999725341795,117.45999908447266,117.8499984741211,115.61000061035156
2021-12-15 00:00:00+00:00,103.9420166015625,115.55999755859375,116.31999969482422,113.94999694824219,116.31999969482422,11069500,2021.0,12.0,15.0,117.40599822998048,116.27999877929688,115.57449989318847,45.35610821488564,1.0255938717634905,1.1814492260014662,-0.1558553542379757,93.97483660196492,115.48849983215332,1.9461996323841024,119.38089909692152,111.59610056738512,24.55588526558042,-0.5678916324015737,2.770713261195592,116.22000122070312,115.73999786376952,116.91999816894533,115.47000122070312
2021-12-16 00:00:00+00:00,104.91344451904297,116.63999938964844,118.19000244140625,115.91999816894531,116.19000244140625,11344700,2021.0,12.0,16.0,116.82799835205078,116.62599868774414,115.48849983215332,56.67711184891206,0.9856873029613809,1.1422968413934491,-0.1566095384320682,94.02263806252856,115.54949989318848,1.9629865240290305,119.47547294124654,111.62352684513044,25.005894809126605,0.9345810435026136,2.6328560965401784,115.55999755859376,116.31999969482422,116.31999969482422,113.9499969482422
2021-12-17 00:00:00+00:00,102.1790771484375,113.5999984741211,116.45999908447266,113.52999877929688,115.91999816894531,22727900,2021.0,12.0,17.0,116.5279983520508,116.77599868774412,115.54949989318848,46.64879246894651,0.700681373425212,1.0539737477998017,-0.3532923743745897,94.10500854940972,115.50699996948242,1.9969520190790169,119.50090400764046,111.5130959313244,24.702633283385385,-2.606310812272805,2.6649992806570872,116.63999938964844,116.19000244140624,118.19000244140624,115.91999816894533
2021-12-20 00:00:00+00:00,102.22405242919922,113.6500015258789,113.70999908447266,110.7300033569336,111.86000061035156,13464400,2021.0,12.0,20.0,115.57999877929689,116.69499816894532,115.50699996948242,52.33253206444465,0.4733900040037611,0.9378569990405936,-0.4644669950368325,94.15360444091996,115.5939998626709,1.8655775332611495,119.3251549291932,111.8628447961486,24.979119693522986,0.0440167715048067,2.633570534842355,113.5999984741211,115.91999816894533,116.45999908447266,113.52999877929688
2021-12-21 00:00:00+00:00,103.86106872558594,115.47000122070312,116.06999969482422,114.29000091552734,114.43000030517578,11368200,2021.0,12.0,21.0,115.13399963378906,116.43999862670898,115.5939998626709,59.48228301409657,0.4351031232292968,0.8373062238783343,-0.4022031006490375,94.1982596147526,115.67199974060058,1.8236034881827,119.31920671696598,112.0247927642352,24.93629374800228,1.6014075410371031,2.5228560311453685,113.6500015258789,111.86000061035156,113.70999908447266,110.7300033569336
2021-12-22 00:00:00+00:00,104.4547119140625,116.12999725341797,116.68000030517578,114.41000366210938,115.41999816894531,8345200,2021.0,12.0,22.0,114.98399963378908,116.19499893188475,115.67199974060058,53.21636905071741,0.4527970953379281,0.7604043981702531,-0.3076073028323249,94.23193470161836,115.6634994506836,1.8209163746294432,119.30533219994248,112.0216667014247,24.830549433856483,0.5715735911818065,2.4157131740025117,115.47000122070312,114.43000030517578,116.06999969482422,114.29000091552734
2021-12-23 00:00:00+00:00,104.70657348632812,116.41000366210938,117.91999816894531,116.4000015258789,116.51000213623047,7416600,2021.0,12.0,23.0,115.0979995727539,115.96299896240234,115.6634994506836,56.693439334578,0.4838365067108015,0.7050908198783628,-0.2212543131675612,94.26215754270304,115.62449951171877,1.7946650424417248,119.2138295966022,112.03516942683532,24.736507044690352,0.2411146261205754,2.2999986921037947,116.12999725341795,115.41999816894533,116.68000030517578,114.41000366210938
2021-12-27 00:00:00+00:00,106.8472900390625,118.79000091552734,118.81999969482422,115.41000366210938,116.06999969482422,7745500,2021.0,12.0,27.0,115.0520004272461,115.78999938964844,115.62449951171877,58.33870862357035,0.6924986582674961,0.7025723875561894,-0.0100737292886933,94.29701517538687,115.8384994506836,1.906471043255889,119.65144153719538,112.02555736417182,24.889996749122822,2.044495471648755,2.326427459716797,116.41000366210938,116.51000213623048,117.91999816894533,116.4000015258789
2021-12-28 00:00:00+00:00,106.6404037475586,118.55999755859375,119.33999633789062,118.04000091552734,118.66000366210938,6516000,2021.0,12.0,28.0,116.09000091552734,115.8349998474121,115.8384994506836,52.27919871843639,0.8297408322016366,0.7280060764852789,0.1017347557163577,94.32598830515964,116.02399940490724,1.9841373313973307,119.99227406770189,112.05572474211256,24.862121494865377,-0.1936218159448888,2.2435695103236606,118.79000091552734,116.06999969482422,118.81999969482422,115.41000366210938
2021-12-29 00:00:00+00:00,106.09173583984375,117.94999694824219,118.6500015258789,117.29000091552734,118.08000183105469,6957400,2021.0,12.0,29.0,117.0720001220703,116.10299987792968,116.02399940490724,48.22946305743978,0.8791499986211306,0.7582348609124494,0.1209151377086812,94.3560710414918,116.27799911499024,1.8816380407116184,120.04127519641348,112.514723033567,24.702604137206382,-0.5145079478009351,2.226426805768694,118.55999755859376,118.66000366210938,119.33999633789062,118.04000091552734
2021-12-30 00:00:00+00:00,105.62401580810547,117.43000030517578,118.69000244140625,117.33999633789062,118.12999725341797,6016000,2021.0,12.0,30.0,117.56799926757812,116.2759994506836,116.27799911499024,47.52268452288098,0.8663608668975229,0.7798600621094642,0.0865008047880586,94.38144967416268,116.54449920654297,1.6176923788621218,119.7798839642672,113.30911444881872,24.66187823463349,-0.4408619385506074,2.249998910086496,117.9499969482422,118.08000183105467,118.6500015258789,117.29000091552734
2021-12-31 00:00:00+00:00,105.55205535888672,117.3499984741211,118.08999633789062,117.12999725341797,117.37999725341797,5706600,2021.0,12.0,31.0,117.82799987792968,116.4629997253418,116.54449920654297,46.51654868230664,0.8400859211393623,0.7919052339154439,0.0481806872239184,94.4053881752354,116.6549991607666,1.591980702023466,119.83896056481352,113.47103775671968,24.70734389955877,-0.0681272509978514,2.152142116001674,117.43000030517578,118.12999725341795,118.69000244140624,117.33999633789062
2022-01-03 00:00:00+00:00,107.27003479003906,119.26000213623047,119.69000244140625,117.29000091552734,117.41999816894531,10717700,2022.0,1.0,3.0,118.01599884033205,116.53399963378908,116.6549991607666,62.3718894621787,0.9622914731935168,0.8259824817710585,0.1363089914224583,94.45394444445074,116.89749908447266,1.6013737525197465,120.10024658951215,113.69475157943316,24.96493778013123,1.6276128563653902,2.128571101597377,117.3499984741211,117.37999725341795,118.08999633789062,117.12999725341795
2022-01-04 00:00:00+00:00,109.22187042236328,121.43000030517578,121.9800033569336,119.66000366210938,119.94999694824219,16413100,2022.0,1.0,4.0,118.10999908447266,117.1,116.89749908447266,66.81728428262326,1.2201755462778294,0.9048210946724128,0.3153544516054166,94.53440969965696,117.15899925231932,1.8836271189254736,120.92625349017028,113.39174501446838,25.42770461923225,1.8195523478747864,2.219285692487444,119.26000213623048,117.41999816894533,119.69000244140624,117.29000091552734
2022-01-05 00:00:00+00:00,109.93245697021484,122.22000122070312,123.83999633789062,122.06999969482422,122.23999786376953,15487100,2022.0,1.0,5.0,118.68399963378906,117.87799987792968,117.15899925231932,71.31881958398824,1.4713363541064268,1.0181241465592157,0.4532122075472111,94.61211356210076,117.37399940490722,2.1947676006992247,121.76353460630568,112.98446420350878,26.09419700810718,0.650581333724709,2.222142355782645,121.43000030517578,119.9499969482422,121.9800033569336,119.66000366210938
2022-01-06 00:00:00+00:00,110.86790466308594,123.26000213623047,124.31999969482422,121.63999938964844,123.62000274658203,13318500,2022.0,1.0,6.0,119.53800048828126,118.5529998779297,117.37399940490722,71.24518205007288,1.7343104349360772,1.161361404234588,0.5729490307014893,94.68109300142824,117.61449966430663,2.5531563700123794,122.7208124043314,112.50818692428189,26.34098420591102,0.8509253028473829,2.225713457380022,122.22000122070312,122.23999786376952,123.83999633789062,122.06999969482422
2022-01-07 00:00:00+00:00,112.45993041992188,125.02999877929688,125.54000091552734,122.94999694824219,123.55000305175781,14164600,2022.0,1.0,7.0,120.7040008544922,119.26600036621092,117.61449966430663,89.93709350563354,2.0617763508741547,1.3414443935625011,0.7203319573116533,94.7586120364022,117.95899963378906,3.045215523688729,124.04943068116653,111.8685685864116,26.825291201628094,1.4359862180678418,2.1885708400181363,123.26000213623048,123.62000274658205,124.31999969482422,121.63999938964844
2022-01-10 00:00:00+00:00,112.53189849853516,125.11000061035156,125.69000244140625,123.86000061035156,125.1500015258789,12626100,2022.0,1.0,10.0,122.24000091552736,120.12799987792968,117.95899963378906,89.95814474883392,2.3012238515835577,1.5334002851667128,0.7678235664168449,94.82755994624412,118.29749984741213,3.440420894648823,125.17834163670976,111.41665805811446,26.87589911833302,0.063986108802494,2.106428418840681,125.02999877929688,123.5500030517578,125.54000091552734,122.9499969482422
2022-01-11 00:00:00+00:00,115.1043701171875,127.97000122070312,128.0,124.83000183105469,125.86000061035156,14609000,2022.0,1.0,11.0,123.41000061035156,120.7599998474121,118.29749984741213,90.63717825593486,2.6907485934029154,1.7648699468139537,0.925878646588962,94.91444364314395,118.90200004577636,4.008530226393464,126.91906049856328,110.88493959298944,27.24215033969199,2.285988806969064,2.1599998474121094,125.11000061035156,125.1500015258789,125.69000244140624,123.86000061035156
2022-01-12 00:00:00+00:00,114.52872467041016,127.33000183105469,128.42999267578125,126.47000122070312,127.98999786376953,12469200,2022.0,1.0,12.0,124.71800079345704,121.70100021362305,118.90200004577636,86.45832867672296,2.914213911683717,1.9947387397879064,0.9194751718958108,94.98681300357104,119.45750007629394,4.370742847010367,128.19898577031466,110.7160143822732,27.03282340473215,-0.500116733252709,2.1378566196986606,127.97000122070312,125.86000061035156,128.0,124.83000183105467
2022-01-13 00:00:00+00:00,114.05200958251953,126.80000305175781,128.10000610351562,126.44999694824219,127.13999938964844,9691300,2022.0,1.0,13.0,125.74000091552736,122.6390007019043,119.45750007629394,83.2799454945519,3.013804057154289,2.198551803261183,0.8152522538931057,95.04191901404523,120.01950035095214,4.561679085796409,129.14285852254497,110.89614217935932,27.296407849862423,-0.4162402981821134,2.127857208251953,127.33000183105467,127.98999786376952,128.42999267578125,126.47000122070312
2022-01-14 00:00:00+00:00,115.99483489990234,128.9600067138672,129.1999969482422,126.76000213623047,126.76000213623047,13281000,2022.0,1.0,14.0,126.44800109863282,123.5760009765625,120.01950035095214,83.04093944127476,3.229793163464421,2.404800075301831,0.8249930881625906,95.12224242643994,120.63550071716308,4.900547250903878,130.43659521897084,110.83440621535532,27.750044408487163,1.703472878646295,2.0585714067731584,126.8000030517578,127.13999938964844,128.10000610351562,126.4499969482422
2022-01-18 00:00:00+00:00,116.37260437011719,129.3800048828125,130.0,127.87000274658203,129.69000244140625,12905500,2022.0,1.0,18.0,127.23400268554688,124.73700180053712,120.63550071716308,84.72402455900831,3.3957127654926182,2.6029826133399885,0.7927301521526298,95.2008954807838,121.42450103759764,4.977896062578137,131.38029316275393,111.46870891244136,28.342353096589285,0.3256809453160203,2.117857251848493,128.9600067138672,126.76000213623048,129.1999969482422,126.76000213623048
2022-01-19 00:00:00+00:00,115.94986724853516,128.91000366210938,130.14999389648438,128.5399932861328,129.9499969482422,12064300,2022.0,1.0,19.0,128.08800354003907,125.7490020751953,121.42450103759764,85.49224410896197,3.449516199441604,2.772289330560312,0.6772268688812919,95.27308930391553,122.18750114440918,4.892292857195521,131.97208685880022,112.40291543001814,28.53569533195559,-0.3632719144885166,2.1357143947056363,129.3800048828125,129.69000244140625,130.0,127.87000274658205
2022-01-20 00:00:00+00:00,115.53610229492188,128.4499969482422,130.86000061035156,127.87999725341797,128.27000427246094,11370400,2022.0,1.0,20.0,128.2760040283203,126.49700241088868,122.18750114440918,85.82570766545182,3.4156634688146,2.9009641582111696,0.5146993106034303,95.33992162768624,122.83650093078612,4.814594548292185,132.4656900273705,113.20731183420176,28.752097805985937,-0.3568433021481576,2.252142769949777,128.91000366210938,129.9499969482422,130.14999389648438,128.5399932861328
2022-01-21 00:00:00+00:00,114.15093231201172,126.91000366210938,128.39999389648438,126.2300033569336,127.76000213623047,13055700,2022.0,1.0,21.0,128.5000030517578,127.12000198364258,122.83650093078612,78.38480681643654,3.227367267078421,2.96624477998462,0.2611224870938011,95.41277462523908,123.3755012512207,4.623918927099711,132.62333910542011,114.12766339702128,28.97620906860769,-1.1989048833946914,2.342142377580916,128.4499969482422,128.27000427246094,130.86000061035156,127.87999725341795
2022-01-24 00:00:00+00:00,114.39379119873047,127.18000030517578,127.7300033569336,122.83999633789062,124.44999694824219,19513700,2022.0,1.0,24.0,128.52200317382812,127.48500213623046,123.3755012512207,76.05263078642008,3.0646008324918057,2.985915990486057,0.0786848420057486,95.52196770091916,123.91400108337402,4.391309082161916,132.69661924769784,115.13138291905018,28.91506033195637,0.212746541072728,2.51999991280692,126.91000366210938,127.76000213623048,128.39999389648438,126.2300033569336
2022-01-25 00:00:00+00:00,119.25985717773438,132.58999633789062,132.74000549316406,125.2699966430664,127.12000274658203,19984500,2022.0,1.0,25.0,128.16600189208984,127.70000228881835,123.91400108337402,80.26030144391711,3.333719681707564,3.0554767287303584,0.2782429529772052,95.65199748375964,124.60400085449218,4.621937597223414,133.847876048939,115.36012566004536,30.517641256096123,4.253810363054922,2.8592861720493863,127.18000030517578,124.4499969482422,127.7300033569336,122.83999633789062
2022-01-26 00:00:00+00:00,119.3498306274414,132.69000244140625,134.7100067138672,131.58999633789062,132.89999389648438,17266500,2022.0,1.0,26.0,128.80800018310546,128.4480018615723,124.60400085449218,79.49296118507922,3.514554370328483,3.1472922570499837,0.3672621132784996,95.76391232902571,125.3105010986328,4.72815992818422,134.76682095500126,115.85418124226436,30.61747218293703,0.0754250744986695,2.910001482282366,132.58999633789062,127.12000274658205,132.74000549316406,125.2699966430664
2022-01-27 00:00:00+00:00,121.76039123535156,135.3699951171875,137.0,133.58999633789062,134.4499969482422,20654100,2022.0,1.0,27.0,129.56399993896486,128.92000198364258,125.3105010986328,81.22743199349986,3.829970657540201,3.2838279371480272,0.546142720392174,95.90655092697796,126.18150100708009,4.902190764687571,135.98588253645522,116.37711947770492,31.390872410421665,2.019739713973312,3.0264298575265065,132.69000244140625,132.89999389648438,134.7100067138672,131.58999633789062
2022-01-28 00:00:00+00:00,117.47894287109375,130.61000061035156,132.05999755859375,128.07000732421875,130.0,24817800,2022.0,1.0,28.0,130.9479995727539,129.7240013122559,126.18150100708009,62.46649780629238,3.653730629510704,3.357808475620563,0.2959221538901415,96.056081325176,126.84050102233888,4.53602675298954,135.91255452831794,117.7684475163598,29.55311619024628,-3.516284759200361,3.3628572736467635,135.3699951171875,134.4499969482422,137.0,133.58999633789062
2022-01-31 00:00:00+00:00,118.1265640258789,131.3300018310547,131.86000061035156,129.3300018310547,130.19000244140625,16401800,2022.0,1.0,31.0,131.68799896240233,130.10500106811523,126.84050102233888,63.51000041096671,3.5314488743925665,3.392536555374964,0.1389123190176029,96.15624352370402,127.53950119018556,4.047411060585462,135.63432331135647,119.44467906901464,29.190282670328425,0.5512604068130367,3.4128570556640625,130.61000061035156,130.0,132.05999755859375,128.07000732421875
2022-02-01 00:00:00+00:00,121.23870849609375,134.7899932861328,135.74000549316406,130.50999450683594,130.8300018310547,16169700,2022.0,2.0,1.0,132.51799926757812,130.34200057983398,127.53950119018556,64.43691338078077,3.671410363244775,3.448311316948926,0.2230990462958484,96.2640918417879,128.31600074768068,3.860799544727499,136.03759983713567,120.59440165822568,29.758249178393648,2.634578090944606,3.5600008283342635,131.3300018310547,130.19000244140625,131.86000061035156,129.3300018310547
2022-02-02 00:00:00+00:00,121.79635620117188,135.41000366210938,135.8000030517578,132.8000030517578,134.35000610351562,10906700,2022.0,2.0,2.0,132.95799865722657,130.88299942016602,128.31600074768068,67.11865458808043,3.788686883212648,3.516386430201671,0.2723004530109771,96.33766295856825,129.01500091552734,3.813725488489589,136.64245189250653,121.38754993854816,29.6075219973783,0.4599824963715138,3.634287152971541,134.7899932861328,130.8300018310547,135.74000549316406,130.50999450683594
2022-02-03 00:00:00+00:00,120.7080307006836,134.1999969482422,135.35000610351562,133.19000244140625,134.85000610351562,9447700,2022.0,2.0,3.0,133.5019989013672,131.53299942016602,129.01500091552734,65.23886793354005,3.740869525577424,3.5612830492768217,0.1795864763006016,96.39920254717002,129.6140007019043,3.62652282391074,136.86704634972577,122.36095505408282,30.049259989740463,-0.8935873873000766,3.6750008719308034,135.41000366210938,134.35000610351562,135.8000030517578,132.8000030517578
2022-02-04 00:00:00+00:00,122.21912384033203,135.8800048828125,137.0,135.00999450683594,135.00999450683594,13034700,2022.0,2.0,4.0,133.26799926757812,132.107999420166,129.6140007019043,64.53780941518454,3.794792519070228,3.607984943235503,0.1868075758347247,96.48753805908564,130.2450008392334,3.560070779980548,137.3651423991945,123.1248592792723,30.283040157377386,1.251868832171632,3.7007157461983815,134.1999969482422,134.85000610351562,135.35000610351562,133.19000244140625
2022-02-07 00:00:00+00:00,124.6207046508789,138.5500030517578,139.42999267578125,134.8300018310547,135.33999633789062,18422500,2022.0,2.0,7.0,134.3220001220703,133.00499954223633,130.2450008392334,67.60076217788875,4.006785686775942,3.687745091943591,0.3190405948323507,96.62013100582568,130.92100105285644,3.793659979072305,138.50832101100104,123.33368109471184,30.97750749600022,1.9649676722105047,3.877143859863281,135.8800048828125,135.00999450683594,137.0,135.00999450683594
2022-02-08 00:00:00+00:00,122.72283172607422,136.44000244140625,138.42999267578125,135.00999450683594,138.17999267578125,11021600,2022.0,2.0,8.0,135.76600036621093,134.14199981689453,130.92100105285644,63.59696301080293,3.958896687579738,3.741975411070821,0.2169212765089176,96.69508648166828,131.48750114440918,3.725576379349152,138.93865390310748,124.03634838571088,30.256797290707173,-1.522916321815837,4.015001569475446,138.5500030517578,135.33999633789062,139.42999267578125,134.8300018310547
2022-02-09 00:00:00+00:00,123.93710327148438,137.7899932861328,138.33999633789062,136.10000610351562,136.72000122070312,10140800,2022.0,2.0,9.0,136.09600219726562,134.5270004272461,131.48750114440918,66.34009924090425,3.983952762004407,3.7903708812575374,0.1935818807468683,96.76613705155714,131.97850074768067,3.8814366377458818,139.74137402317243,124.21562747218891,30.115397716657693,0.9894391824760485,3.9621434892926897,136.44000244140625,138.17999267578125,138.42999267578125,135.00999450683594
