Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-12-15 00:00:00+00:00,96.14817810058594,104.18000030517578,104.86000061035156,103.77999877929688,104.23999786376953,5195200,2020.0,12.0,15.0,102.66399993896484,101.48500061035156,99.69850044250488,68.49053788134337,2.8217928061597064,2.6861272772672087,0.1356655288924977,78.69800218129308,100.01850051879885,2.511127164046953,105.04075484689274,94.99624619070492,28.187992461227545,0.8323660597093996,1.9521429879324776,103.31999969482422,103.83000183105467,104.70999908447266,103.25
2020-12-16 00:00:00+00:00,95.30830383300781,103.2699966430664,104.80000305175781,102.72000122070312,104.0999984741211,6409300,2020.0,12.0,16.0,103.25800018310548,102.02100067138672,100.01850051879885,65.17054261796216,2.7420365484243945,2.6973091314986464,0.0447274169257481,78.76393698634277,100.25200042724607,2.5882230024391624,105.42844643212442,95.07555442236776,27.897990895263877,-0.8734917061275604,2.0578575134277344,104.18000030517578,104.23999786376952,104.86000061035156,103.77999877929688
2020-12-17 00:00:00+00:00,95.2529296875,103.20999908447266,104.04000091552734,102.61000061035156,103.55000305175781,4535700,2020.0,12.0,17.0,103.83199920654296,102.45699996948242,100.25200042724607,63.94847938403535,2.643515042123738,2.686550313623665,-0.0430352714999267,78.81027026562833,100.51700019836426,2.6070691098902703,105.7311384181448,95.30286197858372,27.72673592095468,-0.0580977636719826,2.104285648890904,103.2699966430664,104.0999984741211,104.8000030517578,102.72000122070312
2020-12-18 00:00:00+00:00,95.31753540039062,103.27999877929688,104.11000061035156,102.94999694824219,103.33000183105469,10215000,2020.0,12.0,18.0,103.39599914550782,102.76699981689453,100.51700019836426,66.70903065475628,2.5417843214795823,2.6575971151948488,-0.1158127937152664,78.91427604563967,100.79300003051758,2.591981382200317,105.9769627949182,95.60903726611694,27.97551352410333,0.0678225902966289,2.0657141549246654,103.20999908447266,103.5500030517578,104.04000091552734,102.61000061035156
2020-12-21 00:00:00+00:00,95.00374603271484,102.94000244140625,103.1500015258789,100.0199966430664,101.22000122070312,7175900,2020.0,12.0,21.0,103.4519989013672,102.86699981689452,100.79300003051758,63.48169218870379,2.4059923473371185,2.607276161623303,-0.2012838142861843,78.9857994301617,101.08950004577636,2.472898186030632,106.03529641783764,96.1437036737151,27.983473751032435,-0.3291986269453595,2.2099996294294084,103.27999877929688,103.33000183105467,104.11000061035156,102.9499969482422
2020-12-22 00:00:00+00:00,94.51461791992188,102.41000366210938,103.16999816894531,101.88999938964844,102.12000274658203,4302700,2020.0,12.0,22.0,103.3759994506836,103.01999969482422,101.08950004577636,61.13232546288432,2.2299048028960016,2.5318018898778427,-0.3018970869818411,79.02753694089712,101.36600036621094,2.279012376457276,105.92402511912547,96.8079756132964,27.88639755620041,-0.5148618289557039,2.2421422685895647,102.94000244140624,101.22000122070312,103.1500015258789,100.0199966430664
2020-12-23 00:00:00+00:00,94.19159698486328,102.05999755859375,102.69000244140625,101.97000122070312,102.29000091552734,3817300,2020.0,12.0,23.0,103.02200012207032,103.14000015258787,101.36600036621094,56.55681771538809,2.038611740698485,2.4331638600419714,-0.3945521193434862,79.06388918870351,101.55400009155274,2.165014470172766,105.88402903189828,97.2239711512072,27.766138565427276,-0.3417694473192623,2.1442854745047435,102.41000366210938,102.12000274658205,103.16999816894533,101.88999938964844
2020-12-24 00:00:00+00:00,94.14545440673828,102.01000213623047,102.36000061035156,101.68000030517578,102.30000305175781,1949200,2020.0,12.0,24.0,102.78000030517578,103.30599975585938,101.55400009155274,48.94118900145826,1.8615179774697597,2.318834683527529,-0.4573167060577696,79.08236699054673,101.74450035095217,2.016918692981671,105.77833773691547,97.7106629649888,27.64498702878874,-0.0489863056625905,1.990713936941964,102.05999755859376,102.29000091552734,102.69000244140624,101.97000122070312
2020-12-28 00:00:00+00:00,96.29580688476562,104.33999633789062,104.37999725341797,102.30999755859375,102.91999816894531,5055200,2020.0,12.0,28.0,102.54000091552734,102.96800003051756,101.74450035095217,60.30962152596573,1.8874239058136624,2.232552527984756,-0.3451286221710936,79.13500623526868,102.02849998474122,1.9587942454313227,105.94608847560386,98.11091149387858,28.035573144893014,2.284084063196601,2.0464281354631697,102.01000213623048,102.3000030517578,102.36000061035156,101.68000030517578
2020-12-29 00:00:00+00:00,97.48636627197266,105.62999725341797,105.77999877929688,104.47000122070312,104.88999938964844,4780900,2020.0,12.0,29.0,102.75200042724607,103.10199966430665,102.02849998474122,64.4444499850404,1.9891175249193085,2.1838655273716663,-0.194748002452358,79.18712534662487,102.40900001525878,1.8765548093072677,106.16210963387331,98.65589039664424,28.43643990827802,1.236343646543614,2.0378570556640625,104.33999633789062,102.91999816894533,104.37999725341795,102.30999755859376
2020-12-30 00:00:00+00:00,97.8001708984375,105.97000122070312,106.62000274658203,105.77999877929688,105.98999786376953,3654100,2020.0,12.0,30.0,103.28999938964844,103.33299942016602,102.40900001525878,68.77950732509619,2.073246830441718,2.161741787985677,-0.0884949575439586,79.22733300029539,102.76650009155271,1.8374951670318271,106.44149042561638,99.09150975748908,28.487326004104563,0.3218820184851978,1.957857404436384,105.62999725341795,104.88999938964844,105.77999877929688,104.47000122070312
2020-12-31 00:00:00+00:00,98.73229217529297,106.9800033569336,107.13999938964844,105.62000274658203,106.0,3566300,2020.0,12.0,31.0,104.0019989013672,103.51199951171876,102.76650009155271,57.327208252966855,2.196103330474031,2.168614096483348,0.0274892339906833,79.26793597882104,103.17000007629396,1.8321138437361173,106.83422776376618,99.50577238882173,28.613459387983315,0.9531019388467676,1.6600003923688615,105.97000122070312,105.98999786376952,106.62000274658205,105.77999877929688
2021-01-04 00:00:00+00:00,95.15141296386719,103.0999984741211,107.75,102.13999938964844,107.66000366210938,8041500,2021.0,1.0,4.0,104.98600006103516,103.88300018310548,103.17000007629396,50.40518007281927,1.9578155454832569,2.1264543862833296,-0.1686388408000727,79.34629763233995,103.31949996948242,1.6853936089273784,106.69028718733718,99.94871275162768,27.956288425737707,-3.626850589887398,1.84214346749442,106.9800033569336,106.0,107.13999938964844,105.62000274658205
2021-01-05 00:00:00+00:00,95.46519470214844,103.44000244140625,104.26000213623047,102.80000305175781,102.91999816894531,5721900,2021.0,1.0,5.0,105.20399932861328,103.87200012207032,103.31949996948242,50.4854476803508,1.7759343717783764,2.056350383382339,-0.2804160116039624,79.4025361477907,103.37750015258788,1.6676039921773147,106.71270813694252,100.04229216823326,27.856625153346048,0.3297807684939036,1.8242863246372767,103.0999984741211,107.66000366210938,107.75,102.13999938964844
2021-01-06 00:00:00+00:00,96.15738677978516,104.19000244140625,105.20999908447266,102.91000366210938,102.98999786376953,5017200,2021.0,1.0,6.0,105.0240005493164,103.88800048828124,103.37750015258788,50.04082502041252,1.6730253682001432,1.9796853803459,-0.3066600121457568,79.45316470987795,103.51650009155271,1.6098358250460598,106.73617174164484,100.2968284414606,27.891850045823347,0.7250579875274443,1.8785716465541296,103.44000244140624,102.91999816894533,104.26000213623048,102.8000030517578
2021-01-07 00:00:00+00:00,95.38213348388672,103.3499984741211,104.63999938964844,102.94999694824219,104.48999786376953,5057000,2021.0,1.0,7.0,104.73600158691406,104.01300048828124,103.51650009155271,50.32841452766061,1.5063239763460388,1.885013099545928,-0.3786891231998892,79.50226026692296,103.62350006103516,1.5168987113948058,106.65729748382478,100.58970263824554,27.261935323182435,-0.8062231957020605,1.8507145472935267,104.19000244140624,102.98999786376952,105.20999908447266,102.91000366210938
2021-01-08 00:00:00+00:00,97.52328491210938,105.66999816894531,105.76000213623047,103.41999816894531,103.86000061035156,5869700,2021.0,1.0,8.0,104.21200103759766,104.10699996948242,103.62350006103516,58.51799642940359,1.5436225882828296,1.816734997293308,-0.2731124090104786,79.56451273214343,103.88699989318847,1.3789244622763823,106.64484881774123,101.12915096863571,27.71599314439106,2.244798963790151,1.9207147870744976,103.3499984741211,104.48999786376952,104.63999938964844,102.9499969482422
2021-01-11 00:00:00+00:00,96.53578186035156,104.5999984741211,105.63999938964844,104.2699966430664,105.0999984741211,4257400,2021.0,1.0,11.0,103.95,104.46800003051756,103.88699989318847,54.27460762257054,1.4698979058737225,1.7473675790093912,-0.2774696731356689,79.60763744434564,103.84749984741212,1.3444892436270253,106.53647833466616,101.15852136015806,27.62153682425392,-1.0125860824881427,1.937857491629464,105.66999816894533,103.86000061035156,105.76000213623048,103.41999816894533
2021-01-12 00:00:00+00:00,94.89299774169922,102.81999969482422,104.31999969482422,102.30999755859375,104.01000213623047,4332600,2021.0,1.0,12.0,104.25,104.72699966430665,103.84749984741212,49.64454189090426,1.2533912246591683,1.6485723081393466,-0.3951810834801783,79.64825679985557,103.83849983215332,1.3510474643003971,106.54059476075412,101.13640490355252,27.145761986732506,-1.701719699104265,1.8685716901506697,104.5999984741211,105.0999984741211,105.63999938964844,104.2699966430664
2021-01-13 00:00:00+00:00,94.95760345458984,102.88999938964844,103.37999725341797,101.48999786376953,102.31999969482422,4804500,2021.0,1.0,13.0,104.1259994506836,104.575,103.83849983215332,51.46161795071472,1.0750638435265216,1.5338706152167816,-0.4588067716902599,79.69327001631748,103.81699981689454,1.363100595757941,106.54320100841042,101.09079862537864,27.09128652010826,0.0680798434467888,1.9121431623186385,102.81999969482422,104.01000213623048,104.31999969482422,102.30999755859376
2021-01-14 00:00:00+00:00,93.9700927734375,101.81999969482422,104.19000244140625,101.70999908447266,103.80000305175781,4528300,2021.0,1.0,14.0,103.86599884033204,104.30100021362304,103.81699981689454,49.29988983230028,0.8377411180545522,1.3946447157843358,-0.5569035977297836,79.73358658333791,103.69899978637696,1.4305056418875812,106.56001107015211,100.8379885026018,26.90376842829631,-1.039945282507082,2.0378576006208147,102.88999938964844,102.31999969482422,103.37999725341795,101.48999786376952
2021-01-15 00:00:00+00:00,94.44078063964844,102.33000183105469,102.69000244140625,101.20999908447266,101.37999725341797,5522900,2021.0,1.0,15.0,103.55999908447264,103.88600006103516,103.69899978637696,50.90908933277096,0.6829415335458435,1.2523040793366371,-0.5693625457907938,79.78369074477725,103.65200004577636,1.460470609631451,106.57294126503926,100.73105882651346,27.2371569087587,0.500886012334556,2.095000675746373,101.81999969482422,103.8000030517578,104.19000244140624,101.70999908447266
2021-01-19 00:00:00+00:00,94.63459014892578,102.54000091552734,103.5999984741211,101.33999633789062,102.80000305175781,6519600,2021.0,1.0,19.0,102.89199981689453,103.42099990844729,103.65200004577636,44.1860682889132,0.5706290620106671,1.1159690758714431,-0.5453400138607762,79.84310006495642,103.61850013732912,1.4787129177431713,106.57592597281544,100.66107430184276,27.08041795018748,0.2052175126697974,2.087144034249442,102.33000183105467,101.37999725341795,102.69000244140624,101.20999908447266
2021-01-20 00:00:00+00:00,97.32948303222656,105.45999908447266,105.8499984741211,102.19999694824219,102.41000366210938,5844300,2021.0,1.0,20.0,102.48000030517578,103.3650001525879,103.61850013732912,49.50322030603163,0.7090663919544085,1.0345885390880365,-0.325522147133628,79.9029103220828,103.7275001525879,1.5318403294785463,106.791180811545,100.6638194936308,27.47140979456104,2.847667391139197,2.2450011117117747,102.54000091552734,102.8000030517578,103.5999984741211,101.33999633789062
2021-01-21 00:00:00+00:00,96.51731872558594,104.58000183105469,105.48999786376953,104.44999694824219,105.45999908447266,5731500,2021.0,1.0,21.0,103.00800018310548,103.56699981689454,103.7275001525879,46.06232671773675,0.7392489477122837,0.975520620812886,-0.2362716731006023,79.95928519794629,103.80950012207032,1.5313614113641916,106.87222294479872,100.74677729934191,27.217365315688248,-0.8344370008130708,2.248572213309152,105.45999908447266,102.41000366210938,105.8499984741211,102.1999969482422
2021-01-22 00:00:00+00:00,95.89896392822266,103.91000366210938,104.47000122070312,103.05999755859375,104.16000366210938,5231600,2021.0,1.0,22.0,103.34600067138672,103.60599975585936,103.80950012207032,41.13229701122636,0.7010246124191042,0.9206214191341298,-0.2195968067150255,80.00912447545794,103.8845001220703,1.4955248734000737,106.87554986887044,100.89345037527016,27.139052010280075,-0.6406561074914441,2.248572758265904,104.58000183105467,105.45999908447266,105.48999786376952,104.4499969482422
2021-01-25 00:00:00+00:00,95.47442626953125,103.44999694824219,103.94999694824219,102.16999816894531,103.75,5009000,2021.0,1.0,25.0,103.76400146484374,103.6620002746582,103.8845001220703,51.2598930786761,0.6263921946311086,0.8617755742335256,-0.2353833796024169,80.05573446989888,103.95400009155271,1.437444310701247,106.82888871295522,101.07911147015024,26.91276906421656,-0.4426972357377878,1.9750011989048548,103.91000366210938,104.16000366210938,104.47000122070312,103.05999755859376
2021-01-26 00:00:00+00:00,96.61883544921875,104.69000244140625,105.20999908447266,103.23999786376953,103.4000015258789,7195300,2021.0,1.0,26.0,103.98800048828124,103.44000015258788,103.95400009155271,54.225825820868735,0.6596989471620844,0.8213602488192374,-0.1616613016571529,80.12589681711566,104.08800010681152,1.3700197483763887,106.82803960356428,101.34796061005876,27.27793848472543,1.1986520345519835,2.011429922921317,103.4499969482422,103.75,103.9499969482422,102.16999816894533
2021-01-27 00:00:00+00:00,90.32463073730469,97.87000274658203,101.77999877929688,96.7300033569336,101.4800033569336,18139500,2021.0,1.0,27.0,104.41800079345704,103.4490005493164,104.08800010681152,34.851396935735,0.1342304847754576,0.6839342960104815,-0.5497038112350239,80.25239601312931,103.76450042724608,1.948941363456631,107.66238315415936,99.86661770033282,26.139793752654622,-6.514470852783949,2.415715898786272,104.69000244140624,103.4000015258789,105.20999908447266,103.23999786376952
2021-01-28 00:00:00+00:00,90.58304595947266,98.1500015258789,100.52999877929688,98.0999984741211,98.94000244140625,8868200,2021.0,1.0,28.0,102.9000015258789,102.9540008544922,103.76450042724608,37.1921276686904,-0.2566549376607696,0.4958164492762312,-0.7524713869370009,80.31455840469951,103.39050064086912,2.2643005080743643,107.91910165701786,98.8618996247204,25.991049507926988,0.2860925425964167,2.4850011553083147,97.87000274658205,101.4800033569336,101.77999877929688,96.7300033569336
2021-01-29 00:00:00+00:00,89.3463363647461,96.80999755859375,97.79000091552734,95.91999816894531,97.38999938964844,8203000,2021.0,1.0,29.0,101.61400146484377,102.48000106811524,103.39050064086912,27.0704004877756,-0.6668742610320066,0.2632783072145837,-0.9301525682465904,80.36738357150726,102.93250045776368,2.61441342164662,108.1613273010569,97.70367361447045,26.159914514168776,-1.3652612801354325,2.472143990652902,98.1500015258789,98.94000244140624,100.52999877929688,98.0999984741211
2021-02-01 00:00:00+00:00,90.97990417480469,98.58000183105469,99.62000274658203,96.91999816894531,96.98999786376953,7206300,2021.0,2.0,1.0,100.19400024414062,101.97900085449218,102.93250045776368,34.96505228723548,-0.8394745381090871,0.0427277381498495,-0.8822022762589367,80.4184774556982,102.51250038146972,2.6046714768238357,107.7218433351174,97.30315742782204,26.2020569737689,1.8283279796486476,2.5728585379464284,96.80999755859376,97.38999938964844,97.79000091552734,95.91999816894533
2021-02-02 00:00:00+00:00,93.8132095336914,101.6500015258789,102.4800033569336,98.77999877929688,99.05000305175781,6917700,2021.0,2.0,2.0,99.22000122070312,101.60400085449218,102.51250038146972,47.25481589576771,-0.7202357534614379,-0.1098649601724079,-0.6103707932890299,80.47550164007713,102.44000053405762,2.6076363793466,107.65527329275082,97.2247277753644,26.64133266360757,3.114221584298149,2.6878585815429688,98.58000183105467,96.98999786376952,99.62000274658205,96.91999816894533
2021-02-03 00:00:00+00:00,93.2317886352539,101.0199966430664,102.6500015258789,100.80999755859375,101.25,3934800,2021.0,2.0,3.0,98.61200103759764,101.51500091552734,102.44000053405762,45.72473432321186,-0.6688640381531883,-0.221664775768564,-0.4471992623846242,80.50683964572124,102.31900024414062,2.6149284792823426,107.5488572027053,97.08914328557594,26.4554131277612,-0.6197785276492174,2.684287479945592,101.6500015258789,99.0500030517578,102.4800033569336,98.77999877929688
2021-02-04 00:00:00+00:00,95.64979553222656,103.63999938964844,104.23999786376953,101.11000061035156,101.36000061035156,6926800,2021.0,2.0,4.0,99.24199981689452,101.07100067138671,102.31900024414062,53.88556374561888,-0.411990092948983,-0.2597298392046478,-0.1522602537443351,80.5687917692116,102.29150009155272,2.5970472345975826,107.4855945607479,97.09740562235756,26.836530913400058,2.5935486375427974,2.737144470214844,101.0199966430664,101.25,102.6500015258789,100.80999755859376
2021-02-05 00:00:00+00:00,98.27084350585938,106.4800033569336,107.54000091552734,104.77999877929688,105.08999633789062,8072100,2021.0,2.0,5.0,100.33999938964844,100.9770004272461,102.29150009155272,58.05824822738953,0.0205124893499686,-0.2036813734937246,0.2241938628436932,80.64940560414253,102.44800033569337,2.753769920115939,107.95554017592524,96.94046049546148,27.46382752668133,2.74025857198994,2.910001482282366,103.63999938964844,101.36000061035156,104.23999786376952,101.11000061035156
2021-02-08 00:00:00+00:00,98.06780242919922,106.26000213623047,106.52999877929688,105.33999633789062,106.41999816894531,4836600,2021.0,2.0,8.0,102.2740005493164,101.23400039672852,102.44800033569337,57.22049224947859,0.3415840733816822,-0.0946282841186432,0.4362123575003254,80.69705817842359,102.4775005340576,2.79298377651382,108.06346808708524,96.89153298102995,27.21057065861263,-0.2066127101495785,2.8335729326520647,106.4800033569336,105.08999633789062,107.54000091552734,104.77999877929688
2021-02-09 00:00:00+00:00,98.0308837890625,106.22000122070312,106.83000183105469,105.22000122070312,106.0,4095200,2021.0,2.0,9.0,103.81000061035157,101.51500091552734,102.4775005340576,51.66084181329947,0.5860522320153905,0.0415078191081634,0.544544412907227,80.73720477212946,102.55850067138672,2.879916871794993,108.3183344149767,96.79866692779676,27.218450024523545,-0.0376443767392986,2.6878585815429688,106.26000213623048,106.41999816894533,106.52999877929688,105.33999633789062
2021-02-10 00:00:00+00:00,97.70785522460938,105.87000274658203,106.9000015258789,104.93000030517578,106.77999877929688,4293200,2021.0,2.0,10.0,104.7240005493164,101.66800079345704,102.55850067138672,52.88590434492601,0.7429883500234098,0.1818039252912127,0.5611844247321971,80.77858084125337,102.71100082397462,2.973718573246173,108.65843797046696,96.76356367748228,27.14058818471804,-0.3295033610420272,2.7542871747698103,106.22000122070312,106.0,106.83000183105467,105.22000122070312
2021-02-11 00:00:00+00:00,97.69865417480469,105.86000061035156,106.2300033569336,105.02999877929688,106.12000274658203,2976000,2021.0,2.0,11.0,105.69400177001953,102.46800079345704,102.71100082397462,54.49514519394602,0.856679003122153,0.3167789408574007,0.5399000622647522,80.80717102712975,102.85950088500977,3.056142690162626,108.971786265335,96.74721550468452,27.09426503686503,-0.0094475639661695,2.731430053710937,105.87000274658205,106.77999877929688,106.9000015258789,104.93000030517578
2021-02-12 00:00:00+00:00,97.18180847167969,105.30000305175781,105.94000244140625,104.72000122070312,105.73999786376953,3169800,2021.0,2.0,12.0,106.13800201416016,103.2390007019043,102.85950088500977,54.2450759122176,0.8913179830339573,0.4316867492927121,0.4596312337412451,80.83687235267904,103.03350105285644,3.092691909063454,109.21888487098336,96.84811723472954,26.818459434411302,-0.5289982574768537,2.691430228097098,105.86000061035156,106.12000274658205,106.2300033569336,105.02999877929688
2021-02-16 00:00:00+00:00,97.96627044677734,106.1500015258789,106.58999633789062,104.69999694824219,104.87999725341797,4928100,2021.0,2.0,16.0,105.902001953125,104.0880012512207,103.03350105285644,53.411210138673056,0.9761054611507518,0.5405704916643201,0.4355349694864316,80.88450583166014,103.22450103759766,3.164092667842457,109.55268637328258,96.89631570191274,27.05837492452286,0.8072160014119811,2.685715811593192,105.3000030517578,105.73999786376952,105.94000244140624,104.72000122070312
2021-02-17 00:00:00+00:00,96.79847717285156,104.44000244140625,105.45999908447266,104.1500015258789,105.11000061035156,5733800,2021.0,2.0,17.0,105.88000183105468,104.84500122070312,103.22450103759766,70.16572489713909,0.8950005046615246,0.611456494263761,0.2835440103977635,80.93596608800296,103.3195011138916,3.1709750182323724,109.66145115035636,96.97755107742684,26.61637619269681,-1.6109270465302528,2.2600015912737166,106.1500015258789,104.87999725341795,106.58999633789062,104.6999969482422
2021-02-18 00:00:00+00:00,97.28968811035156,104.97000122070312,105.33999633789062,103.41000366210938,103.77999877929688,4098700,2021.0,2.0,18.0,105.52400207519533,105.12400131225586,103.3195011138916,70.61666573644112,0.8635364042829963,0.661872476267608,0.2016639280153882,80.97344027998895,103.29500122070311,3.15542125725519,109.60584373521353,96.98415870619274,26.865786469275086,0.5074672222400878,2.2078584943498885,104.44000244140624,105.11000061035156,105.45999908447266,104.1500015258789
2021-02-19 00:00:00+00:00,95.80677032470703,103.37000274658203,105.27999877929688,103.22000122070312,104.75,4128900,2021.0,2.0,19.0,105.34400177001952,105.51900177001951,103.29500122070311,69.52381255134512,0.7014089669706749,0.6697797744082215,0.0316291925624534,81.00856343919821,103.2345012664795,3.141053935386054,109.5166091372516,96.9523933957074,26.503090293081577,-1.5242435510284924,2.1957152230399,104.97000122070312,103.77999877929688,105.33999633789062,103.41000366210938
2021-02-22 00:00:00+00:00,94.36088562011719,101.80999755859375,102.98999786376953,101.75,102.98999786376953,5211800,2021.0,2.0,22.0,104.84600219726562,105.49200210571288,103.2345012664795,59.7347603065736,0.4419479231175671,0.6242134041500906,-0.1822654810325235,81.04965948200073,103.1295009613037,3.152364047910538,109.43422905712478,96.82477286548264,26.30545380970603,-1.509146896138458,2.1107150486537387,103.37000274658205,104.75,105.27999877929688,103.22000122070312
2021-02-23 00:00:00+00:00,93.95309448242188,101.37000274658203,103.33999633789062,99.93000030517578,103.33999633789062,8740300,2021.0,2.0,23.0,104.14800109863282,105.0250015258789,103.1295009613037,48.99713952494472,0.1985307336919248,0.5390768700584575,-0.3405461363665326,81.11676215911424,103.0255012512207,3.175460018200747,109.3764212876222,96.6745812148192,26.16000070879536,-0.4321725003072485,2.075714656284877,101.80999755859376,102.98999786376952,102.98999786376952,101.75
2021-02-24 00:00:00+00:00,96.74285888671875,104.37999725341797,104.51000213623047,100.5999984741211,101.16000366210938,7542700,2021.0,2.0,24.0,103.19200134277344,104.53600158691408,103.0255012512207,60.28152191980636,0.2456703239044202,0.48039556082765,-0.2347252369232298,81.18286856318787,103.01000099182129,3.1676545387769397,109.34531006937516,96.6746919142674,26.64318354660273,2.969314812352053,2.22357177734375,101.37000274658205,103.33999633789062,103.33999633789062,99.93000030517578
2021-02-25 00:00:00+00:00,95.89942932128906,103.47000122070312,105.7699966430664,103.11000061035156,104.0,7534000,2021.0,2.0,25.0,103.18000030517578,104.35200119018556,103.01000099182129,49.41900789640286,0.207211113353992,0.4257586713329184,-0.2185475579789264,81.24594911042198,103.29000091552734,2.9278219798453677,109.14564487521808,97.4343569558366,27.063009665642817,-0.8718107459856683,2.1835714067731584,104.37999725341795,101.16000366210938,104.51000213623048,100.5999984741211
2021-02-26 00:00:00+00:00,100.12580108642578,108.02999877929688,109.4800033569336,103.68000030517578,104.1500015258789,15122900,2021.0,2.0,26.0,102.88000030517578,104.11200103759764,103.29000091552734,54.74005202925771,0.5384783620316114,0.448302609472657,0.0901757525589543,81.39725874020985,103.78400077819823,2.847325227797778,109.4786512337938,98.0893503226027,28.40204094535495,4.407072102828336,2.3342857360839844,103.47000122070312,104.0,105.7699966430664,103.11000061035156
2021-03-01 00:00:00+00:00,99.0506591796875,106.87000274658203,110.47000122070312,106.54000091552734,108.5999984741211,7930300,2021.0,3.0,1.0,103.81199951171877,104.3290008544922,103.78400077819823,51.76402945506021,0.6993464276219186,0.4985113731025093,0.2008350545194092,81.47249651438824,104.28700103759766,2.404649664021691,109.09630036564104,99.47770170955428,27.432108021482783,-1.0737721427588776,2.52999986921038,108.02999877929688,104.1500015258789,109.4800033569336,103.68000030517578
2021-03-02 00:00:00+00:00,99.35652160644531,107.19999694824219,108.25,105.81999969482422,107.30999755859375,5016800,2021.0,3.0,2.0,104.8240005493164,104.4860008239746,104.28700103759766,52.78725064468055,0.8437372252667501,0.5675565435353576,0.2761806817313925,81.5204791658648,104.71800079345704,2.0782704039637667,108.87454160138456,100.56145998552952,27.7332215497646,0.3087809424340282,2.5885712759835378,106.87000274658205,108.5999984741211,110.47000122070312,106.54000091552734
2021-03-03 00:00:00+00:00,98.44823455810547,106.22000122070312,107.95999908447266,106.12000274658203,106.94000244140625,5313400,2021.0,3.0,3.0,105.98999938964845,104.59100036621092,104.71800079345704,50.96100790299381,0.8690723821903106,0.6278597112663482,0.2412126709239623,81.56917187157303,104.94650077819824,1.9716956432804864,108.8898920647592,101.00310949163728,27.84856522502012,-0.914175144997642,2.579285212925502,107.1999969482422,107.30999755859376,108.25,105.81999969482422
2021-03-04 00:00:00+00:00,97.21553802490234,104.88999938964844,107.16999816894531,103.8499984741211,106.26000213623047,7211800,2021.0,3.0,4.0,106.35800018310547,104.76900024414064,104.94650077819824,47.51663390409996,0.7729208931751685,0.6568719476481123,0.1160489455270562,81.63140619372325,105.14000091552734,1.742668886411472,108.62533868835028,101.6546631427044,27.844437480931575,-1.2521199545942552,2.730713435581752,106.22000122070312,106.94000244140624,107.95999908447266,106.12000274658205
2021-03-05 00:00:00+00:00,97.50286102294922,105.19999694824219,106.05999755859375,102.75,106.05999755859375,5559900,2021.0,3.0,5.0,106.64199981689453,104.76100006103516,105.14000091552734,49.74064764485585,0.7135094646531286,0.6681994510491156,0.0453100136040129,81.67979560608694,105.21800079345704,1.7065341520913142,108.63106909763968,101.8049324892744,27.42225467488593,0.2955453907880878,2.8799988882882253,104.88999938964844,106.26000213623048,107.16999816894533,103.8499984741211
2021-03-08 00:00:00+00:00,97.34529113769531,105.02999877929688,106.88999938964844,104.2300033569336,104.80000305175781,5119500,2021.0,3.0,8.0,106.0759994506836,104.94399948120116,105.21800079345704,46.98923474169739,0.6452697796598414,0.6636135167712608,-0.0183437371114193,81.72385593182932,105.1455005645752,1.6807029553163857,108.50690647520796,101.78409465394245,27.514932003411204,-0.1615952223163574,2.9349986485072543,105.1999969482422,106.05999755859376,106.05999755859376,102.75
2021-03-09 00:00:00+00:00,98.75408172607422,106.55000305175781,107.97000122070312,105.83000183105469,106.27999877929688,5510900,2021.0,3.0,9.0,105.70799865722655,105.26599960327148,105.1455005645752,55.73059122299249,0.7057060393097316,0.672032021278955,0.0336740180307766,81.77418050553744,105.16000061035156,1.692036992766334,108.54407459588424,101.7759266248189,27.52021059390372,1.4472096449843486,3.002141680036272,105.02999877929688,104.8000030517578,106.88999938964844,104.2300033569336
2021-03-10 00:00:00+00:00,99.89409637451172,107.77999877929688,109.06999969482422,106.95999908447266,107.22000122070312,6077000,2021.0,3.0,10.0,105.57799987792968,105.78399963378908,105.16000061035156,57.352176756300544,0.843133468419623,0.7062523107070886,0.1368811577125344,81.83218188338667,105.23800048828124,1.7772821356615904,108.79256475960445,101.68343621695806,27.66569189747228,1.1543835685688064,3.0442848205566406,106.5500030517578,106.27999877929688,107.97000122070312,105.83000183105467
2021-03-11 00:00:00+00:00,99.4677505493164,107.31999969482422,108.56999969482422,107.26000213623047,108.41000366210938,4670700,2021.0,3.0,11.0,105.88999938964844,106.12399978637696,105.23800048828124,60.99054921540656,0.9045010888364544,0.7459020663329619,0.1585990225034925,81.87579823644893,105.31050033569336,1.8331174667208867,108.97673526913512,101.6442654022516,27.27111021465289,-0.4267944792007316,2.990713391985212,107.77999877929688,107.22000122070312,109.06999969482422,106.95999908447266
2021-03-12 00:00:00+00:00,99.92189025878906,107.80999755859375,107.98999786376953,106.58000183105469,107.41999816894531,3356000,2021.0,3.0,12.0,106.3759994506836,106.50899963378906,105.31050033569336,67.75151775621278,0.9813615772832662,0.7929939685230227,0.1883676087602435,81.9076472398408,105.40800018310549,1.9139582118805627,109.2359166068666,101.58008375934436,27.358777401038587,0.4565764677253892,2.97571291242327,107.31999969482422,108.41000366210938,108.56999969482422,107.26000213623048
