Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-11-22 00:00:00+00:00,103.21781158447266,115.6500015258789,117.33999633789062,115.01000213623047,115.94999694824219,3975800,2021.0,11.0,22.0,116.78399810791016,116.59399871826172,114.99099884033204,44.51374097578099,1.540559599496575,1.7122546661969829,-0.1716950667004078,97.67841958330318,115.34849891662596,2.7744344338204483,120.89736778426686,109.79963004898508,24.73426432711408,-0.5075674025580179,1.5278570992606026,116.23999786376952,117.62999725341795,117.8000030517578,115.86000061035156
2021-11-23 00:00:00+00:00,106.1005859375,118.87999725341797,119.33000183105469,116.1500015258789,116.55999755859375,8948300,2021.0,11.0,23.0,116.5459991455078,116.55299911499024,115.34849891662596,56.41526296361059,1.6517199768617985,1.700147728329946,-0.0484277514681474,97.72661761179928,115.8179988861084,2.5130510248172926,120.844100935743,110.7918968364738,25.391400207930698,2.792905910006649,1.692856924874442,115.6500015258789,115.9499969482422,117.33999633789062,115.01000213623048
2021-11-24 00:00:00+00:00,105.90423583984375,118.66000366210938,119.23999786376953,118.08000183105469,118.68000030517578,5792800,2021.0,11.0,24.0,117.03799896240234,116.87999877929688,115.8179988861084,58.06454838129137,1.7024390746149294,1.7006059975869428,0.0018330770279866,97.75737928187276,116.33099899291992,1.888747952481242,120.1084948978824,112.55350308795744,25.276926347349377,-0.1850551786602317,1.6764281136648995,118.87999725341795,116.55999755859376,119.33000183105467,116.1500015258789
2021-11-26 00:00:00+00:00,103.98535919189453,116.51000213623047,118.11000061035156,115.83000183105469,117.61000061035156,5016700,2021.0,11.0,26.0,117.3,117.0709991455078,116.33099899291992,47.19665966507269,1.5512651511364195,1.670737828296838,-0.1194726771604184,97.78121398247204,116.67299919128418,1.053910891238255,118.78082097376068,114.56517740880768,25.38510182067537,-1.8119007749242575,1.7485711233956474,118.66000366210938,118.68000030517578,119.23999786376952,118.08000183105467
2021-11-29 00:00:00+00:00,104.32451629638672,116.88999938964844,117.91999816894531,116.58000183105469,116.83000183105469,4372500,2021.0,11.0,29.0,117.18800048828123,117.05899963378906,116.67299919128418,53.70206272850768,1.445458978870235,1.6256820584115177,-0.1802230795412827,97.80235917331603,116.78399925231932,0.9429095755704212,118.66981840346016,114.8981801011785,25.159276335352576,0.3261498982496391,1.729999542236328,116.51000213623048,117.61000061035156,118.11000061035156,115.83000183105467
2021-11-30 00:00:00+00:00,102.88758087158203,115.27999877929688,116.79000091552734,115.0999984741211,116.68000030517578,8172100,2021.0,11.0,30.0,117.31800079345705,117.0509994506836,116.78399925231932,48.66611980066117,1.217656841039684,1.544077014937151,-0.326420173897467,97.83843098047674,116.8074993133545,0.8958025089268371,118.59910433120815,115.01589429550084,25.3051188421059,-1.377363862399117,1.773571559361049,116.88999938964844,116.83000183105467,117.91999816894533,116.58000183105467
2021-12-01 00:00:00+00:00,103.44985961914062,115.91000366210938,118.9800033569336,115.61000061035156,115.77999877929688,6287500,2021.0,12.0,1.0,117.24400024414062,116.89499969482422,116.8074993133545,46.45870027545586,1.07555975115703,1.450373562181127,-0.3748138110240968,97.8670817516434,116.77649955749511,0.9164017955060462,118.6093031485072,114.94369596648302,25.729190602022054,0.5464997306416031,1.915714808872768,115.27999877929688,116.68000030517578,116.79000091552734,115.0999984741211
2021-12-02 00:00:00+00:00,104.3066635131836,116.87000274658203,117.5999984741211,115.5999984741211,116.25,4919800,2021.0,12.0,2.0,116.6500015258789,116.84400024414064,116.77649955749511,50.94490374345043,1.028554154698,1.3660096806845017,-0.3374555259865017,97.890626375437,116.741499710083,0.8976769245751108,118.53685355923322,114.9461458609328,25.550941037623023,0.8282279821775873,1.972857883998326,115.91000366210938,115.77999877929688,118.9800033569336,115.61000061035156
2021-12-03 00:00:00+00:00,106.07381439208984,118.8499984741211,119.0,117.0,117.73999786376953,6428100,2021.0,12.0,3.0,116.29200134277345,116.79600067138672,116.741499710083,56.55508624042402,1.137953370441778,1.320398418635957,-0.1824450481941788,97.92450161285534,116.83099975585938,1.012936698597411,118.8568731530542,114.80512635866457,26.211899553274414,1.6941864302274734,2.055714743477957,116.87000274658205,116.25,117.5999984741211,115.5999984741211
2021-12-06 00:00:00+00:00,108.30506896972656,121.3499984741211,122.44999694824219,119.20999908447266,119.62999725341797,8939900,2021.0,12.0,6.0,116.76000061035155,116.9740005493164,116.83099975585938,63.49493268000207,1.4101270765607978,1.3383441502209252,0.0717829263398726,97.9770389218217,117.03949966430665,1.4313202986223916,119.90214026155142,114.17685906706188,26.45000898319242,2.103491823388093,2.200000217982701,118.8499984741211,117.73999786376952,119.0,117.0
2021-12-07 00:00:00+00:00,108.44786834716797,121.51000213623047,122.13999938964844,121.0,121.9800033569336,6123300,2021.0,12.0,7.0,117.6520004272461,117.48500061035156,117.03949966430665,65.47114672425124,1.6200625848671848,1.3946878371501772,0.2253747477170076,98.0131334923115,117.31199989318849,1.7239141300706926,120.75982815332986,113.86417163304708,25.948151202908598,0.1318530400669981,2.200714111328125,121.3499984741211,119.62999725341795,122.4499969482422,119.20999908447266
2021-12-08 00:00:00+00:00,108.76918029785156,121.87000274658203,122.44000244140625,120.75,121.95999908447266,5278100,2021.0,12.0,8.0,118.89800109863282,118.07100067138671,117.31199989318849,64.23176078661606,1.79479771744451,1.474709813209044,0.320087904235466,98.04463250904983,117.625,1.951853717350681,121.52870743470136,113.72129256529864,25.956296983776195,0.2962724088737545,2.223571232386998,121.51000213623048,121.9800033569336,122.13999938964844,121.0
2021-12-09 00:00:00+00:00,110.8040771484375,124.1500015258789,124.45999908447266,122.0999984741211,122.20999908447266,8082300,2021.0,12.0,9.0,120.09000091552734,118.37000122070312,117.625,69.79867432792591,2.09312517160204,1.5983928848876432,0.4947322867143966,98.09730617682364,117.99500007629396,2.422014652139075,122.8390293805721,113.1509707720158,26.621636088993927,1.8708449396181104,2.284999302455357,121.87000274658205,121.95999908447266,122.44000244140624,120.75
2021-12-10 00:00:00+00:00,111.98218536376953,125.47000122070312,126.01000213623047,123.72000122070312,123.72000122070312,7059500,2021.0,12.0,10.0,121.54600067138672,118.91900100708008,117.99500007629396,75.12250855659815,2.4083033501262463,1.760374977935364,0.6479283721908824,98.1454627455458,118.4370002746582,2.9160361562242176,124.26907258710663,112.60492796220976,26.65377996847757,1.0632297048736472,2.3099991934640065,124.1500015258789,122.20999908447266,124.45999908447266,122.0999984741211
2021-12-13 00:00:00+00:00,112.91036224365234,126.51000213623047,127.73999786376953,125.19999694824219,125.19999694824219,7834200,2021.0,12.0,13.0,122.87000122070312,119.81500091552736,118.4370002746582,78.8522985891695,2.710755804053335,1.9504511431589584,0.7603046608943766,98.20073247681724,118.91400032043455,3.4030385987182914,125.72007751787116,112.107923122998,27.11490240484294,0.8288841200359665,2.324999673025949,125.47000122070312,123.72000122070312,126.01000213623048,123.72000122070312
2021-12-14 00:00:00+00:00,113.60653686523438,127.29000091552734,127.8499984741211,125.37999725341797,125.69999694824219,6381400,2021.0,12.0,14.0,123.902001953125,120.77700119018554,118.91400032043455,75.68725159019559,2.9790502981674365,2.156170974160654,0.8228793240067827,98.24682993325952,119.4365005493164,3.841795948228831,127.12009244577406,111.75290865285876,27.47108186714684,0.6165510759038151,2.2385711669921875,126.51000213623048,125.1999969482422,127.73999786376952,125.1999969482422
2021-12-15 00:00:00+00:00,116.23047637939453,130.22999572753906,130.77999877929688,127.5999984741211,128.25,9585600,2021.0,12.0,15.0,125.05800170898438,121.9780014038086,119.4365005493164,80.30380902290977,3.3898327466718285,2.4029033286628887,0.98692941800894,98.32278143871496,120.12700042724607,4.462079854742263,129.0511601367306,111.20284071776156,27.673181903634102,2.3096824502049973,2.40499986921038,127.29000091552734,125.6999969482422,127.8499984741211,125.37999725341795
2021-12-16 00:00:00+00:00,117.6138687133789,131.77999877929688,133.27999877929688,129.91000366210938,130.10000610351562,9569000,2021.0,12.0,16.0,126.73000030517578,123.41000061035156,120.12700042724607,91.29258628252036,3.7966872418320463,2.68166011129672,1.115027130535326,98.4019082524024,120.84850044250489,5.109137126018294,131.06677469454146,110.63022619046828,28.251687282796567,1.1902043328025913,2.443570818219866,130.22999572753906,128.25,130.77999877929688,127.5999984741211
2021-12-17 00:00:00+00:00,115.60574340820312,129.52999877929688,131.02000427246094,129.3699951171875,130.83999633789062,12631100,2021.0,12.0,17.0,128.25599975585936,124.90100021362304,120.84850044250489,81.04125493793435,3.8926936156261576,2.923866812162608,0.96882680346355,98.49878226313834,121.47150039672852,5.376807543754643,132.2251154842378,110.71788530921924,28.1666558276517,-1.7073911222053262,2.5149999346051897,131.77999877929688,130.10000610351562,133.27999877929688,129.91000366210938
2021-12-20 00:00:00+00:00,116.79276275634766,130.86000061035156,131.38999938964844,128.22999572753906,128.50999450683594,7119200,2021.0,12.0,20.0,129.06799926757813,125.96900024414064,121.47150039672852,88.79482173890906,4.029648115912195,3.145023072912525,0.8846250429996703,98.5554464383786,122.20250053405762,5.616607054939392,133.4357146439364,110.96928642417885,28.761703250801457,1.02679058410311,2.6128572736467635,129.52999877929688,130.83999633789062,131.02000427246094,129.3699951171875
2021-12-21 00:00:00+00:00,115.9805908203125,129.9499969482422,131.35000610351562,129.14999389648438,131.22999572753906,6085900,2021.0,12.0,21.0,129.93799896240233,126.92000045776368,122.20250053405762,84.47935379479927,4.018433849746813,3.319705228279383,0.6987286214674304,98.6023690320142,122.91750030517578,5.648675603341608,134.214851511859,111.62014909849256,28.06331741747976,-0.6954024590134278,2.5057149614606584,130.86000061035156,128.50999450683594,131.38999938964844,128.22999572753906
2021-12-22 00:00:00+00:00,117.85482788085938,132.0500030517578,132.5800018310547,129.77999877929688,129.91000366210938,7070900,2021.0,12.0,22.0,130.46999816894532,127.76399993896484,122.91750030517578,85.30231376388416,4.131375480242468,3.4820392786720005,0.6493362015704678,98.66035054219968,123.57600059509278,5.914620191796406,135.40524097868558,111.74676021149996,28.234514820166908,1.6160108909829551,2.5628580365862166,129.9499969482422,131.22999572753906,131.35000610351562,129.14999389648438
2021-12-23 00:00:00+00:00,118.78302764892578,133.08999633789062,133.77000427246094,132.1699981689453,132.3300018310547,5702300,2021.0,12.0,23.0,130.83399963378906,128.78199996948243,123.57600059509278,84.63033626102616,4.255743738011859,3.636780170539972,0.6189635674718863,98.70841514223676,124.29750022888184,6.158476242539865,136.61445271396155,111.9805477438021,28.280916832078297,0.7875753594077439,2.533572605678013,132.0500030517578,129.91000366210938,132.5800018310547,129.77999877929688
2021-12-27 00:00:00+00:00,119.96114349365234,134.41000366210938,134.47999572753906,133.16000366210938,133.19000244140625,4436800,2021.0,12.0,27.0,131.09599914550782,129.6759994506836,124.29750022888184,83.69452207464283,4.409984481637679,3.791421032759514,0.6185634488781648,98.74715237835076,125.19250030517578,6.266900767572023,137.72630184031982,112.65869877003172,28.16284643838398,0.9918155838456012,2.375715528215681,133.08999633789062,132.3300018310547,133.77000427246094,132.1699981689453
2021-12-28 00:00:00+00:00,119.94330596923828,134.38999938964844,135.25999450683594,133.74000549316406,134.5500030517578,4237200,2021.0,12.0,28.0,132.0720001220703,130.56999969482422,125.19250030517578,83.47190350487959,4.478976353266276,3.9289320968608665,0.5500442564054095,98.78404782724522,126.06750030517578,6.26837017068463,138.60424064654504,113.53075996380652,28.18168489645129,-0.0148830235219832,2.402857644217355,134.41000366210938,133.19000244140625,134.47999572753906,133.16000366210938
2021-12-29 00:00:00+00:00,120.80903625488281,135.36000061035156,135.8699951171875,134.0800018310547,134.61000061035156,5594300,2021.0,12.0,29.0,132.7779998779297,131.357999420166,126.06750030517578,83.9798199771618,4.559366363136618,4.0550189501160165,0.5043474130206018,98.83396726806436,127.07150039672852,6.054041174950597,139.1795827466297,114.96341804682731,28.348830840214458,0.7217808059442943,2.4099998474121094,134.38999938964844,134.5500030517578,135.25999450683594,133.74000549316406
2021-12-30 00:00:00+00:00,121.3177261352539,135.92999267578125,136.8300018310547,135.6300048828125,135.75,6354300,2021.0,12.0,30.0,133.86000061035156,132.16499938964844,127.07150039672852,82.4696433070174,4.615860850583417,4.167187330209496,0.4486735203739203,98.89138561328416,128.0724998474121,5.759343687516088,139.5911872224443,116.55381247237992,28.54712525839094,0.4210934270534316,2.330000196184431,135.36000061035156,134.61000061035156,135.8699951171875,134.0800018310547
2021-12-31 00:00:00+00:00,120.84469604492188,135.39999389648438,136.2100067138672,135.3000030517578,136.0399932861328,3963400,2021.0,12.0,31.0,134.63599853515626,132.73499908447266,128.0724998474121,78.61668352315202,4.565241405641018,4.2467981452958,0.3184432603452176,98.9265983418055,128.99899940490724,5.337350780125455,139.67370096515816,118.32429784465631,28.507663031085123,-0.3899056925288136,2.231428963797433,135.92999267578125,135.75,136.8300018310547,135.6300048828125
2022-01-03 00:00:00+00:00,120.8625717163086,135.4199981689453,135.6999969482422,133.50999450683594,135.41000366210938,6839800,2022.0,1.0,3.0,135.097998046875,133.0969985961914,128.99899940490724,77.28104981902975,4.47515253569,4.2924690233746405,0.1826835123153598,98.98724012285358,129.82749938964844,4.951117441082153,139.72973427181273,119.92526450748412,28.347742477912902,0.014774204846879,2.2064290727887834,135.39999389648438,136.0399932861328,136.2100067138672,135.3000030517578
2022-01-04 00:00:00+00:00,120.63050842285156,135.16000366210938,136.22000122070312,134.3800048828125,135.3300018310547,6298300,2022.0,1.0,4.0,135.29999694824218,133.68599853515624,129.82749938964844,74.88931108182463,4.33283089588744,4.3005413978772005,0.0322894980102397,99.0425057648088,130.51799964904785,4.661090239930921,139.8401801289097,121.195819169186,28.30279700911751,-0.1919912201679197,2.1614287240164622,135.4199981689453,135.41000366210938,135.6999969482422,133.50999450683594
2022-01-05 00:00:00+00:00,121.2641830444336,135.8699951171875,138.14999389648438,135.0,135.0,7724900,2022.0,1.0,5.0,135.45399780273436,134.11599884033205,130.51799964904785,70.76582705884071,4.228585842363032,4.286150286774367,-0.0575644444113354,99.11138718753344,131.2359992980957,4.291845687189009,139.8196906724737,122.65230792371769,29.00849602902708,0.5252970078730268,2.1371427263532365,135.16000366210938,135.3300018310547,136.22000122070312,134.3800048828125
2022-01-06 00:00:00+00:00,120.69298553466797,135.22999572753906,136.66000366210938,135.16000366210938,136.39999389648438,4667000,2022.0,1.0,6.0,135.55599670410157,134.70799865722657,131.2359992980957,63.614828124830645,4.047669272565827,4.238454083932659,-0.1907848113668322,99.15215481802991,131.90399894714355,3.7646869870799695,139.4333729213035,124.3746249729836,28.89900308201842,-0.4710380603873854,2.0035716465541293,135.8699951171875,135.0,138.14999389648438,135.0
2022-01-07 00:00:00+00:00,120.380615234375,134.8800048828125,135.83999633789062,134.1300048828125,135.25,8630300,2022.0,1.0,7.0,135.41599731445314,135.0259979248047,131.90399894714355,74.83756527849798,3.83187873855772,4.157139014857672,-0.3252602762999519,99.22657211677055,132.44049911499025,3.342391051023402,139.12528121703704,125.75571701294344,28.93861828028414,-0.2588115475739005,1.953570774623326,135.22999572753906,136.39999389648438,136.66000366210938,135.16000366210938
2022-01-10 00:00:00+00:00,121.7282943725586,136.38999938964844,136.89999389648438,134.57000732421875,135.0800018310547,9794400,2022.0,1.0,10.0,135.31199951171874,135.2049987792969,132.44049911499025,75.25117820344528,3.739599349341063,4.07363108175435,-0.3340317324132869,99.31421352102714,132.9864990234375,3.020181018851984,139.02686106114146,126.94613698573352,29.29904760980716,1.119509528597562,1.8942838396344863,134.8800048828125,135.25,135.83999633789062,134.1300048828125
2022-01-11 00:00:00+00:00,122.24594116210938,136.97000122070312,137.08999633789062,134.8000030517578,135.85000610351562,7159400,2022.0,1.0,11.0,135.50599975585936,135.4029983520508,132.9864990234375,83.05093025628204,3.670952118109114,3.993095289025303,-0.3221431709161892,99.37901368352628,133.50949897766114,2.7315030865932743,138.9725051508477,128.04649280447458,29.15806305922365,0.4252524625340648,1.9007110595703125,136.38999938964844,135.0800018310547,136.89999389648438,134.57000732421875
2022-01-12 00:00:00+00:00,122.53152465820312,137.2899932861328,137.38999938964844,136.02999877929688,136.52000427246094,6589300,2022.0,1.0,12.0,135.8679992675781,135.66099853515624,133.50949897766114,79.63806840935139,3.6008608952339216,3.9146484102670263,-0.3137875150331051,99.4389630662926,134.0094985961914,2.431926481642824,138.87335155947704,129.14564563290577,29.14738153122156,0.2336220067006289,1.797853742327009,136.97000122070312,135.85000610351562,137.08999633789062,134.8000030517578
2022-01-13 00:00:00+00:00,120.40338134765625,133.52000427246094,135.1199951171875,132.89999389648438,135.0,8386400,2022.0,1.0,13.0,136.1519989013672,135.85399780273437,134.0094985961914,51.85829457078084,3.2041708033409577,3.772552888881813,-0.5683820855408555,99.50741656910336,134.1739990234375,2.268605145037572,138.71120931351263,129.63678873336235,28.743031585328836,-2.7460042232026693,1.988567897251674,137.2899932861328,136.52000427246094,137.38999938964844,136.02999877929688
2022-01-14 00:00:00+00:00,122.52250671386719,135.8699951171875,136.0500030517578,132.2899932861328,133.35000610351562,10484500,2022.0,1.0,14.0,135.81000061035155,135.61299896240234,134.1739990234375,55.79364214350591,3.0443226129376058,3.626906833692972,-0.5825842207553662,99.5984960356209,134.37849884033204,2.225374940101464,138.82924872053496,129.92774896012912,29.23695876232808,1.7600290364964133,2.157854352678572,133.52000427246094,135.0,135.1199951171875,132.89999389648438
2022-01-18 00:00:00+00:00,123.34314727783203,136.77999877929688,137.97999572753906,135.27999877929688,135.50999450683594,12341900,2022.0,1.0,18.0,136.00799865722655,135.65999908447264,134.37849884033204,58.8584478501307,2.9569851762606163,3.492922502206501,-0.5359373259458846,99.70780314592037,134.74099884033205,1.9698343902015187,138.68066762073505,130.801330059929,29.963416877787424,0.6697605761481817,2.242140633719308,135.8699951171875,133.35000610351562,136.0500030517578,132.2899932861328
2022-01-19 00:00:00+00:00,121.92737579345703,135.2100067138672,137.5,134.83999633789062,136.41000366210938,6196700,2022.0,1.0,19.0,136.08599853515625,135.7959991455078,134.74099884033205,49.46772680902493,2.7296190405818663,3.340261809881574,-0.6106427692997078,99.76012880010002,134.9584991455078,1.746219924065857,138.4509389936395,131.4660592973761,29.93027265387209,-1.1478228391878953,2.304284232003348,136.77999877929688,135.50999450683594,137.97999572753906,135.27999877929688
2022-01-20 00:00:00+00:00,119.96151733398438,133.02999877929688,134.8000030517578,132.75,134.5,6612800,2022.0,1.0,20.0,135.73399963378907,135.8009994506836,134.9584991455078,40.76432192451833,2.34647264274156,3.1415039764535715,-0.7950313337120116,99.8123747751146,135.11249923706055,1.3783303262964886,137.86915988965353,132.35583858446756,29.77728008490137,-1.6123125703141672,2.374998910086496,135.2100067138672,136.41000366210938,137.5,134.83999633789062
2022-01-21 00:00:00+00:00,119.0146713256836,131.97999572753906,134.25,131.6699981689453,133.05999755859375,7583000,2022.0,1.0,21.0,134.8820007324219,135.51699981689453,135.11249923706055,39.4574366104699,1.9357853623248216,2.900360253627822,-0.964574891303,99.87019702494231,135.1089988708496,1.3865812857961406,137.88216144244188,132.33583629925732,30.133794332376254,-0.7892979488782981,2.4942844935825894,133.02999877929688,134.5,134.8000030517578,132.75
2022-01-24 00:00:00+00:00,119.17698669433594,132.16000366210938,133.25,128.25999450683594,132.82000732421875,13733800,2022.0,1.0,24.0,134.5739990234375,135.19199981689454,135.1089988708496,40.04883197311168,1.60632119880367,2.641552442662992,-1.035231243859322,99.97497730982312,135.06249923706054,1.470884137526404,138.00426751211333,132.12073096200774,30.047291006382785,0.1363903170158664,2.6942847115652904,131.97999572753906,133.05999755859375,134.25,131.6699981689453
2022-01-25 00:00:00+00:00,120.01561737060547,133.08999633789062,134.32000732421875,130.7899932861328,131.49000549316406,10296500,2022.0,1.0,25.0,133.83200073242188,134.9199996948242,135.06249923706054,43.92958207817173,1.4040758003943663,2.394057114209267,-0.9899813138149004,100.05534523566936,134.99649887084962,1.5301255369828186,138.05674994481527,131.93624779688398,30.63272400026607,0.7036869325147244,2.815000261579241,132.16000366210938,132.82000732421875,133.25,128.25999450683594
2022-01-26 00:00:00+00:00,121.04362487792969,134.22999572753906,135.47999572753906,132.8300018310547,133.2899932861328,8040300,2022.0,1.0,26.0,133.09400024414063,134.58999938964843,134.99649887084962,45.3089168944287,1.320560686850257,2.179357828737465,-0.8587971418872078,100.11998833852148,134.98849868774414,1.5338771722085152,138.05625303216118,131.9207443433271,30.97281697706273,0.8565627928595054,2.7792859758649557,133.08999633789062,131.49000549316406,134.32000732421875,130.7899932861328
2022-01-27 00:00:00+00:00,122.61270141601562,135.97000122070312,138.3000030517578,135.36000061035156,135.5,8869100,2022.0,1.0,27.0,132.897998046875,134.31599884033204,134.98849868774414,51.99140644697152,1.378883350202301,2.019262933030432,-0.6403795828281309,100.194634847345,135.0189987182617,1.5476558320569511,138.1143103823756,131.92368705414782,31.530007489983632,1.2962866337982604,2.962857927594866,134.22999572753906,133.2899932861328,135.47999572753906,132.8300018310547
2022-01-28 00:00:00+00:00,124.37114715576172,137.9199981689453,137.97999572753906,134.60000610351562,135.99000549316406,8014400,2022.0,1.0,28.0,133.48599853515626,134.18399963378906,135.0189987182617,57.532201903192025,1.5644192863042576,1.928294203685197,-0.3638749173809397,100.26548302880936,135.1184989929199,1.6685546005385148,138.45560819399694,131.78138979184288,31.207148853824844,1.434137626487919,3.08214351109096,135.97000122070312,135.5,138.3000030517578,135.36000061035156
2022-01-31 00:00:00+00:00,123.44231414794922,136.88999938964844,137.1699981689453,135.6199951171875,136.82000732421875,10300000,2022.0,1.0,31.0,134.6739990234375,134.6239990234375,135.1184989929199,51.2690367125257,1.6097889144025714,1.864593145828672,-0.2548042314261007,100.35366634849204,135.19299926757813,1.7144184697807272,138.62183620713958,131.76416232801668,30.426084833724957,-0.746808869613802,3.0800018310546875,137.9199981689453,135.99000549316406,137.97999572753906,134.60000610351562
2022-02-01 00:00:00+00:00,123.54153442382812,137.0,137.83999633789062,136.0399932861328,137.3699951171875,7413900,2022.0,2.0,1.0,135.6199981689453,134.7259994506836,135.19299926757813,50.07800002539167,1.6357647239731534,1.8188274614575688,-0.1830627374844151,100.41706828911322,135.27199935913086,1.7611940620144673,138.7943874831598,131.74961123510192,30.24616322062952,0.0803569368412748,3.0450025285993303,136.88999938964844,136.82000732421875,137.1699981689453,135.6199951171875
2022-02-02 00:00:00+00:00,125.00236511230469,138.6199951171875,139.41000366210938,133.0500030517578,135.41000366210938,11363100,2022.0,2.0,2.0,136.4019989013672,134.7479995727539,135.27199935913086,53.239169261207934,1.7667053280109428,1.808403034768244,-0.0416977067573007,100.51810255089802,135.44499893188475,1.9130059217144888,139.27101077531373,131.61898708845578,30.30938958505503,1.1824781877280977,3.4021453857421875,137.0,137.3699951171875,137.83999633789062,136.0399932861328
2022-02-03 00:00:00+00:00,126.9050521850586,140.72999572753906,141.7100067138672,139.0399932861328,139.5,10272700,2022.0,2.0,3.0,137.27999877929688,135.08899841308593,135.44499893188475,69.10438081807185,2.017479863304942,1.8502184004755835,0.1672614628293587,100.61401549481263,135.68799896240233,2.248997794921852,140.18599455224603,131.19000337255864,31.5114182275492,1.5221473702749622,3.309289114815848,138.6199951171875,135.41000366210938,139.41000366210938,133.0500030517578
2022-02-04 00:00:00+00:00,126.83293914794922,140.64999389648438,142.8000030517578,139.22999572753906,140.14999389648438,6921500,2022.0,2.0,4.0,138.23199768066405,135.85899810791017,135.68799896240233,64.39758139090245,2.1845825028579213,1.917091220952051,0.2674912819058703,100.67825340120524,135.9589988708496,2.50309953441777,140.96519793968514,130.95279980201406,31.34610877424896,-0.0568477463820715,3.295717511858259,140.72999572753906,139.5,141.7100067138672,139.0399932861328
2022-02-07 00:00:00+00:00,128.52825927734375,142.52999877929688,143.00999450683594,140.3300018310547,141.1699981689453,9597800,2022.0,2.0,7.0,138.7779968261719,136.7259979248047,135.9589988708496,66.36311213164413,2.440579746688087,2.021788926099258,0.4187908205888289,100.77116304311888,136.34149856567382,2.884918403886973,142.11133537344776,130.57166175789988,31.86736924098938,1.3366547916071392,3.2942886352539062,140.64999389648438,140.14999389648438,142.8000030517578,139.22999572753906
2022-02-08 00:00:00+00:00,129.41197204589844,143.50999450683594,143.60000610351562,141.25,142.02999877929688,7559500,2022.0,2.0,8.0,139.90599670410157,137.76299743652345,136.34149856567382,74.44046649808321,2.6915108106130106,2.155733303002009,0.5357775076110016,100.84576196056892,136.6974983215332,3.3005788563261973,143.2986560341856,130.0963406088808,31.824631598409407,0.6875715540112681,3.2721459524972096,142.52999877929688,141.1699981689453,143.00999450683594,140.3300018310547
2022-02-09 00:00:00+00:00,129.1324462890625,143.1999969482422,143.97999572753906,142.83999633789062,143.97999572753906,5989100,2022.0,2.0,9.0,141.20799560546874,138.80499725341798,136.6974983215332,83.65320237637201,2.832707584676456,2.2911281593368984,0.5415794253395574,100.90425107725189,137.00899810791014,3.6073768219241993,144.22375175175856,129.79424446406173,31.29780877603464,-0.2160111284646326,3.177859715053013,143.50999450683594,142.02999877929688,143.60000610351562,141.25
2022-02-10 00:00:00+00:00,128.69061279296875,142.7100067138672,144.4199981689453,142.30999755859375,143.14999389648438,7333400,2022.0,2.0,10.0,142.12399597167968,139.70199737548828,137.00899810791014,86.87292092270133,2.8719627298794137,2.4072950734454013,0.4646676564340124,100.97482176872472,137.27999877929688,3.826527192397099,144.93305316409106,129.6269443945027,31.761329205821674,-0.3421719586712668,3.1442881992885043,143.1999969482422,143.97999572753906,143.97999572753906,142.83999633789062
2022-02-11 00:00:00+00:00,128.05934143066406,142.00999450683594,143.61000061035156,141.5399932861328,142.86000061035156,6475200,2022.0,2.0,11.0,142.5199981689453,140.3759979248047,137.27999877929688,82.68080965789716,2.8141478359034124,2.488665625937004,0.3254822099664087,101.0358942456002,137.70449829101562,3.8582461308014806,145.42099055261858,129.98800602941267,32.24129257181792,-0.4905137510327284,2.9357169015066966,142.7100067138672,143.14999389648438,144.4199981689453,142.30999755859375
2022-02-14 00:00:00+00:00,128.9521026611328,143.0,143.19000244140625,139.44000244140625,141.77999877929688,9931900,2022.0,2.0,14.0,142.79199829101563,140.78499755859374,137.70449829101562,82.74950582919844,2.8157560029164586,2.5540837013328948,0.2616723015835638,101.13147184383205,138.06099853515624,4.006378394015647,146.07375532318753,130.04824174712496,32.5725487628188,0.6971378997669087,2.951430184500558,142.00999450683594,142.86000061035156,143.61000061035156,141.5399932861328
2022-02-15 00:00:00+00:00,130.53919982910156,144.75999450683594,145.4600067138672,143.1999969482422,143.35000610351562,9530100,2022.0,2.0,15.0,142.88599853515626,141.3959976196289,138.06099853515624,83.4285675533234,2.925325997527068,2.6283321605717296,0.2969938369553384,101.2266123961956,138.4599983215332,4.261343122514096,146.98268456656135,129.937312076505,32.450121615386166,1.2307653893957715,2.937859671456473,143.0,141.77999877929688,143.19000244140625,139.44000244140625
2022-02-16 00:00:00+00:00,131.5401611328125,145.8699951171875,147.22000122070312,144.16000366210938,144.74000549316406,8028900,2022.0,2.0,16.0,143.13599853515626,142.1719970703125,138.4599983215332,82.73808562686193,3.066381443731217,2.715942017203627,0.3504394265275898,101.3084803051659,138.9929977416992,4.493771703684817,147.98054114906884,130.00545433432958,32.662336122623536,0.7667868558112856,2.865716116768973,144.75999450683594,143.35000610351562,145.4600067138672,143.1999969482422
2022-02-17 00:00:00+00:00,130.72857666015625,144.97000122070312,145.47000122070312,143.5800018310547,144.8000030517578,5486600,2022.0,2.0,17.0,143.6699981689453,142.8969970703125,138.9929977416992,75.05332987741991,3.070156067177521,2.7867848271984057,0.2833712399791155,101.363126360472,139.58999786376953,4.452821278454611,148.49564042067874,130.6843553068603,33.16935936267376,-0.6169835652365285,2.787859235491072,145.8699951171875,144.74000549316406,147.22000122070312,144.16000366210938
