Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-11-15 00:00:00+00:00,195.72918701171875,207.7100067138672,210.69000244140625,206.75999450683594,210.0,2392600,2021.0,11.0,15.0,209.70599975585935,207.40500030517575,204.32149963378907,59.92133109822807,2.6126847688988164,2.2165907787441084,0.396093990154708,168.0277370016783,204.79800033569336,4.090230387259038,212.97846111021144,196.61753956117528,44.43660226525921,-0.7454472818582691,5.067856924874442,209.2700042724609,209.3500061035156,210.69000244140625,208.3000030517578
2021-11-16 00:00:00+00:00,193.58065795898438,205.42999267578125,208.17999267578125,205.25999450683594,208.0,2138000,2021.0,11.0,16.0,208.3980010986328,207.63800048828125,204.79800033569336,61.79004464665692,2.313798044013538,2.2360322317979944,0.0777658122155435,168.0737534557706,205.0125,3.999789133081361,213.01207826616272,197.0129217338373,43.77556964075839,-1.0976909943615776,4.954285757882254,207.7100067138672,210.0,210.69000244140625,206.75999450683597
2021-11-17 00:00:00+00:00,191.27197265625,202.97999572753906,205.19000244140625,200.85000610351562,205.0,3135700,2021.0,11.0,17.0,207.52200012207032,207.46900024414063,205.0125,48.36427888184987,1.8578181121893635,2.160389407876268,-0.3025712956869046,168.13662618421134,204.95199966430664,4.0219746043618265,212.9959488730303,196.90805045558295,43.35882201395931,-1.19261891427358,4.683570861816406,205.42999267578125,208.0,208.17999267578125,205.25999450683597
2021-11-18 00:00:00+00:00,189.8019561767578,201.4199981689453,203.7100067138672,200.66000366210938,203.27000427246094,2119900,2021.0,11.0,18.0,206.78399963378905,207.4119995117188,204.95199966430664,46.3428465545994,1.3549529117875636,1.9993021086585276,-0.6443491968709638,168.17710603268543,204.91599960327147,4.051582430133505,213.0191644635385,196.8128347430045,42.87995092031874,-0.7685474388755775,4.436428615025112,202.97999572753903,205.0,205.19000244140625,200.8500061035156
2021-11-19 00:00:00+00:00,188.87852478027344,200.44000244140625,202.9199981689453,199.66000366210938,200.9199981689453,2980100,2021.0,11.0,19.0,205.36199951171875,207.19499969482425,204.91599960327147,42.946881794455074,0.8673528487427404,1.77291225667537,-0.9055594079326296,168.2321726608037,204.9055000305176,4.063474172476507,213.03244837547055,196.77855168556457,42.74776518576353,-0.486543410012874,4.449999128069196,201.4199981689453,203.2700042724609,203.7100067138672,200.66000366210935
2021-11-22 00:00:00+00:00,190.7065887451172,202.3800048828125,204.52999877929688,200.08999633789062,201.49000549316406,2596500,2021.0,11.0,22.0,203.59599914550785,206.6509994506836,204.9055000305176,43.27088292150778,0.6302036738910886,1.544370540118514,-0.9141668662274254,168.28287878265533,204.91399993896485,4.057712741832662,213.02942542263017,196.79857445529956,43.28335900777308,0.9678718907286888,4.423570905412946,200.44000244140625,200.9199981689453,202.9199981689453,199.66000366210935
2021-11-23 00:00:00+00:00,193.48641967773438,205.3300018310547,205.57000732421875,201.58999633789062,203.0500030517578,3127100,2021.0,11.0,23.0,202.52999877929688,205.46399993896483,204.91399993896485,52.572252117487366,0.6725486219566505,1.3700061564861412,-0.6974575345294907,168.34901345612212,205.1985000610352,3.8632873280357143,212.92507471710655,197.4719254049637,43.856126948535525,1.4576523752681814,4.329286847795759,202.3800048828125,201.4900054931641,204.52999877929688,200.08999633789065
2021-11-24 00:00:00+00:00,195.1260528564453,207.07000732421875,208.25999450683594,203.0800018310547,203.66000366210938,3880500,2021.0,11.0,24.0,202.5100006103516,205.01600036621093,205.1985000610352,54.79340114453471,0.8368643485628979,1.2633777949014926,-0.4265134463385946,168.43460012782322,205.74550018310543,3.235132329255359,212.2157648416162,199.27523552459476,44.11000473911774,0.8474190218902944,4.536429268973214,205.3300018310547,203.0500030517578,205.57000732421875,201.58999633789065
2021-11-26 00:00:00+00:00,187.26712036132812,198.72999572753906,201.4499969482422,196.61000061035156,201.0,3496000,2021.0,11.0,26.0,203.3280029296875,205.05600128173828,205.74550018310543,41.55843500749968,0.2907647551595858,1.068855186953111,-0.7780904317935255,168.49480838304865,205.47750015258788,3.582822116311401,212.6431443852107,198.31185591996507,43.29912525851042,-4.027628966864993,4.905714852469308,207.07000732421875,203.66000366210935,208.25999450683597,203.0800018310547
2021-11-29 00:00:00+00:00,184.6192169189453,195.9199981689453,201.5,193.27999877929688,201.22999572753906,4559900,2021.0,11.0,29.0,202.79000244140624,204.0760009765625,205.47750015258788,25.08835285232165,-0.3645639595047214,0.7821713576615449,-1.1467353171662662,168.5657153064658,205.07300033569337,4.166378847614453,213.40575803092227,196.7402426404645,42.16960731707205,-1.4139775670534815,4.736429486955915,198.72999572753903,201.0,201.4499969482422,196.6100006103516
2021-11-30 00:00:00+00:00,182.1974334716797,193.35000610351562,196.77999877929688,191.5500030517578,193.83999633789062,6358000,2021.0,11.0,30.0,201.8860015869141,202.74100036621093,205.07300033569337,26.43186551296516,-1.0788571746804791,0.4099656511931401,-1.4888228258736191,168.65474151729134,204.4715003967285,4.919958492440212,214.31141738160892,194.63158341184808,42.44227042315038,-1.3117558643572114,4.637857709612165,195.9199981689453,201.22999572753903,201.5,193.27999877929688
2021-12-01 00:00:00+00:00,180.4259033203125,191.47000122070312,198.42999267578125,191.36000061035156,197.5800018310547,3425300,2021.0,12.0,1.0,200.0800018310547,201.30500030517575,204.4715003967285,27.421288764034244,-1.7761658418980346,-0.0272606474250948,-1.7489051944729397,168.69880768454445,203.6890007019043,5.664720836115227,215.01844237413476,192.35955902967385,42.50166508783643,-0.9723324662353484,4.89142826625279,193.3500061035156,193.83999633789065,196.77999877929688,191.5500030517578
2021-12-02 00:00:00+00:00,185.4390106201172,196.7899932861328,197.6199951171875,191.80999755859375,192.30999755859375,3445700,2021.0,12.0,2.0,197.3080017089844,199.909001159668,203.6890007019043,34.18641943489057,-1.8778622586650044,-0.3973809696730768,-1.4804812889919277,168.75328124864066,203.35100021362305,5.871359016202907,215.09371824602889,191.60828218121725,43.02361082467985,2.778498998021872,5.061427525111607,191.47000122070312,197.5800018310547,198.42999267578125,191.3600006103516
2021-12-03 00:00:00+00:00,186.39077758789062,197.8000030517578,199.38999938964844,195.74000549316406,197.6699981689453,3250900,2021.0,12.0,3.0,195.2519989013672,199.29000091552732,203.35100021362305,34.661678621216524,-1.8555682191742733,-0.6890184195733161,-1.1665497996009573,168.80632633512164,203.0615005493164,6.000283004188622,215.06206655769364,191.0609345409392,43.624012437484296,0.5132424412233494,5.151427132742746,196.7899932861328,192.30999755859372,197.6199951171875,191.80999755859372
2021-12-06 00:00:00+00:00,189.67002868652344,201.27999877929688,203.25999450683594,198.33999633789062,199.5800018310547,2838400,2021.0,12.0,6.0,195.06600036621091,198.9280014038086,203.0615005493164,41.82141206053363,-1.5393488057619322,-0.8590844968110394,-0.6802643089508928,168.85802240279602,202.8315002441406,5.974667158964492,214.7808345620696,190.88216592621163,43.87192289075074,1.7593506945641657,5.260711669921875,197.8000030517578,197.6699981689453,199.38999938964844,195.7400054931641
2021-12-07 00:00:00+00:00,192.6948699951172,204.49000549316406,206.2100067138672,203.07000732421875,203.2899932861328,2818000,2021.0,12.0,7.0,196.13800048828125,199.01200103759768,202.8315002441406,48.83202403789821,-1.017987204907996,-0.8908650384304309,-0.1271221664775652,168.9142497544863,202.34350051879883,5.359899517398522,213.06329955359587,191.6237014840018,43.66831938716678,1.5947966679923151,5.404283796037946,201.27999877929688,199.5800018310547,203.25999450683597,198.33999633789065
2021-12-08 00:00:00+00:00,192.41217041015625,204.19000244140625,206.1999969482422,203.61000061035156,204.41000366210938,2341200,2021.0,12.0,8.0,198.36600036621093,199.2230010986328,202.34350051879883,51.58835172679846,-0.6218438897933254,-0.8370608087030098,0.2152169189096844,168.96043597880734,202.06250076293944,5.088292588950657,212.2390859408408,191.88591558503816,43.4890967837922,-0.1467079288468453,5.262141636439732,204.4900054931641,203.2899932861328,206.2100067138672,203.07000732421875
2021-12-09 00:00:00+00:00,192.3556365966797,204.1300048828125,204.97000122070312,200.8800048828125,203.10000610351562,1646600,2021.0,12.0,9.0,200.9100006103516,199.109001159668,202.06250076293944,53.7032055957494,-0.3091747855908124,-0.7314836040805703,0.4223088184897579,168.9927918485783,201.9355010986328,4.998140025572112,211.93178114977704,191.9392210474886,43.771845654806704,-0.0293832008797623,5.336426871163504,204.19000244140625,204.41000366210935,206.1999969482422,203.6100006103516
2021-12-10 00:00:00+00:00,191.7242889404297,203.4600067138672,205.89999389648438,202.11000061035156,205.39999389648438,3315200,2021.0,12.0,10.0,202.3780029296875,198.81500091552732,201.9355010986328,54.16207704507861,-0.1141299022073951,-0.6080128637059353,0.4938829614985401,169.05651689422615,201.68200149536133,4.769409912318481,211.2208213199983,192.1431816707244,43.221313450035815,-0.3282213064806139,5.374283926827567,204.1300048828125,203.1000061035156,204.97000122070312,200.8800048828125
2021-12-13 00:00:00+00:00,189.6417694091797,201.25,204.25,200.4499969482422,203.82000732421875,1868500,2021.0,12.0,13.0,203.51000366210937,199.28800201416016,201.68200149536133,48.45416646140718,-0.1363131655949132,-0.513672924083731,0.3773597584888177,169.09002909732033,201.28100128173827,4.422377087893126,210.1257554575245,192.436247105952,43.13393420939544,-1.0862118553722433,5.328569684709821,203.4600067138672,205.3999938964844,205.8999938964844,202.1100006103516
2021-12-14 00:00:00+00:00,190.00927734375,201.63999938964844,203.97999572753906,199.8000030517578,200.0,2248800,2021.0,12.0,14.0,203.50400390625,199.8210021972656,201.28100128173827,44.571932644092,-0.1210287264468661,-0.435144084556358,0.3141153581094919,169.13075770671256,200.97750091552732,4.158349130884654,209.29419917729663,192.66080265375803,43.51692113350255,0.1937885165955055,5.342854091099331,201.25,203.82000732421875,204.25,200.4499969482422
2021-12-15 00:00:00+00:00,190.86679077148438,202.5500030517578,202.60000610351562,198.63999938964844,201.0,2193700,2021.0,12.0,15.0,202.9340026855469,200.6500015258789,200.97750091552732,43.184557157154856,-0.0350816090378032,-0.3551315894526471,0.3200499804148439,169.17149969765018,200.83350143432617,4.044351782514586,208.92220499935533,192.744797869297,43.04079907028388,0.4513011628962005,5.255712236676898,201.63999938964844,200.0,203.97999572753903,199.8000030517578
2021-12-16 00:00:00+00:00,194.27796936035156,206.1699981689453,208.22999572753906,204.64999389648438,205.0,2856800,2021.0,12.0,16.0,202.6060028076172,201.7580017089844,200.83350143432617,63.08017194572078,0.3214302057909322,-0.2198192304039312,0.5412494361948634,169.2301463679564,200.99300155639648,4.193609168741149,209.3802198938788,192.60578321891415,44.199805504011415,1.787210596221267,4.914282662527902,202.5500030517578,201.0,202.6000061035156,198.63999938964844
2021-12-17 00:00:00+00:00,189.75485229492188,201.3699951171875,205.25,201.22999572753906,204.9499969482422,6079600,2021.0,12.0,17.0,203.01400146484372,202.6960021972656,200.99300155639648,58.954971290116994,0.2141793305929695,-0.1330195182045511,0.3471988487975206,169.33819909199696,200.9905014038086,4.193356100744287,209.3772136052972,192.60378920232003,43.78846135979646,-2.328177278162691,4.679997035435268,206.1699981689453,205.0,208.22999572753903,204.6499938964844
2021-12-20 00:00:00+00:00,184.18577575683594,195.4600067138672,197.5500030517578,193.05999755859375,197.5500030517578,3605100,2021.0,12.0,20.0,202.59599914550785,203.0530014038086,200.9905014038086,53.124075130888045,-0.3437419893351716,-0.1751640124306752,-0.1685779769044964,169.39017145793994,200.74150161743165,4.371822316060479,209.4851462495526,191.9978569853107,42.96013055389826,-2.9348902749294803,4.899997166224888,201.3699951171875,204.9499969482422,205.25,201.22999572753903
2021-12-21 00:00:00+00:00,186.87135314941406,198.30999755859375,199.02000427246094,196.74000549316406,197.0,2303400,2021.0,12.0,21.0,201.4380004882813,202.4710021972656,200.74150161743165,59.844557082118136,-0.5495928479407155,-0.2500497795326832,-0.2995430684080322,169.42688829403383,200.5380012512207,4.386240735211848,209.3104827216444,191.765519780797,42.82598337238154,1.4580941097063649,4.649283272879464,195.4600067138672,197.5500030517578,197.5500030517578,193.05999755859372
2021-12-22 00:00:00+00:00,190.48983764648438,202.14999389648438,203.39999389648438,200.8300018310547,200.97999572753906,3558700,2021.0,12.0,22.0,200.77200012207032,201.8530014038086,200.5380012512207,58.05772924774524,-0.3982843501168531,-0.2796966936495172,-0.1185876564673359,169.49094949300826,200.37900085449215,4.259186209430528,208.8973732733532,191.86062843563116,43.223073583192615,1.9363604382860444,4.573569161551339,198.30999755859372,197.0,199.0200042724609,196.7400054931641
2021-12-23 00:00:00+00:00,194.30625915527344,206.1999969482422,207.3000030517578,203.2899932861328,203.4199981689453,2669600,2021.0,12.0,23.0,200.69199829101564,201.6490005493164,200.37900085449215,61.57024341770087,0.0478782132769879,-0.2141817122642162,0.2620599255412041,169.544780332719,200.33550033569333,4.191151444652706,208.7178032249988,191.95319744638795,43.81640337311967,2.003464345307737,4.6807131086077005,202.1499938964844,200.97999572753903,203.3999938964844,200.8300018310547
2021-12-27 00:00:00+00:00,194.4758758544922,206.3800048828125,206.89999389648438,205.13999938964844,205.94000244140625,1711200,2021.0,12.0,27.0,200.697998046875,201.8559997558594,200.33550033569333,57.72728197502368,0.4112497638415675,-0.0890954170430594,0.500345180884627,169.57937171428813,200.71800079345704,4.381669450994734,209.4813396954465,191.9546618914676,43.24267708584311,0.0872977387169848,4.416427612304688,206.1999969482422,203.4199981689453,207.3000030517578,203.2899932861328
2021-12-28 00:00:00+00:00,194.70204162597656,206.6199951171875,208.25999450683594,206.13999938964844,206.17999267578125,1393000,2021.0,12.0,28.0,201.7,202.14799957275392,200.71800079345704,53.54643821660582,0.7104004872387009,0.0708037638132926,0.6395967234254083,169.60766617002665,201.25300064086915,4.418083220105272,210.0891670810797,192.4168342006586,43.32836983513968,0.1162856035938464,4.215712411063058,206.3800048828125,205.94000244140625,206.8999938964844,205.13999938964844
2021-12-29 00:00:00+00:00,195.37106323242188,207.3300018310547,208.5500030517578,206.0800018310547,206.27000427246094,1334900,2021.0,12.0,29.0,203.93199768066407,202.68499908447265,201.25300064086915,55.157688422815006,0.9933208147986364,0.2553071740103613,0.7380136407882749,169.63525933100468,201.9520004272461,4.202570230082403,210.3571408874109,193.5468599670813,43.42171338288573,0.3436292375597505,4.207141331263951,206.6199951171875,206.17999267578125,208.25999450683597,206.13999938964844
2021-12-30 00:00:00+00:00,194.19317626953125,206.0800018310547,208.91000366210938,205.92999267578125,207.3300018310547,1465900,2021.0,12.0,30.0,205.73599853515623,203.25399932861328,201.9520004272461,53.08251278520993,1.10394704505444,0.4250351482191771,0.6789118968352629,169.66451059679417,202.68250045776367,3.494851977656664,209.672204413077,195.69279650245036,43.27956994415942,-0.6029035783343017,4.1278566632952005,207.3300018310547,206.2700042724609,208.5500030517578,206.0800018310547
2021-12-31 00:00:00+00:00,194.8151397705078,206.74000549316406,207.74000549316406,205.6699981689453,206.1999969482422,1374500,2021.0,12.0,31.0,206.52200012207032,203.60699920654295,202.68250045776367,55.18658963598951,1.230689289154725,0.5861659764062868,0.6445233127484382,169.69239172976182,203.18000106811525,3.315493023331698,209.81098711477864,196.54901502145185,43.52787797132121,0.3202657493425631,4.005000523158482,206.0800018310547,207.3300018310547,208.91000366210935,205.92999267578125
2022-01-03 00:00:00+00:00,195.06008911132812,207.0,208.60000610351562,205.8000030517578,207.3300018310547,2055600,2022.0,1.0,3.0,206.6300018310547,203.66399993896485,203.18000106811525,59.68992806199382,1.3367041215260826,0.736273605430246,0.6004305160958366,169.73430259037184,203.6400009155273,3.1645520324756795,209.9691049804787,197.310896850576,43.33172922958749,0.1257591660674073,3.933571951729911,206.7400054931641,206.1999969482422,207.7400054931641,205.6699981689453
2022-01-04 00:00:00+00:00,205.50100708007812,218.0800018310547,218.9199981689453,207.94000244140625,208.27999877929688,5242300,2022.0,1.0,4.0,206.75400085449215,204.22700042724608,203.6400009155273,70.36671011919705,2.288405869918023,1.0467000583278014,1.2417058115902215,169.8724134532186,204.48000106811523,4.466868754856451,213.41373857782813,195.54626355840236,45.66642391489254,5.3526578893984045,4.486429486955915,207.0,207.3300018310547,208.6000061035156,205.8000030517578
2022-01-05 00:00:00+00:00,207.07467651367188,219.75,223.36000061035156,218.17999267578125,218.17999267578125,5378200,2022.0,1.0,5.0,209.04600219726564,206.48899993896484,204.48000106811523,70.91440342076095,3.1411816706546745,1.4655963807931762,1.6755852898614982,170.01816713559754,205.24300079345704,5.622486847533034,216.48797448852312,193.99802709839096,46.91703268908349,0.7657731818248248,4.580714634486607,218.0800018310547,208.27999877929688,218.9199981689453,207.94000244140625
2022-01-06 00:00:00+00:00,209.18548583984375,221.99000549316406,222.7100067138672,218.05999755859375,221.49000549316406,3913200,2022.0,1.0,6.0,211.53000183105468,208.63300018310548,205.24300079345704,69.90439256642605,3.952203814040871,1.9629178674427152,1.989285946598156,170.128436495346,206.1330009460449,6.743988216078165,219.62097737820125,192.6450245138886,47.43984364127126,1.0193426590052512,4.507144383021763,219.75,218.17999267578125,223.3600006103516,218.17999267578125
2022-01-07 00:00:00+00:00,211.2585906982422,224.19000244140625,225.97000122070312,222.22999572753906,222.5,3673400,2022.0,1.0,7.0,214.71200256347657,210.61700134277345,206.1330009460449,80.72161695575113,4.718078995595931,2.5139500930733583,2.204128902522573,170.23589664718878,207.1360008239746,7.834032700793869,222.80406622556237,191.4679354223869,48.10015323282767,0.9910342329848332,4.438572474888393,221.9900054931641,221.4900054931641,222.7100067138672,218.05999755859372
2022-01-10 00:00:00+00:00,208.85565185546875,221.63999938964844,225.75,220.61000061035156,224.9499969482422,3734900,2022.0,1.0,10.0,218.202001953125,212.41600189208984,207.1360008239746,88.75073064216106,5.060937324644499,3.0233475393875864,2.0375897852569125,170.33957558475075,208.04500045776368,8.418015561239077,224.88103158024185,191.20896933528556,47.61229506133279,-1.1374294232519455,4.212144034249442,224.19000244140625,222.5,225.97000122070312,222.22999572753903
2022-01-11 00:00:00+00:00,207.26312255859375,219.9499969482422,222.08999633789062,216.58999633789062,222.0,2944300,2022.0,1.0,11.0,221.1300018310547,213.94200134277344,208.04500045776368,83.16982297097229,5.137069013619993,3.446091834234068,1.690977179385925,170.41833070043805,208.9800003051758,8.658640800471154,226.2972819061181,191.6627187042335,46.82277742378759,-0.7624988477080707,4.350715637207031,221.63999938964844,224.9499969482422,225.75,220.6100006103516
2022-01-12 00:00:00+00:00,209.57177734375,222.39999389648438,223.69000244140625,220.07000732421875,222.1199951171875,2506900,2022.0,1.0,12.0,221.50400085449215,215.2750015258789,208.9800003051758,82.4207378743239,5.333615603262615,3.823596588039777,1.510019015222838,170.48849632047612,210.0180000305176,8.971125892124912,227.96025181476745,192.07574824626772,47.2166785027947,1.1138881483225171,4.2542877197265625,219.9499969482422,222.0,222.08999633789065,216.58999633789065
2022-01-13 00:00:00+00:00,213.90646362304688,227.0,227.8800048828125,222.63999938964844,222.88999938964844,5002300,2022.0,1.0,13.0,222.03399963378905,216.78200073242184,210.0180000305176,82.72497461270876,5.7937752062173615,4.217632311675294,1.576142894542068,170.64029766234555,211.2404998779297,9.547300864711271,230.33510160735224,192.14589814850717,48.8665964731053,2.0683481248910063,4.277859279087612,222.3999938964844,222.1199951171875,223.69000244140625,220.07000732421875
2022-01-14 00:00:00+00:00,215.7345733642578,228.94000244140625,229.63999938964844,223.5800018310547,224.72000122070312,3970600,2022.0,1.0,14.0,223.03599853515624,218.8740005493164,211.2404998779297,83.63147258650511,6.243031212904128,4.622712091921061,1.6203191209830674,170.76433901578272,212.37900009155277,10.2431154566586,232.86523100486997,191.89276917823557,49.26407338613319,0.8546266261701518,4.585002354213169,227.0,222.88999938964844,227.8800048828125,222.63999938964844
2022-01-18 00:00:00+00:00,216.61097717285156,229.8699951171875,230.42999267578125,226.86000061035156,227.7100067138672,5411900,2022.0,1.0,18.0,223.98599853515623,221.09400024414063,212.37900009155277,83.96142643554268,6.598054209796203,5.0177805154960895,1.5802736943001134,170.93524811654274,213.80400009155272,10.60692695059898,235.01785399275067,192.5901461903548,50.35597713745392,0.4062167667790106,4.688573564801898,228.94000244140625,224.72000122070312,229.63999938964844,223.5800018310547
2022-01-19 00:00:00+00:00,209.88800048828125,221.66000366210938,229.80999755859375,220.92999267578125,229.66000366210938,4991700,2022.0,1.0,19.0,225.63199768066409,223.38099975585936,213.80400009155272,67.16990570118585,6.146086536189216,5.243441719634715,0.9026448165545008,171.07017486962383,215.11399993896484,9.810101653068356,234.73420324510155,195.4937966328281,49.06696262581281,-3.5715802973296573,5.150716509137835,229.8699951171875,227.7100067138672,230.42999267578125,226.8600006103516
2022-01-20 00:00:00+00:00,205.12513732910156,216.6300048828125,221.8699951171875,216.0399932861328,221.0800018310547,3545600,2022.0,1.0,20.0,225.9739990234375,223.73899993896484,215.11399993896484,61.59086390372243,5.320686472921466,5.2588906702920655,0.0617958026294003,171.15609238134013,216.03000030517575,8.9785312243896,233.98706275395497,198.07293785639655,48.490208143886406,-2.2692405919853886,5.354287283761161,221.66000366210935,229.66000366210935,229.80999755859372,220.92999267578125
2022-01-21 00:00:00+00:00,202.72006225585938,214.08999633789062,217.50999450683594,212.4199981689453,217.50999450683594,3754700,2022.0,1.0,21.0,224.82000122070312,223.4270004272461,216.03000030517575,57.75479103121918,4.410749143724473,5.089262364978548,-0.6785132212540743,171.2416618913024,216.6270004272461,8.38434409000418,233.39568860725444,199.85831224723773,48.88122539103128,-1.1725100344690986,5.570000784737723,216.6300048828125,221.0800018310547,221.8699951171875,216.0399932861328
2022-01-24 00:00:00+00:00,202.94729614257812,214.3300018310547,214.97000122070312,206.66000366210938,211.16000366210938,5107300,2022.0,1.0,24.0,222.23800048828124,222.6369995117188,216.6270004272461,57.73696456141379,3.666716071657589,4.804753106314356,-1.138037034656767,171.35815996905666,217.03350067138672,8.042309967331631,233.11812060605,200.94888073672345,48.72908412503798,0.1121049545842689,5.96357182094029,214.08999633789065,217.50999450683597,217.50999450683597,212.4199981689453
2022-01-25 00:00:00+00:00,202.92835998535156,214.30999755859375,216.8300018310547,207.10000610351562,212.0800018310547,4554300,2022.0,1.0,25.0,219.31600036621091,221.6509994506836,217.03350067138672,44.80858862344423,3.040402457031007,4.451882976457687,-1.4114805194266795,171.46146588850314,217.43000030517575,7.67659635412288,232.78319301342157,202.07680759693,49.32676524419647,-0.0093333981664001,5.807143075125558,214.3300018310547,211.16000366210935,214.97000122070312,206.66000366210935
2022-01-26 00:00:00+00:00,202.90939331054688,214.2899932861328,218.8800048828125,212.24000549316406,215.0,3558500,2022.0,1.0,26.0,216.2040008544922,220.91799926757807,217.43000030517575,42.12347990010033,2.513456663642586,4.064197713894666,-1.5507410502520802,171.54180121181176,217.81350021362303,7.289987684699176,232.3934755830214,203.23352484422472,49.44621137841317,-0.0093342693709197,5.904285975864956,214.30999755859372,212.0800018310547,216.8300018310547,207.1000061035156
2022-01-27 00:00:00+00:00,200.90200805664062,212.1699981689453,217.89999389648438,210.14999389648438,215.2100067138672,3678100,2022.0,1.0,27.0,214.7299987792969,220.3519989013672,217.81350021362303,35.78459048229955,1.9028475949313588,3.631927690102005,-1.7290800951706458,171.62041818631295,218.0555000305176,6.998152339543394,232.0518047096044,204.0591953514308,49.199982138398816,-0.9893112994579956,6.1257138933454245,214.2899932861328,215.0,218.8800048828125,212.2400054931641
2022-01-28 00:00:00+00:00,190.47674560546875,201.16000366210938,208.0,196.8000030517578,205.58999633789062,10747300,2022.0,1.0,28.0,213.83799743652344,219.3289993286133,218.0555000305176,23.437144709618423,0.5244751434592274,3.010437180773449,-2.4859620373142217,171.78649934965983,217.80950012207032,7.509094515782392,232.8276891536351,202.79131109050556,45.516460709560086,-5.189232503112418,6.9392852783203125,212.1699981689453,215.2100067138672,217.8999938964844,210.1499938964844
2022-01-31 00:00:00+00:00,190.85549926757812,201.55999755859375,201.60000610351562,194.67999267578125,199.4499969482422,6179000,2022.0,1.0,31.0,211.2519989013672,216.74499969482423,217.80950012207032,25.631063933960547,-0.5295148725724061,2.3024467701042783,-2.8319616426766845,171.8824312590965,217.5504997253418,7.985231455641116,233.52096263662403,201.5800368140596,44.80007021803609,0.1988436514229974,7.066429138183594,201.16000366210935,205.58999633789065,208.0,196.8000030517578
2022-02-01 00:00:00+00:00,194.4442138671875,205.35000610351562,205.7899932861328,200.5399932861328,200.8000030517578,4026400,2022.0,2.0,1.0,208.697998046875,214.00699920654296,217.5504997253418,33.140889358281626,-1.0469193046538976,1.6325735551526432,-2.679492859806541,171.95255180854784,217.4680000305176,8.107557821569971,233.6831156736575,201.25288438737763,45.33612994134454,1.8803376616533864,7.0485719953264505,201.55999755859372,199.4499969482422,201.6000061035156,194.67999267578125
2022-02-02 00:00:00+00:00,194.05599975585938,204.94000244140625,205.8000030517578,201.39999389648438,203.1999969482422,3492300,2022.0,2.0,2.0,206.90599975585937,211.55500030517575,217.4680000305176,28.841508334270216,-1.4730692879668936,1.0114449865287358,-2.4845142744956297,172.01238965290605,216.81100006103517,8.574320844557421,233.95964175015,199.6623583719203,44.81032025940775,-0.1996608959936918,7.0957151140485495,205.3500061035156,200.8000030517578,205.7899932861328,200.5399932861328
2022-02-03 00:00:00+00:00,189.93702697753906,200.58999633789062,205.8699951171875,200.08999633789062,205.0,2748200,2022.0,2.0,3.0,205.03600158691407,209.88300018310548,216.81100006103517,17.800539657214983,-2.1371693995271244,0.3817221093175638,-2.518891508844688,172.0531248982684,215.85299987792968,9.27074781259866,234.394495503127,197.3115042527324,44.9149112397004,-2.122575413142836,7.117142813546317,204.94000244140625,203.1999969482422,205.8000030517578,201.3999938964844
2022-02-04 00:00:00+00:00,187.87277221679688,198.41000366210938,201.00999450683594,196.49000549316406,200.2100067138672,3930800,2022.0,2.0,4.0,202.72000122070312,208.27899932861328,215.85299987792968,12.993940873579549,-2.807023097540906,-0.2560269320541302,-2.550996165486776,172.1067522720806,214.67399978637692,9.925466951331028,234.52493368903905,194.8230658837149,44.21885408163585,-1.08679032632768,7.007142203194754,200.58999633789065,205.0,205.8699951171875,200.08999633789065
2022-02-07 00:00:00+00:00,189.20791625976562,199.82000732421875,201.52999877929688,198.02999877929688,198.83999633789062,2402000,2022.0,2.0,7.0,202.1700012207031,206.71100006103515,214.67399978637692,13.994752118788156,-3.1873694565852304,-0.8422954369603503,-2.3450740196248803,172.14116606264946,213.4555000305176,10.188163778238634,233.83182758699485,193.07917247404032,44.67647519592222,0.7106514974469791,7.002142769949777,198.41000366210935,200.2100067138672,201.00999450683597,196.4900054931641
2022-02-08 00:00:00+00:00,190.79869079589844,201.5,202.30999755859375,199.22999572753906,200.25999450683594,2407100,2022.0,2.0,8.0,201.8220031738281,205.2600006103516,213.4555000305176,21.36364109259827,-3.3150218098301423,-1.3368407115343088,-1.9781810982958332,172.1776553009147,212.4485000610352,10.330949705977758,233.11039947299068,191.78660064907965,44.68443671199525,0.8407529847876294,6.583571297781808,199.82000732421875,198.83999633789065,201.52999877929688,198.02999877929688
2022-02-09 00:00:00+00:00,192.78713989257812,203.60000610351562,204.10000610351562,202.08999633789062,202.63999938964844,2743700,2022.0,2.0,9.0,201.052001953125,203.9790008544922,212.4485000610352,29.81098405180892,-3.2097344565668777,-1.7114194605408226,-1.4983149960260551,172.22210740696588,211.63100051879883,10.352978708050882,232.3369579349006,190.92504310269703,44.4988421342668,1.0421866518687928,6.352857317243304,201.5,200.25999450683597,202.30999755859372,199.22999572753903
