Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-03-23 00:00:00+00:00,109.58380889892578,123.47826385498047,125.23411560058594,123.3779296875,125.15885925292969,3154091,2022.0,3.0,23.0,123.75250701904297,122.0167221069336,122.16722412109377,48.77081609475283,-1.9838174346877369,-3.1014293986496586,1.117611963961922,139.99545226674405,122.30518417358398,2.1055081693252244,126.51620051223443,118.09416783493351,27.822953414001145,-1.5072643866744673,2.879238673618861,125.36788940429688,124.95819091796876,126.12039947509766,124.16387939453124
2022-03-24 00:00:00+00:00,110.5484619140625,124.56521606445312,124.77424621582031,123.24414825439453,123.84615325927734,2425608,2022.0,3.0,24.0,124.1153839111328,122.10702362060547,122.30518417358398,54.50902529188287,-1.71859259564836,-2.824862038049399,1.106269442401039,139.97662679183082,122.52591972351074,2.09913198604005,126.72418369559084,118.32765575143064,27.651050803514188,0.8802781765292922,2.8356404985700334,123.47826385498048,125.15885925292967,125.23411560058594,123.3779296875
2022-03-25 00:00:00+00:00,111.64666748046875,125.80267333984375,126.40467834472656,124.5066909790039,124.80769348144531,2688369,2022.0,3.0,25.0,124.33110198974607,122.52926406860352,122.52591972351074,65.62229493094877,-1.3924957157926483,-2.538388773598049,1.1458930578054003,139.9574866225584,122.52382926940918,2.0956711684693765,126.71517160634792,118.33248693247045,27.79002687520738,0.9934212089756532,2.722764151436942,124.56521606445312,123.84615325927734,124.77424621582033,123.24414825439452
2022-03-28 00:00:00+00:00,110.91204833984375,124.97491455078125,125.5267562866211,123.06856536865234,125.35953521728516,3205160,2022.0,3.0,28.0,124.68896179199218,123.32357788085938,122.52382926940918,59.31350829226491,-1.187169850465736,-2.268144988971587,1.0809751385058508,139.9334040239306,122.55811004638672,2.1313740008018875,126.8208580479905,118.29536204478292,27.412189587181,-0.6579818751755728,2.547178540910993,125.80267333984376,124.80769348144533,126.40467834472656,124.5066909790039
2022-03-29 00:00:00+00:00,112.84876251220703,127.15718841552734,127.85953521728516,125.45150756835938,126.25418090820312,3221067,2022.0,3.0,29.0,124.8377914428711,123.8244140625,122.55811004638672,61.77989459834154,-0.8386884812929338,-1.9822536874358565,1.1435652061429225,139.91279922995457,122.86454811096192,2.3310925126565416,127.526733136275,118.20236308564884,27.550036134453222,1.7461695193713211,2.522692544119699,124.97491455078124,125.35953521728516,125.5267562866211,123.06856536865234
2022-03-30 00:00:00+00:00,112.36643981933594,126.61370849609375,128.14381408691406,126.06187438964844,126.53009796142578,2864540,2022.0,3.0,30.0,125.1956512451172,124.47407913208008,122.86454811096192,67.6553691126681,-0.5994585875506147,-1.705694667458808,1.1062360799081934,139.89375248833062,123.04055137634278,2.477584029050428,127.99571943444364,118.08538331824192,27.60272621029438,-0.4274079398937314,2.476109095982143,127.15718841552734,126.25418090820312,127.85953521728516,125.45150756835938
2022-03-31 00:00:00+00:00,110.47425842285156,124.48160552978516,126.46321105957031,124.41471862792969,125.7943115234375,3819785,2022.0,3.0,31.0,125.82274017333984,124.96906204223632,123.04055137634278,69.0201875617412,-0.575278610135527,-1.4796114559941518,0.9043328458586248,139.8643748218564,123.06479873657229,2.4897766512074364,128.04435203898714,118.0852454341574,27.56212945982726,-1.6839432251321895,2.415191650390625,126.61370849609376,126.53009796142578,128.14381408691406,126.06187438964844
2022-04-01 00:00:00+00:00,111.07528686523438,125.15885925292969,125.3010025024414,122.7842788696289,125.10869598388672,2626894,2022.0,4.0,1.0,125.80601806640624,125.06856002807618,123.06479873657229,66.24805424246765,-0.4957523637601895,-1.2828396375473592,0.7870872737871697,139.84512312072246,123.18854446411132,2.531013394233546,128.25057125257842,118.12651767564424,27.633766568564187,0.5440592770812991,2.336357661655971,124.48160552978516,125.7943115234375,126.46321105957033,124.41471862792967
2022-04-04 00:00:00+00:00,110.9565658569336,125.02508544921875,125.42642211914062,122.14046478271484,124.63211059570312,3147633,2022.0,4.0,4.0,125.67725524902345,125.18310852050782,123.18854446411132,64.15403845468688,-0.4384672905284219,-1.1139651681435716,0.6754978776151497,139.82191184687022,123.44983215332032,2.4304563302949145,128.31074481391013,118.58891949273048,27.369765496990933,-0.1068832078763182,2.398469652448381,125.15885925292967,125.10869598388672,125.3010025024414,122.7842788696289
2022-04-05 00:00:00+00:00,110.48909759521484,124.49832916259766,125.94481658935547,124.1722412109375,124.28929901123047,2569726,2022.0,4.0,5.0,125.68728942871094,125.262540435791,123.44983215332032,59.48519330781937,-0.4306094891738325,-0.977294032349624,0.5466845431757913,139.80234333698485,123.59615325927734,2.3993396836715384,128.39483262662043,118.79747389193426,27.60311498116528,-0.4213204771893908,2.320232391357422,125.02508544921876,124.63211059570312,125.42642211914062,122.14046478271484
2022-04-06 00:00:00+00:00,111.5279541015625,125.66889953613281,125.74414825439453,122.95150756835938,123.18561553955078,3235778,2022.0,4.0,6.0,125.155517578125,125.17558441162107,123.59615325927734,57.63605871677586,-0.3261670282388138,-0.8470686315274619,0.5209016032886481,139.77965307315836,123.7508358001709,2.429590443203231,128.61001668657735,118.89165491376444,28.144070283107748,0.9402297857398212,2.307093484061105,124.49832916259766,124.28929901123048,125.94481658935548,124.1722412109375
2022-04-07 00:00:00+00:00,111.26824188232422,125.37625122070312,125.81103515625,123.3779296875,124.90802764892578,2630004,2022.0,4.0,7.0,124.96655578613282,125.39464797973632,123.7508358001709,54.84831229824144,-0.2639670509224174,-0.730448315406453,0.4664812644840356,139.7608829126282,124.00250778198242,2.3160294427989774,128.63456666758037,119.37044889638446,27.93775303385617,-0.2328725058545977,2.287981850760324,125.6688995361328,123.18561553955078,125.74414825439452,122.95150756835938
2022-04-08 00:00:00+00:00,111.16433715820312,125.25919342041016,126.79766082763672,124.89966583251953,126.25418090820312,3337438,2022.0,4.0,8.0,125.1454849243164,125.47575149536132,124.00250778198242,53.68484184467888,-0.2215646476247172,-0.628671581850106,0.4071069342253887,139.73694089732146,124.37249069213868,1.8212380838807456,128.01496685990017,120.73001452437718,27.986502976208737,-0.0933652100403859,2.283801487513951,125.37625122070312,124.90802764892578,125.81103515625,123.3779296875
2022-04-11 00:00:00+00:00,111.3943862915039,125.51839447021484,127.27424621582031,125.38461303710938,125.7943115234375,2964645,2022.0,4.0,11.0,125.1655517578125,125.42140350341796,124.37249069213868,50.57546103685086,-0.165141431408486,-0.535965551761782,0.3708241203532959,139.71611899821755,124.65008277893068,1.5110281242519863,127.67213902743464,121.6280265304267,28.532094616976032,0.2069317570445594,2.287982395717076,125.25919342041016,126.25418090820312,126.79766082763672,124.89966583251952
2022-04-12 00:00:00+00:00,110.25164794921875,124.23076629638672,126.69732666015625,123.8210678100586,126.53845977783203,3125028,2022.0,4.0,12.0,125.26421356201172,125.47575149536132,124.65008277893068,53.01606250825632,-0.2217700316423503,-0.4731264477378957,0.2513564160955454,139.69225201227258,124.82859420776369,1.192144105161639,127.21288241808696,122.4443059974404,28.34442124492415,-1.0258481868437808,2.3512894766671315,125.51839447021484,125.7943115234375,127.27424621582033,125.38461303710938
2022-04-13 00:00:00+00:00,110.3110122680664,124.29766082763672,124.72408294677734,123.38629150390625,124.18060302734375,2382552,2022.0,4.0,13.0,125.21070098876952,125.18310928344728,124.82859420776369,48.83213190791862,-0.2582735588866285,-0.4301558699676423,0.1718823110810138,139.67418347137476,124.96028327941896,0.9437487944957748,126.8477808684105,123.0727856904274,28.03854221925322,0.053846992370965,2.3375532967703685,124.23076629638672,126.53845977783205,126.69732666015624,123.8210678100586
2022-04-14 00:00:00+00:00,109.36121368408203,123.22742462158203,125.07524871826172,123.08528137207031,124.28929901123047,2787996,2022.0,4.0,14.0,124.93645324707032,124.95150451660156,124.96028327941896,38.59261246927157,-0.3693048680779895,-0.4179856695897118,0.0486808015117222,139.65162607638263,124.94732322692872,0.966555116686126,126.88043346030096,123.01421299355648,28.147610090772,-0.8610268278007149,2.344123295375279,124.29766082763672,124.18060302734376,124.72408294677734,123.38629150390624
2022-04-18 00:00:00+00:00,108.47075653076172,122.22408294677734,124.02173614501953,121.86454772949219,123.28594970703125,2123857,2022.0,4.0,18.0,124.50668792724608,124.82608642578126,124.94732322692872,38.00148684831419,-0.5321252596729664,-0.4408135876063627,-0.0913116720666036,139.6334364244459,124.85785865783691,1.127037242521283,127.11193314287948,122.60378417279436,27.906953126039756,-0.8142194628231847,2.3029147556849887,123.22742462158205,124.28929901123048,125.07524871826172,123.08528137207033
2022-04-19 00:00:00+00:00,111.3795394897461,125.50167083740234,125.91136932373047,122.7842788696289,122.7842788696289,2746016,2022.0,4.0,19.0,123.89966583251952,124.532608795166,124.85785865783691,43.408793783018,-0.3921669853494052,-0.4310842671549713,0.038917281805566,139.61439160925568,124.9214038848877,1.1256468397680972,127.17269756442388,122.6701102053515,28.200087279284315,2.68162199429407,2.360248020717076,122.22408294677734,123.28594970703124,124.02173614501952,121.8645477294922
2022-04-20 00:00:00+00:00,111.74313354492188,125.91136932373047,127.50836181640625,125.8612060546875,126.09532165527344,2367960,2022.0,4.0,20.0,123.89632110595704,124.58026733398438,124.9214038848877,47.17362884601332,-0.2453614269517885,-0.3939396991143348,0.1485782721625462,139.59848551358414,124.94857788085938,1.1434124613729904,127.23540280360535,122.6617529581134,28.31314154011969,0.3264486309978442,2.3548731122698103,125.50167083740234,122.7842788696289,125.91136932373048,122.7842788696289
2022-04-21 00:00:00+00:00,112.61872863769531,126.89799499511719,128.01004028320312,126.51337432861328,127.07357788085938,2795291,2022.0,4.0,21.0,124.23244171142578,124.72157135009766,124.94857788085938,60.71163564320004,-0.0488415036868872,-0.3249200600288453,0.2760785563419581,139.58110647688224,125.11956443786622,1.1674110983116035,127.45438663448942,122.784742241243,28.96817689411224,0.7835874366912909,2.3477074759347096,125.91136932373048,126.09532165527344,127.50836181640624,125.8612060546875
2022-04-22 00:00:00+00:00,110.68944549560547,124.72408294677734,126.24581909179688,123.94648742675781,126.08695983886719,3776250,2022.0,4.0,22.0,124.75250854492188,124.8444808959961,125.11956443786622,48.2984556604782,-0.0677337898433592,-0.2734828059917481,0.2057490161483889,139.5536927147044,125.12750778198242,1.1639760879514875,127.4554599578854,122.79955560607944,29.275204310683037,-1.7131177276863083,2.378763471330916,126.8979949951172,127.07357788085938,128.01004028320312,126.51337432861328
2022-04-25 00:00:00+00:00,110.26649475097656,124.24748992919922,124.60702514648438,121.9732437133789,124.33946228027344,4104911,2022.0,4.0,25.0,125.05184020996094,124.77926406860352,125.12750778198242,47.03632042086628,-0.1197823597175471,-0.2427427167369079,0.1229603570193608,139.5230535388102,125.0497486114502,1.1684361895463942,127.38662099054298,122.71287623235742,28.99523630665169,-0.3821178767708377,2.340540749686105,124.72408294677734,126.0869598388672,126.24581909179688,123.9464874267578
2022-04-26 00:00:00+00:00,107.01637268066406,120.58528137207031,122.89297485351562,119.4565200805664,121.58026885986328,5789118,2022.0,4.0,26.0,125.4565216064453,124.67809371948242,125.0497486114502,37.96296687446109,-0.4513381058034156,-0.2844617945502095,-0.1668763112532061,139.46974179922054,124.83026695251463,1.5372915874915118,127.90485012749768,121.75568377753164,28.979879741235,-2.94751109999547,2.556140354701451,124.24748992919922,124.33946228027344,124.60702514648438,121.9732437133789
2022-04-27 00:00:00+00:00,107.00894165039062,120.57691955566406,122.14046478271484,120.17558288574219,121.05351257324219,3736663,2022.0,4.0,27.0,124.4732437133789,124.18478240966796,124.83026695251463,33.130196174382164,-0.7066275890221476,-0.3688949534445971,-0.3377326355775505,139.435474970117,124.50125350952148,1.70777551132175,127.916804532165,121.085702486878,28.89661915075166,-0.0069343590785808,2.497014726911272,120.58528137207033,121.58026885986328,122.89297485351562,119.4565200805664
2022-04-28 00:00:00+00:00,109.18310546875,123.0267562866211,123.52006530761719,120.50167083740234,121.02842712402344,3035089,2022.0,4.0,28.0,123.40635375976562,123.8193977355957,124.50125350952148,43.18954745597409,-0.7031594097123843,-0.4357478446981545,-0.2674115650142298,139.41133704628365,124.32190589904783,1.6619869438136037,127.64587978667504,120.99793201142064,28.75733549676363,2.0317625794263883,2.5388210841587613,120.57691955566406,121.0535125732422,122.14046478271484,120.1755828857422
2022-04-29 00:00:00+00:00,107.01637268066406,120.58528137207031,124.21405029296875,120.29264068603516,123.16053771972656,4966151,2022.0,4.0,29.0,122.6321060180664,123.69230728149414,124.32190589904783,38.06067390591729,-0.887190494209193,-0.5260363746003622,-0.3611541196088308,139.36613178471185,124.12708969116213,1.858969765802449,127.845029222767,120.4091501595572,29.26827217768697,-1.9845072634954053,2.6833506992885043,123.0267562866211,121.02842712402344,123.5200653076172,120.50167083740234
2022-05-02 00:00:00+00:00,108.2704086303711,121.99832916259766,123.3277587890625,120.21739196777344,120.8277587890625,4445891,2022.0,5.0,2.0,121.804345703125,123.42809295654295,124.12708969116213,41.5086859924293,-0.9085421982690748,-0.6025375393341048,-0.3060046589349698,139.32887710514447,123.96906318664551,1.9005155623225636,127.77009431129063,120.1680320620004,29.434068212911203,1.171824433669766,2.761587415422712,120.58528137207033,123.16053771972656,124.21405029296876,120.29264068603516
2022-05-03 00:00:00+00:00,109.88062286376953,123.81270599365234,124.4565200805664,122.0066909790039,122.24916076660156,3000405,2022.0,5.0,3.0,121.3545135498047,123.405517578125,123.96906318664551,49.0165229034076,-0.7701803707872017,-0.6360661056247242,-0.1341142651624775,139.30644792778855,123.90844421386718,1.8843259300918176,127.67709607405082,120.13979235368356,29.7355071189114,1.4872144917956298,2.731725420270647,121.99832916259766,120.8277587890625,123.3277587890625,120.21739196777344
2022-05-04 00:00:00+00:00,114.44413757324219,128.95484924316406,129.3143768310547,123.6454849243164,124.58193969726562,4418263,2022.0,5.0,4.0,121.9999984741211,123.23662109375,123.90844421386718,58.84406875234892,-0.24280078381571,-0.5574130412629213,0.3146122574472113,139.28445999379522,124.1312702178955,2.1955482580015566,128.52236673389862,119.7401737018924,30.05520206426459,4.153162802027244,3.0410897391183034,123.81270599365234,122.24916076660156,124.4565200805664,122.0066909790039
2022-05-05 00:00:00+00:00,110.90463256835938,124.966552734375,128.4698944091797,123.93812561035156,128.0685577392578,3965816,2022.0,5.0,5.0,123.67558441162107,123.54096908569336,124.1312702178955,52.97312215454741,-0.1449993954785782,-0.4749303121060527,0.3299309166274745,139.25721351995918,124.0961528778076,2.175182258807612,128.44651739542283,119.7457883601924,30.19901729577721,-3.0927852129612576,3.257286616734096,128.95484924316406,124.58193969726562,129.3143768310547,123.6454849243164
2022-05-06 00:00:00+00:00,110.9565658569336,125.02508544921875,125.22575378417969,122.65050506591797,124.80769348144531,2954479,2022.0,5.0,6.0,124.06354370117188,123.34782485961914,124.0961528778076,54.948296232759006,-0.0620526849650531,-0.3923547866778528,0.3303021017127997,139.23706543868093,124.0785945892334,2.165701993962235,128.40999857715786,119.74719060130892,30.39458515152956,0.0468387048878415,3.2871480669294084,124.966552734375,128.0685577392578,128.4698944091797,123.93812561035156
2022-05-09 00:00:00+00:00,113.07138061523438,127.40802764892578,128.5702362060547,123.69564819335938,124.11370849609375,4979068,2022.0,5.0,9.0,124.95150451660156,123.37792510986328,124.0785945892334,53.477731495245,0.1937334623935669,-0.2751371368635689,0.4688705992571358,139.2089110876061,124.18603630065918,2.277758291761789,128.74155288418277,119.6305197171356,31.99839851125545,1.9059712626030567,3.371955326625279,125.02508544921876,124.80769348144533,125.22575378417967,122.65050506591795
2022-05-10 00:00:00+00:00,110.65234375,124.6822738647461,128.79598999023438,123.86287689208984,128.76254272460938,4189827,2022.0,5.0,10.0,126.03344421386718,123.69397888183592,124.18603630065918,47.93249380518163,0.1744888775417621,-0.1852119339825027,0.3597008115242648,139.1798748541968,124.14423027038576,2.2596179512054344,128.6634661727966,119.62499436797488,31.24164349115469,-2.1393893575454515,3.5809854779924666,127.40802764892578,124.11370849609376,128.5702362060547,123.69564819335938
2022-05-11 00:00:00+00:00,108.64144134521484,122.41638946533203,125.5267562866211,122.2157211303711,125.40969848632812,3286608,2022.0,5.0,11.0,126.20735778808594,124.10367813110352,124.14423027038576,42.772388427907465,-0.0233315769539927,-0.1528358625768007,0.1295042856228079,139.15363200924713,124.053511428833,2.292148378846759,128.6378081865265,119.46921467113948,31.169036146488104,-1.817326817340581,3.66758292061942,124.6822738647461,128.76254272460938,128.79598999023438,123.86287689208984
2022-05-12 00:00:00+00:00,111.0010986328125,125.07524871826172,125.10033416748047,122.08193969726562,122.56688690185547,3371524,2022.0,5.0,12.0,124.89966583251952,124.28762512207032,124.053511428833,50.557612891533225,0.0340495068167001,-0.1154587886981005,0.1495082955148007,139.13105944788916,124.09239082336424,2.303076268084164,128.69854335953258,119.48623828719592,31.879301087249985,2.171979801513979,3.672360556466239,122.41638946533205,125.40969848632812,125.5267562866211,122.2157211303711
2022-05-13 00:00:00+00:00,110.78590393066406,124.83277893066406,125.71070098876953,123.72073364257812,125.59364318847656,3292947,2022.0,5.0,13.0,124.92140502929688,124.49247436523436,124.09239082336424,50.93633690210956,0.0592758485743729,-0.0805118612436058,0.1397877098179788,139.10870361828566,124.17265853881835,2.299315636535973,128.7712898118903,119.5740272657464,31.07457396976396,-0.193859128870355,3.6180125645228793,125.07524871826172,122.56688690185548,125.10033416748048,122.08193969726562
2022-05-16 00:00:00+00:00,111.67635345458984,125.83612060546875,126.1120376586914,122.33277893066406,124.76588439941406,3245585,2022.0,5.0,16.0,124.88294372558592,124.91722412109377,124.17265853881835,59.18129073122369,0.1584032203224836,-0.0327288449303879,0.1911320652528716,139.088281446617,124.35326042175294,2.27998169358825,128.91322380892944,119.79329703457644,31.451953749724737,0.8037485694057711,3.5457474844796315,124.83277893066406,125.59364318847656,125.71070098876952,123.72073364257812
2022-05-17 00:00:00+00:00,113.04170989990234,127.37458038330078,127.50836181640625,125.85284423828125,127.08193969726562,2519733,2022.0,5.0,17.0,124.56856231689451,125.30100326538086,124.35326042175294,61.28226745739438,0.3569880867861315,0.0452145414129159,0.3117735453732155,139.07430542177897,124.44690589904783,2.3664558471953088,129.17981759343846,119.71399420465724,31.19479283369071,1.2225899609981772,3.5248445783342635,125.83612060546876,124.76588439941406,126.1120376586914,122.33277893066406
2022-05-18 00:00:00+00:00,110.51136016845703,124.5234146118164,126.84782409667969,124.1387939453125,126.74748992919922,3538605,2022.0,5.0,18.0,125.10702362060547,125.65719070434572,124.44690589904783,52.451388357798486,0.2810628569536533,0.0923842045210633,0.1886786524325899,139.04996491687712,124.37750816345216,2.341468632746201,129.06044542894455,119.69457089795976,31.777527501334063,-2.238410335017027,3.540372576032366,127.37458038330078,127.08193969726562,127.50836181640624,125.85284423828124
2022-05-19 00:00:00+00:00,110.15157318115234,122.87625122070312,124.49832916259766,120.4933090209961,122.24080657958984,3285053,2022.0,5.0,19.0,125.52842864990234,125.21404724121092,124.37750816345216,53.85264389582997,0.0869766330706909,0.0913026902309889,-0.0043260571602979,139.0248873069676,124.17642097473144,2.285644320015431,128.7477096147623,119.60513233470058,31.55041696622544,-1.3227740310913227,3.548136574881417,124.5234146118164,126.74748992919922,126.84782409667967,124.1387939453125
2022-05-20 00:00:00+00:00,107.8055419921875,120.25919342041016,123.69564819335938,117.96822357177734,123.3612060546875,5017698,2022.0,5.0,20.0,125.08862915039064,125.00501708984376,124.17642097473144,47.18917991112978,-0.2748445535626445,0.0180732414722622,-0.2929177950349067,138.98054933449544,123.95317649841309,2.4420354468237937,128.83724739206068,119.0691056047655,30.86497238747823,-2.1298320662406667,3.735069274902344,122.87625122070312,122.24080657958984,124.49832916259766,120.4933090209961
2022-05-23 00:00:00+00:00,108.2177734375,120.71906280517578,122.04849243164062,120.40969848632812,120.88629150390625,3391976,2022.0,5.0,23.0,124.17391204833984,124.52842788696287,123.95317649841309,44.77106095790852,-0.5185058223275405,-0.0892425712876983,-0.4292632510398422,138.9514285896682,123.77675514221193,2.544939110367676,128.86663336294723,118.68687692147655,30.413952111576915,0.3823985274522767,3.687291281563895,120.25919342041016,123.3612060546875,123.69564819335938,117.96822357177734
2022-05-24 00:00:00+00:00,109.24463653564453,121.86454772949219,122.25752258300781,117.89297485351562,120.69397735595703,3156005,2022.0,5.0,24.0,123.15050048828124,123.85953140258788,123.77675514221193,36.14378827701331,-0.6121219127553985,-0.1938184395812383,-0.4183034731741601,138.9261140425689,123.840718460083,2.4756370012499382,128.7919924625829,118.88944445758314,30.938724821003937,0.9488848717829068,3.5941238403320312,120.71906280517578,120.88629150390624,122.04849243164062,120.40969848632812
2022-05-25 00:00:00+00:00,109.27462005615234,121.89799499511719,122.20735931396484,120.02508544921875,121.59699249267578,2244772,2022.0,5.0,25.0,122.04849395751953,123.5777587890625,123.840718460083,42.90685058677795,-0.6758239463141962,-0.2902195409278299,-0.3856044053863662,138.9081893712471,123.90677223205566,2.4004530475264763,128.70767832710862,119.1058661370027,30.676195106066963,0.0274462641089323,3.391663142613002,121.8645477294922,120.69397735595705,122.2575225830078,117.89297485351562
2022-05-26 00:00:00+00:00,110.2115478515625,122.94314575195312,124.42308044433594,122.65885925292969,122.69230651855469,2544251,2022.0,5.0,26.0,121.52341003417968,123.52591934204102,123.90677223205566,45.39741106480703,-0.6346574000236416,-0.3591071127469922,-0.2755502872766493,138.88916437816593,123.90259170532228,2.4021385234067902,128.70686875213585,119.09831465850868,30.33311452777076,0.8573978242035984,3.388080051967076,121.8979949951172,121.59699249267578,122.20735931396484,120.02508544921876
2022-05-27 00:00:00+00:00,112.06288146972656,125.00836181640625,125.0167236328125,123.63712310791016,123.92140197753906,2124933,2022.0,5.0,27.0,121.53678894042967,123.31270904541016,123.90259170532228,44.61942023739427,-0.4304252643122765,-0.3733707430600491,-0.0570545212522274,138.87536300692256,124.12374572753906,2.2812175637224072,128.6861808549839,119.56131060009425,30.103636005538227,1.6798139105858256,3.1880078996930803,122.94314575195312,122.69230651855467,124.42308044433594,122.65885925292967
2022-05-31 00:00:00+00:00,111.89799499511719,124.82441711425781,125.2842788696289,122.01505279541016,123.97157287597656,4956224,2022.0,5.0,31.0,122.4866226196289,123.33026733398438,124.12374572753906,50.359719453194,-0.2801828520110803,-0.3547331648502553,0.074550312839175,138.84285331037,124.26505012512207,2.229577775107216,128.7242056753365,119.80589457490764,30.228953897341565,-0.1471459184615109,3.0691588265555247,125.00836181640624,123.92140197753906,125.0167236328125,123.63712310791016
2022-06-01 00:00:00+00:00,109.74684143066406,122.42475128173828,124.99163818359375,121.73912811279297,124.85785675048828,2882838,2022.0,6.0,1.0,123.30769348144533,123.22909698486328,124.26505012512207,50.02101878189256,-0.350704927565701,-0.3539275173933445,0.0032225898276434,138.8207877205442,124.19565238952636,2.26570643979634,128.72706526911907,119.6642395099337,29.889585286830144,-1.9224330367375144,3.064978463309152,124.8244171142578,123.97157287597656,125.2842788696289,122.01505279541016
2022-06-02 00:00:00+00:00,111.06600952148438,123.89632415771484,123.98829650878906,120.81939697265625,123.344482421875,2274074,2022.0,6.0,2.0,123.41973419189452,122.73411407470704,124.19565238952636,46.84847110343894,-0.2845701997592016,-0.3400560538665159,0.0554858541073143,138.804981956589,123.9427261352539,1.9694415004745465,127.881609136203,120.00384313430482,29.68358604890709,1.2020223529717544,3.0757288251604358,122.42475128173828,124.85785675048828,124.99163818359376,121.73912811279295
2022-06-03 00:00:00+00:00,109.4095458984375,122.04849243164062,123.30267333984375,121.50502014160156,122.90969848632812,2244055,2022.0,6.0,3.0,123.81940002441408,122.67140502929688,123.9427261352539,43.14531609810706,-0.3769176566943883,-0.3474283744320904,-0.0294892822622979,138.7874885224665,123.79682312011718,1.9974911010190384,127.79180532215526,119.80184091807912,29.72876939916708,-1.4914338570061303,3.104395730154855,123.89632415771484,123.344482421875,123.98829650878906,120.81939697265624
2022-06-06 00:00:00+00:00,109.58943176269531,122.24916076660156,123.16053771972656,121.78093719482422,122.39966583251953,1884418,2022.0,6.0,6.0,123.64046936035156,122.58862915039064,123.79682312011718,40.80582544776989,-0.4289665645333969,-0.3637360124523517,-0.0652305520810451,138.7730025781915,123.65802688598632,2.0040851147170256,127.6661971154204,119.64985665655227,29.687257638565438,0.1644168895190034,2.9329915727887834,122.04849243164062,122.90969848632812,123.30267333984376,121.50502014160156
2022-06-07 00:00:00+00:00,110.08411407470703,122.8010025024414,122.90133666992188,120.25083923339844,121.60535430908203,2159139,2022.0,6.0,7.0,123.08862915039064,122.78762588500976,123.65802688598632,37.65238125055613,-0.420835552550713,-0.375155920472024,-0.0456796320786889,138.7569892265682,123.42767562866212,1.805277888369847,127.0382314054018,119.81711985192244,29.53793365733517,0.4514073817597941,3.002867017473493,122.24916076660156,122.39966583251952,123.16053771972656,121.78093719482422
2022-06-08 00:00:00+00:00,108.99729919433594,121.58863067626953,122.58361053466797,120.64381408691406,121.7056884765625,2046834,2022.0,6.0,8.0,122.68394622802734,122.99581985473633,123.42767562866212,41.3075821724401,-0.506382676845206,-0.4014012717466604,-0.1049814050985455,138.74068721651977,123.27299346923829,1.8245558222923968,126.92210511382308,119.6238818246535,29.56778131300392,-0.987265414342009,2.925824301583426,122.8010025024414,121.60535430908205,122.90133666992188,120.25083923339844
2022-06-09 00:00:00+00:00,108.06787872314453,120.55184173583984,123.06856536865234,120.51839447021484,121.66387939453125,2593287,2022.0,6.0,9.0,122.5167221069336,122.96822814941406,123.27299346923829,42.85716295276183,-0.6503428443826351,-0.4511895862738554,-0.1991532581087797,138.71883158721704,123.17976608276368,1.9159736352632333,127.01171335329016,119.3478188122372,30.029852780661905,-0.852702209625289,2.82011468069894,121.58863067626952,121.7056884765625,122.58361053466795,120.64381408691406
2022-06-10 00:00:00+00:00,103.17340850830078,115.09197235107422,119.1220703125,115.033447265625,118.72909545898438,7037144,2022.0,6.0,10.0,121.8478256225586,122.83361282348632,123.17976608276368,36.482955556957045,-1.1912659710740885,-0.599204863233902,-0.5920611078401863,138.6420430750017,122.6806022644043,2.581150366989116,127.84290299838251,117.51830153042609,29.525904554979636,-4.529063435405334,2.8051839556012834,120.55184173583984,121.66387939453124,123.06856536865234,120.51839447021484
2022-06-13 00:00:00+00:00,102.21400451660156,114.02173614501953,115.66889953613281,113.39464569091797,114.32273864746094,4922736,2022.0,6.0,13.0,120.4565216064453,122.04849548339844,122.6806022644043,33.02247032811971,-1.6868654289811928,-0.8167369763833602,-0.8701284525978327,138.5861950821094,122.14005012512207,3.1712903972336397,128.48263091958935,115.7974693306548,30.40579630533854,-0.9298964855603108,2.8398235866001675,115.09197235107422,118.72909545898438,119.1220703125,115.033447265625
2022-06-14 00:00:00+00:00,101.37452697753906,113.08528137207031,115.67726135253906,112.37458038330078,114.28093719482422,3199539,2022.0,6.0,14.0,118.8110366821289,120.94983291625977,122.14005012512207,27.50643306678425,-2.1306350097535613,-1.0795165830574005,-1.0511184266961608,138.54865364540964,121.50250816345216,3.636679211110163,128.77586658567247,114.22914974123182,30.24722038381934,-0.8212949606013598,2.7639759608677457,114.02173614501952,114.32273864746094,115.6688995361328,113.39464569091795
2022-06-15 00:00:00+00:00,100.6849594116211,112.31605529785156,114.28093719482422,111.25418090820312,113.51170349121094,3912236,2022.0,6.0,15.0,116.86789245605468,119.77591934204102,121.50250816345216,26.341870115035192,-2.5153997526353606,-1.3666932169729926,-1.148706535662368,138.50151761232365,120.74958190917968,3.905832367756192,128.56124664469206,112.9379171736673,29.61921194151506,-0.6802176772128798,2.824296133858817,113.08528137207033,114.28093719482422,115.67726135253906,112.37458038330078
