Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-10-27 00:00:00+00:00,145.8563232421875,146.21749877929688,148.64999389648438,139.40499877929688,139.40499877929688,85782000,2021.0,10.0,27.0,139.59540100097655,140.4093002319336,138.51432571411132,63.72180541182783,0.6674174153385763,0.2921951144586744,0.3752223008799019,89.47479595815787,139.10752563476564,3.2273249130159103,145.56217546079745,132.65287580873382,32.21075428314348,4.959493837818929,2.855785914829799,139.30850219726562,139.2635040283203,140.08299255371094,138.30450439453125
2021-10-28 00:00:00+00:00,145.48873901367188,145.8489990234375,147.1580047607422,144.6269989013672,147.13450622558594,36206000,2021.0,10.0,28.0,140.48510131835937,141.2728500366211,139.10752563476564,61.98911323096641,1.0343480804641558,0.4406257076597707,0.5937223728043851,89.59830149680924,139.71617584228517,3.2961998160696555,146.3085754744245,133.12377621014585,31.822525024586785,-0.252021651947143,2.957036699567522,146.21749877929688,139.40499877929688,148.64999389648438,139.40499877929688
2021-10-29 00:00:00+00:00,147.68032836914062,148.04600524902344,148.24200439453125,144.64950561523438,145.0780029296875,43320000,2021.0,10.0,29.0,141.27770080566407,141.7426498413086,139.71617584228517,67.15704121703402,1.4853016841794613,0.6495609029637088,0.8357407812157525,89.75110892054363,140.29132614135742,3.6930573724100415,147.6774408861775,132.90521139653734,32.23647365248197,1.5063567390221744,3.0812857491629466,145.8489990234375,147.13450622558594,147.1580047607422,144.6269989013672
2021-11-01 00:00:00+00:00,143.14256286621094,143.4969940185547,148.04600524902344,143.22549438476562,148.04600524902344,46924000,2021.0,11.0,1.0,143.37360229492188,142.41045074462892,140.29132614135742,62.280007252668845,1.458802310481076,0.8114091844671822,0.6473931260138936,89.90288406024145,140.78320083618163,3.407353952872533,147.5979087419267,133.96849293043658,31.192285747586784,-3.072701099105646,3.157964433942522,148.04600524902344,145.0780029296875,148.24200439453125,144.64950561523438
2021-11-02 00:00:00+00:00,145.07327270507812,145.4324951171875,146.60899353027344,144.3354949951172,144.57949829101562,33482000,2021.0,11.0,2.0,144.58359985351564,142.48235015869142,140.78320083618163,63.30614292808077,1.575815113195432,0.9642903702128324,0.6115247429825998,90.01455038000539,141.25367584228516,3.36483831845638,147.98335247919792,134.5239992053724,31.485710551834327,1.34880950773264,3.269464765276228,143.4969940185547,148.04600524902344,148.04600524902344,143.22549438476562
2021-11-03 00:00:00+00:00,146.23590087890625,146.59800720214844,146.66900634765625,144.59100341796875,145.90049743652344,27494000,2021.0,11.0,3.0,145.8083984375,142.70189971923827,141.25367584228516,60.05130183329437,1.7425091265076276,1.1199341214717915,0.6225750050358361,90.1078322036641,141.7053260803223,3.448847318902999,148.60302071812828,134.80763144251625,31.545448187526286,0.8014110491756155,3.149644034249442,145.4324951171875,144.57949829101562,146.60899353027344,144.3354949951172
2021-11-04 00:00:00+00:00,147.90127563476562,148.2675018310547,149.73350524902344,146.30799865722656,147.12449645996094,38412000,2021.0,11.0,4.0,145.8845001220703,143.18480072021484,141.7053260803223,62.08382238812671,1.986431254040923,1.2932335479856178,0.6931977060553052,90.241479244278,142.1574508666992,3.690801051975541,149.5390529706503,134.77584876274813,31.75504929604208,1.1388249136321082,3.325537545340402,146.59800720214844,145.90049743652344,146.66900634765625,144.59100341796875
2021-11-05 00:00:00+00:00,148.48434448242188,148.8520050048828,150.32749938964844,148.19700622558594,149.16949462890625,38354000,2021.0,11.0,5.0,146.36820068359376,143.8229507446289,142.1574508666992,60.95480324252445,2.201527974618358,1.474892433312166,0.726635541306192,90.37565110574916,142.61077575683595,3.932985373003511,150.47674650284296,134.74480501082894,31.77000520621951,0.3942220423287068,3.354394095284598,148.2675018310547,147.12449645996094,149.73350524902344,146.30799865722656
2021-11-08 00:00:00+00:00,148.6628875732422,149.031005859375,150.61500549316406,148.4304962158203,149.8249969482422,23052000,2021.0,11.0,8.0,146.52940063476564,144.95150146484374,142.61077575683595,60.5564285023236,2.359241678852271,1.651762282420187,0.7074793964320842,90.45624354673492,143.1166259765625,4.080342029320837,151.27731003520415,134.95594191792082,31.781077812699262,0.12025424480262,3.434537615094866,148.8520050048828,149.16949462890625,150.32749938964844,148.19700622558594
2021-11-09 00:00:00+00:00,148.55067443847656,148.9185028076172,149.83450317382812,147.2449951171875,149.23300170898438,19530000,2021.0,11.0,9.0,147.63620300292968,146.10990142822266,143.1166259765625,63.70292079416402,2.446945999364232,1.810799025808996,0.6361469735552356,90.52421876558668,143.7401008605957,3.958766546318645,151.657633953233,135.82256776795842,31.86240345154602,-0.0754896949859973,3.4645374843052457,149.031005859375,149.8249969482422,150.61500549316406,148.4304962158203
2021-11-10 00:00:00+00:00,145.5331268310547,145.89349365234375,148.07000732421875,144.53750610351562,147.5,29970000,2021.0,11.0,10.0,148.33340454101562,147.0709014892578,143.7401008605957,56.910534450448914,2.246463514451648,1.8979319235375265,0.3485315909141213,90.62283630206578,144.1556755065918,3.7065069127842114,151.5686893321602,136.74266168102338,31.46833509962546,-2.0313185388261323,3.6591796875,148.9185028076172,149.23300170898438,149.83450317382812,147.2449951171875
2021-11-11 00:00:00+00:00,145.4064483642578,145.76649475097656,147.53550720214844,145.60049438476562,146.489501953125,16518000,2021.0,11.0,11.0,148.1925018310547,147.0385009765625,144.1556755065918,66.5302360948169,2.0536586522093216,1.9290772692718856,0.124581382937436,90.6769149085834,144.3864501953125,3.652880671926989,151.6922115391665,137.08068885145852,31.430773487734108,-0.0870490507752341,3.380966186523437,145.89349365234375,147.5,148.07000732421875,144.53750610351562
2021-11-12 00:00:00+00:00,148.31076049804688,148.67799377441406,148.85000610351562,145.41099548339844,146.61549377441406,22360000,2021.0,11.0,12.0,147.69230041503906,147.0302505493164,144.3864501953125,70.34965506716182,2.111453526655964,1.9655525207487012,0.1459010059072627,90.75381098302668,144.7519500732422,3.700367588519185,152.15268525028057,137.35121489620383,31.818434153720897,1.9973719121197495,3.4426095145089284,145.76649475097656,146.489501953125,147.53550720214844,145.60049438476562
2021-11-15 00:00:00+00:00,148.08531188964844,148.45199584960938,149.54949951171875,147.5749969482422,148.90049743652344,23508000,2021.0,11.0,15.0,147.65749816894532,147.09344940185548,144.7519500732422,67.61105141763515,2.1146439382561937,1.9953708042502,0.1192731340059936,90.83412090744125,145.03564987182617,3.7581198642855154,152.5518896003972,137.51941014325513,31.75919349971593,-0.1520049598917716,3.395360674176897,148.67799377441406,146.61549377441406,148.85000610351562,145.41099548339844
2021-11-16 00:00:00+00:00,147.5107421875,147.87600708007812,148.7624969482422,147.3125,148.14950561523438,18904000,2021.0,11.0,16.0,147.54169616699218,147.58894958496094,145.03564987182617,54.225170340930646,2.0470972199945265,2.0057160873990654,0.0413811325954611,90.89789629965344,145.26760025024413,3.784332658711377,152.83626556766689,137.69893493282137,31.51125286923308,-0.3879966491759146,2.831682477678572,148.45199584960938,148.90049743652344,149.54949951171875,147.5749969482422
2021-11-17 00:00:00+00:00,147.68130493164062,148.0469970703125,148.5594940185547,147.24000549316406,148.02749633789062,19594000,2021.0,11.0,17.0,147.33319702148438,147.83330078125,145.26760025024413,55.65648315400927,1.984487485876656,2.0014703670945835,-0.0169828812179275,90.96404709412144,145.5815002441406,3.738958896520793,153.0594180371822,138.10358245109902,31.624512418895108,0.1156306513887539,2.745145525251116,147.87600708007812,148.14950561523438,148.7624969482422,147.3125
2021-11-18 00:00:00+00:00,149.46839904785156,149.8385009765625,150.58050537109375,147.88450622558594,148.2415008544922,35608000,2021.0,11.0,18.0,147.76389770507814,147.97819976806642,145.5815002441406,54.71126351039724,2.0557310259025314,2.012322498856173,0.0434085270463584,91.08763171721138,145.97912521362304,3.748120171293792,153.47536555621062,138.48288487103545,31.898856251899915,1.2100913505183497,2.681109837123326,148.0469970703125,148.02749633789062,148.5594940185547,147.24000549316406
2021-11-19 00:00:00+00:00,148.5586395263672,148.92649841308594,150.9665069580078,148.8990020751953,149.97549438476562,33682000,2021.0,11.0,19.0,148.57829895019532,148.1352996826172,145.97912521362304,67.64372204647104,2.015369138797581,2.0129318268444547,0.0024373119531264,91.20224795222563,146.54712524414063,3.231277404891209,153.00968005392303,140.08457043435823,31.76149923447345,-0.6086570257528234,2.484466552734375,149.8385009765625,148.2415008544922,150.58050537109375,147.88450622558594
2021-11-22 00:00:00+00:00,145.9406280517578,146.302001953125,149.82949829101562,146.1475067138672,149.33250427246094,30594000,2021.0,11.0,22.0,148.62799987792968,148.1427490234375,146.54712524414063,52.70444716968954,1.75141786703702,1.960629034882968,-0.209211167845948,91.30124754335353,146.98987503051757,2.424754914246104,151.83938485900978,142.14036520202535,31.2898602693473,-1.7622763496938032,2.5251802716936385,148.92649841308594,149.97549438476562,150.9665069580078,148.8990020751953
2021-11-23 00:00:00+00:00,145.42190551757812,145.78199768066406,146.66000366210938,144.11500549316406,146.1529998779297,27218000,2021.0,11.0,23.0,148.1980010986328,147.8698486328125,146.98987503051757,47.35576827989953,1.4831774373184885,1.865138715370072,-0.3819612780515835,91.3881942458817,147.3135498046875,1.6554449773755802,150.62443975943867,144.00265984993635,31.137358106852915,-0.3554320962932178,2.558537074497768,146.302001953125,149.33250427246094,149.82949829101562,146.1475067138672
2021-11-24 00:00:00+00:00,145.7590789794922,146.1199951171875,146.24949645996094,144.3730010986328,145.47349548339844,18040000,2021.0,11.0,24.0,147.77919921875,147.5561981201172,147.3135498046875,42.383915303601135,1.2830780079759734,1.7487265738912523,-0.4656485659152789,91.44602661171544,147.30867462158204,1.6589824557752229,150.62663953313248,143.9907097100316,31.12644733240978,0.231851286098994,2.447893415178572,145.78199768066406,146.1529998779297,146.66000366210938,144.11500549316406
2021-11-26 00:00:00+00:00,141.83180236816406,142.18299865722656,144.5574951171875,141.84249877929688,144.34849548339844,30470000,2021.0,11.0,26.0,147.393798828125,147.57884826660157,147.30867462158204,30.89218199687322,0.7976205835315113,1.5585053758193044,-0.760884792287793,91.53641596706451,147.1253746032715,1.996868025161412,151.1191106535943,143.1316385529487,30.978712830701017,-2.694358466685886,2.601250784737723,146.1199951171875,145.47349548339844,146.24949645996094,144.3730010986328
2021-11-29 00:00:00+00:00,145.17103576660156,145.53050231933594,146.29750061035156,143.89349365234375,144.0,32596000,2021.0,11.0,29.0,145.86269836425782,147.22049865722656,147.1253746032715,41.51166378923111,0.6752240834822487,1.3818491173518934,-0.7066250338696447,91.63912387684653,146.9995994567871,2.014968007517121,151.02953547182136,142.96966344175286,31.32382703561801,2.354362823771572,2.739107404436384,142.18299865722656,144.34849548339844,144.5574951171875,141.84249877929688
2021-11-30 00:00:00+00:00,141.54702758789062,141.8975067138672,146.0,141.60150146484375,145.0084991455078,42068000,2021.0,11.0,30.0,145.18349914550782,146.90574951171874,146.9995994567871,35.45774500991759,0.2818229131101759,1.16184387650355,-0.880020963393374,91.76220427414104,146.91962509155277,2.1858036324687764,151.2912323564903,142.5480178266152,31.147929465781605,-2.4963808600735216,2.868321010044643,145.53050231933594,144.0,146.29750061035156,143.89349365234375
2021-12-01 00:00:00+00:00,140.70309448242188,141.05149841308594,145.95050048828125,140.91200256347656,144.0,34020000,2021.0,12.0,1.0,144.30260009765624,146.25030059814452,146.91962509155277,38.97591428779872,-0.0970968758546177,0.9100557260319164,-1.0071526018865342,91.8596260801328,146.70057525634766,2.5344023630867007,151.76937998252106,141.63177053017426,31.30998854896469,-0.5962108287689727,2.915285382952009,141.8975067138672,145.0084991455078,146.0,141.60150146484375
2021-12-02 00:00:00+00:00,142.6128692626953,142.96600341796875,143.864501953125,140.21449279785156,141.25,29194000,2021.0,12.0,2.0,143.35650024414062,145.5678497314453,146.70057525634766,44.10385374789335,-0.2401407913109778,0.6800164225633376,-0.9201572138743156,91.94616310633236,146.51897506713868,2.6687040562614914,151.85638317966166,141.1815669546157,31.256232034476987,1.3573092284889787,3.037785121372768,141.05149841308594,144.0,145.95050048828125,140.91200256347656
2021-12-03 00:00:00+00:00,141.6507568359375,142.00149536132812,144.39999389648438,140.30099487304688,143.68099975585938,41230000,2021.0,12.0,3.0,142.72570190429687,145.05975036621095,146.51897506713868,34.687982709760675,-0.4264164014852838,0.4587298577536133,-0.8851462592388971,92.0655783119099,146.20567474365234,2.816350574886145,151.83837589342463,140.57297359388005,31.31787110318195,-0.6746415466485689,3.084927150181361,142.96600341796875,141.25,143.864501953125,140.21449279785156
2021-12-06 00:00:00+00:00,142.8013916015625,143.15499877929688,143.8524932861328,140.14999389648438,143.04049682617188,30618000,2021.0,12.0,6.0,142.68940124511718,144.2760498046875,146.20567474365234,38.347494038540034,-0.4754820182626815,0.2718874825503544,-0.7473695008130359,92.1559297385572,145.92082443237305,2.8227044389513805,151.5662333102758,140.2754155544703,31.202728070151515,0.812317796396167,3.208355494907924,142.00149536132812,143.68099975585938,144.39999389648438,140.30099487304688
2021-12-07 00:00:00+00:00,146.90573120117188,147.26950073242188,147.531005859375,145.2274932861328,145.59649658203125,32240000,2021.0,12.0,7.0,142.21430053710938,143.6988998413086,145.92082443237305,48.845520218790014,-0.1802827642833051,0.1814534331836224,-0.3617361974669276,92.2583705052983,145.8327491760254,2.747018487873636,151.32678615177267,140.33871220027814,31.449026462014416,2.8741587707100225,3.417356218610491,143.15499877929688,143.04049682617188,143.8524932861328,140.14999389648438
2021-12-08 00:00:00+00:00,147.82046508789062,148.18649291992188,148.39300537109375,146.406005859375,147.59649658203125,24270000,2021.0,12.0,8.0,143.2886993408203,143.79564971923827,145.8327491760254,50.258196364803055,0.1262035808775294,0.1704034627224038,-0.0441998818448743,92.33651744924536,145.79614868164063,2.708345223028621,151.21283912769786,140.3794582355834,31.56127457559786,0.6226626578751837,3.4650355747767856,147.26950073242188,145.59649658203125,147.531005859375,145.2274932861328
2021-12-09 00:00:00+00:00,147.27383422851562,147.6385040283203,149.10000610351562,147.11500549316406,147.59100341796875,23270000,2021.0,12.0,9.0,144.7156982421875,144.03609924316407,145.79614868164063,45.73147733119856,0.3211757792560945,0.200557926029142,0.1206178532269525,92.41050653528518,145.88339920043944,2.739574373534792,151.36254794750903,140.40425045336983,31.658304298499147,-0.3697967883602548,3.414249965122768,148.18649291992188,147.59649658203125,148.39300537109375,146.406005859375
2021-12-10 00:00:00+00:00,147.63592529296875,148.00149536132812,148.9774932861328,146.70399475097656,148.6999969482422,24458000,2021.0,12.0,10.0,145.65019836425782,144.18795013427734,145.88339920043944,48.16620414149096,0.4992282258695013,0.2602919859972139,0.2389362398722874,92.48856960128752,145.99514923095705,2.7798427684095324,151.5548347677761,140.43546369413795,31.440178959013064,0.2458649492534714,3.428963797433036,147.6385040283203,147.59100341796875,149.10000610351562,147.11500549316406
2021-12-13 00:00:00+00:00,145.46630859375,145.82650756835938,147.97000122070312,145.5175018310547,147.781494140625,27070000,2021.0,12.0,13.0,146.8501983642578,144.7697998046875,145.99514923095705,49.040238409682246,0.4595354957045003,0.3001406879386712,0.1593948077658291,92.5713390921104,145.8525749206543,2.707175912579246,151.26692674581278,140.4382230954958,31.25501109783612,-1.4695714983546493,3.343392508370536,148.00149536132812,148.6999969482422,148.9774932861328,146.70399475097656
2021-12-14 00:00:00+00:00,143.55154418945312,143.90699768066406,144.47999572753906,141.21499633789062,143.96800231933594,38446000,2021.0,12.0,14.0,147.3845001220703,144.79940032958984,145.8525749206543,46.417789314237545,0.2700770352097379,0.2941279573928845,-0.0240509221831466,92.68423027035692,145.62532501220704,2.667964513143099,150.96125403849325,140.28939598592083,31.05727776028789,-1.3162969611649644,3.4910005841936385,145.82650756835938,147.781494140625,147.97000122070312,145.5175018310547
2021-12-15 00:00:00+00:00,146.07928466796875,146.4409942626953,146.7209930419922,141.67799377441406,143.40899658203125,36370000,2021.0,12.0,15.0,146.71199951171874,145.00034942626954,145.62532501220704,50.565796997298094,0.320705295950404,0.2994434251043884,0.0212618708460155,92.795830113911,145.5535743713379,2.6231704570762964,150.7999152854905,140.3072334571853,31.117932928900853,1.7608570972026616,3.717179434640067,143.90699768066406,143.96800231933594,144.47999572753906,141.21499633789062
2021-12-16 00:00:00+00:00,144.0882110595703,144.44500732421875,147.677001953125,143.60699462890625,147.17050170898438,33650000,2021.0,12.0,16.0,146.36289978027344,145.53929901123047,145.5535743713379,54.27989558005211,0.1974925217126326,0.2790532444260373,-0.0815607227134046,92.89484540521777,145.3734748840332,2.565997183063705,150.50546925016062,140.2414805179058,30.96687823862841,-1.3629973959996655,3.7023587908063615,146.4409942626953,143.40899658203125,146.7209930419922,141.67799377441406
2021-12-17 00:00:00+00:00,141.37493896484375,141.72500610351562,143.83450317382812,141.3000030517578,142.5,50416000,2021.0,12.0,17.0,145.7242004394531,145.68719940185548,145.3734748840332,42.62457200414732,-0.1182724845036773,0.1995880986400943,-0.3178605831437717,93.03469612911792,144.96780014038086,2.4621975187883165,149.8921951779575,140.04340510280423,30.81849383702457,-1.8830704301172951,3.6331089564732144,144.44500732421875,147.17050170898438,147.677001953125,143.60699462890625
2021-12-20 00:00:00+00:00,141.25721740722656,141.60699462890625,141.77450561523438,139.3209991455078,140.0,27192000,2021.0,12.0,20.0,144.46890258789062,145.65955047607423,144.96780014038086,49.34814509463691,-0.3737329063285699,0.0849238976463615,-0.4586568039749314,93.1096109320042,144.60182495117186,2.385602436308781,149.37302982378944,139.8306200785543,31.12378372885517,-0.0832679269903713,3.4941809517996654,141.72500610351562,142.5,143.83450317382812,141.3000030517578
2021-12-21 00:00:00+00:00,143.1181182861328,143.47250366210938,143.86900329589844,140.50250244140625,142.05349731445312,28756000,2021.0,12.0,21.0,143.625,145.50475006103517,144.60182495117186,55.194622786368384,-0.4208053605930786,-0.0162219540015265,-0.4045834065915521,93.1916213827498,144.4603500366211,2.363264272427805,149.1868785814767,139.7338214917655,30.983566798804496,1.3173848072207672,3.3747525896344865,141.60699462890625,140.0,141.77450561523438,139.3209991455078
2021-12-22 00:00:00+00:00,146.0533447265625,146.4149932861328,146.5,143.0675048828125,143.0675048828125,26322000,2021.0,12.0,22.0,143.53810119628906,145.12505035400392,144.4603500366211,57.087651413717296,-0.218161468877156,-0.0566098569766524,-0.1615516119005036,93.27083584306808,144.49199981689452,2.386024947716349,149.26404971232722,139.71994992146182,31.3059916871916,2.050908396324691,3.359215872628348,143.47250366210938,142.05349731445312,143.86900329589844,140.50250244140625
2021-12-23 00:00:00+00:00,146.55361938476562,146.91650390625,148.24349975585938,146.45199584960938,146.5,26384000,2021.0,12.0,23.0,143.53290100097655,144.947900390625,144.49199981689452,60.29623861727183,-0.0169021712683843,-0.0486683198349988,0.0317661485666144,93.35074767312746,144.53182525634764,2.421018881210144,149.3738630187679,139.68978749392735,31.218976200763898,0.3425268197343012,3.197037833077567,146.4149932861328,143.0675048828125,146.5,143.0675048828125
2021-12-27 00:00:00+00:00,147.54116821289062,147.906494140625,148.343994140625,147.16949462890625,147.25599670410156,15976000,2021.0,12.0,27.0,144.0272003173828,144.87570037841795,144.53182525634764,60.02236246504658,0.2199458118939503,0.005054506510791,0.2148913053831593,93.39991230366869,144.81800003051757,2.466606444604168,149.7512129197259,139.88478714130923,30.99075789175372,0.6738454891403789,3.0345371791294644,146.91650390625,146.5,148.24349975585938,146.45199584960938
2021-12-28 00:00:00+00:00,146.32467651367188,146.68699645996094,148.2989959716797,146.05450439453125,148.23599243164062,18200000,2021.0,12.0,28.0,145.26349792480468,144.86620025634767,144.81800003051757,48.60038613577519,0.3057220998240666,0.0651880251734461,0.2405340746506205,93.4545625265322,144.87582473754884,2.4975505253361385,149.87092578822111,139.88072368687656,30.760374517569225,-0.8245058391449622,2.882286071777344,147.906494140625,147.25599670410156,148.343994140625,147.16949462890625
2021-12-29 00:00:00+00:00,146.29275512695312,146.65499877929688,147.41700744628906,145.6475067138672,146.64450073242188,17788000,2021.0,12.0,29.0,146.2794982910156,144.9522491455078,144.87582473754884,46.156750423121984,0.3668892101457004,0.125528262167897,0.2413609479778034,93.50783536089033,145.11369934082032,2.424445779191428,149.96259089920318,140.26480778243746,30.71437450886213,-0.0218135768243032,2.8667504446847096,146.68699645996094,148.23599243164062,148.2989959716797,146.05450439453125
2021-12-30 00:00:00+00:00,145.83938598632812,146.20050048828125,147.3000030517578,145.9945068359375,146.69400024414062,15688000,2021.0,12.0,30.0,146.91599731445314,145.2270492553711,145.11369934082032,46.37435049471279,0.3743748122808199,0.1752975721904816,0.1990772400903383,93.55432946250178,145.37114944458008,2.236478183343576,149.84410581126724,140.89819307789293,30.70406992688689,-0.3099098529192323,2.8182144165039062,146.65499877929688,146.64450073242188,147.41700744628906,145.6475067138672
2021-12-31 00:00:00+00:00,144.4942169189453,144.8520050048828,146.69850158691406,144.8520050048828,146.0500030517578,18136000,2021.0,12.0,31.0,146.87309875488282,145.2029998779297,145.37114944458008,42.43510437030733,0.2684009313773572,0.1939182440278567,0.0744826873495005,93.6066023549138,145.46544952392577,2.168455575404045,149.80236067473385,141.1285383731177,30.497727726732737,-0.9223603742085196,2.787714276994978,146.20050048828125,146.69400024414062,147.3000030517578,145.9945068359375
2022-01-03 00:00:00+00:00,144.63336181640625,144.9915008544922,145.8509979248047,143.71299743652344,145.05499267578125,28646000,2022.0,1.0,3.0,146.46019897460937,145.2436996459961,145.46544952392577,47.77698969232981,0.1934421359787848,0.1938230224180423,-0.0003808864392575,93.6891754145342,145.61494979858398,2.014688618042644,149.64432703466926,141.5855725624987,30.35136451989545,0.0963023256769446,2.76300048828125,144.8520050048828,146.0500030517578,146.69850158691406,144.8520050048828
2022-01-04 00:00:00+00:00,144.04283142089844,144.39950561523438,146.48500061035156,143.7165069580078,145.39599609375,28400000,2022.0,1.0,4.0,145.8772003173828,145.57034912109376,145.61494979858398,51.41091647280061,0.0852845747886021,0.1721153328921543,-0.0868307581035521,93.7698361761456,145.67717514038085,1.9529861078015829,149.583147355984,141.7712029247777,30.237568695705964,-0.4082965110154379,2.631356375558036,144.9915008544922,145.05499267578125,145.8509979248047,143.71299743652344
2022-01-05 00:00:00+00:00,137.4346923828125,137.77499389648438,144.49949645996094,137.68800354003906,144.4199981689453,54618000,2022.0,1.0,5.0,145.4197021484375,145.84960021972657,145.67717514038085,29.88766257267652,-0.5288772364690999,0.0319168190199034,-0.5607940554890034,93.90403861987792,145.20244979858398,2.5942306904023766,150.39091117938875,140.01398841777922,29.415216802637705,-4.587627700334107,2.7576773507254466,144.39950561523438,145.39599609375,146.48500061035156,143.7165069580078
2022-01-06 00:00:00+00:00,137.40725708007812,137.74749755859375,139.94000244140625,136.55850219726562,136.99850463867188,37348000,2022.0,1.0,6.0,143.643701171875,145.27984924316405,145.20244979858398,32.89313274612206,-1.0062244917708938,-0.175711443138256,-0.8305130486326378,93.9952792920677,144.68050003051758,2.983232024855284,150.64696408022814,138.714035980807,29.43699979482776,-0.0199574226882437,2.708498273577009,137.77499389648438,144.4199981689453,144.49949645996094,137.68800354003906
2022-01-07 00:00:00+00:00,136.67855834960938,137.01699829101562,138.44850158691406,135.76649475097656,138.14549255371094,29760000,2022.0,1.0,7.0,141.9531005859375,144.41309967041016,144.68050003051758,36.61432899846943,-1.4270210066800075,-0.4259733558466063,-1.0010476508334012,94.0665018277541,144.14942474365233,3.351609550666571,150.8526438449855,137.4462056423192,29.397112010034547,-0.5303176322803194,2.675427028111049,137.74749755859375,136.99850463867188,139.94000244140625,136.55850219726562
2022-01-10 00:00:00+00:00,138.3269805908203,138.66949462890625,138.8195037841797,133.1645050048828,135.0780029296875,44408000,2022.0,1.0,10.0,140.38609924316407,143.42314910888672,144.14942474365233,42.3184473457401,-1.608619468538507,-0.6625025783849865,-0.9461168901535202,94.17641517271733,143.68282470703124,3.435643808185219,150.55411232340168,136.8115370906608,29.788724564424207,1.20605206543849,2.9041050502232144,137.01699829101562,138.14549255371094,138.44850158691406,135.76649475097656
2022-01-11 00:00:00+00:00,139.39083862304688,139.73599243164062,140.21600341796875,136.6925048828125,138.0070037841797,28730000,2022.0,1.0,11.0,139.12169799804687,142.49944915771485,143.68282470703124,39.802917592503135,-1.647488872129344,-0.859499837133858,-0.7879890349954859,94.24893365264974,143.3782989501953,3.504859102403308,150.3880171550019,136.3685807453887,29.74688503068454,0.7690933074995465,2.915319170270647,138.66949462890625,135.0780029296875,138.8195037841797,133.1645050048828
2022-01-12 00:00:00+00:00,141.08116149902344,141.4304962158203,142.60800170898438,140.6945037841797,141.14999389648438,26108000,2022.0,1.0,12.0,138.18899536132812,141.80434875488282,143.3782989501953,35.40281412208829,-1.523993215553645,-0.9923985128178154,-0.5315947027358296,94.31708140992208,143.2544738769531,3.5288619709882663,150.31219781892963,136.1967499349766,30.026431895593102,1.2126466164461114,2.8752844674246654,139.73599243164062,138.0070037841797,140.21600341796875,136.6925048828125
2022-01-13 00:00:00+00:00,138.24468994140625,138.58700561523438,142.85000610351562,138.40899658203125,141.5399932861328,31436000,2022.0,1.0,13.0,138.92009582519532,141.28189849853516,143.2544738769531,28.549322074925414,-1.636701074231354,-1.1212590251005232,-0.5154420491308307,94.39393905305032,142.86177444458008,3.5920347577524443,150.04584396008497,135.6777049290752,29.833811805355232,-2.0105215470974658,3.061891828264509,141.4304962158203,141.14999389648438,142.60800170898438,140.6945037841797
2022-01-14 00:00:00+00:00,139.13597106933594,139.48049926757812,140.74200439453125,136.99850463867188,137.07899475097656,29662000,2022.0,1.0,14.0,139.08799743652344,140.52054901123046,142.86177444458008,28.19243212162188,-1.63507724110832,-1.2240226683020827,-0.4110545728062371,94.46767642988384,142.61354904174806,3.647967269419383,149.90948358058682,135.3176145029093,30.013879088741124,0.6447167599712866,3.227321079799107,138.58700561523438,141.5399932861328,142.85000610351562,138.40899658203125
2022-01-18 00:00:00+00:00,135.66207885742188,135.9980010986328,137.13150024414062,135.43850708007812,136.1750030517578,34872000,2022.0,1.0,18.0,139.58069763183593,139.9833984375,142.61354904174806,25.236284604877284,-1.8929777700462296,-1.357813688650912,-0.5351640813953176,94.54737455516285,142.32719879150392,3.9348756115872576,150.19695001467844,134.4574475683294,29.792110234182257,-2.4967634810831307,3.3557139805385043,139.48049926757812,137.07899475097656,140.74200439453125,136.99850463867188
2022-01-19 00:00:00+00:00,134.78274536132812,135.1165008544922,137.95950317382812,135.0155029296875,136.52349853515625,28648000,2022.0,1.0,19.0,139.04639892578126,139.08404846191405,142.32719879150392,24.28056098047098,-2.143783300569538,-1.515007611034637,-0.6287756895349008,94.6112320313708,142.0026741027832,4.252249068841674,150.50717224046656,133.49817596509985,29.909574068509613,-0.6481714709184017,3.4396068028041293,135.9980010986328,136.1750030517578,137.13150024414062,135.43850708007812
2022-01-20 00:00:00+00:00,132.9782257080078,133.3074951171875,137.62600708007812,132.96449279785156,136.25,29908000,2022.0,1.0,20.0,138.12250061035155,138.15574798583984,142.0026741027832,22.89788932525381,-2.460160931156878,-1.7040382750590857,-0.7561226560977923,94.67471615207576,141.49442367553712,4.655671071804944,150.805765819147,132.18308153192723,29.839394542179637,-1.3388488643980012,3.679322378976004,135.1165008544922,136.52349853515625,137.95950317382812,135.0155029296875
2022-01-21 00:00:00+00:00,130.02952575683594,130.35150146484375,134.86549377441406,130.0865020751953,132.593505859375,55652000,2022.0,1.0,21.0,136.497900390625,137.70899810791016,141.49442367553712,21.4483708862045,-2.91580488258856,-1.9463915965649807,-0.9694132860235792,94.78329655115743,140.69124908447264,5.124148766658929,150.9395466177905,130.44295155115478,29.76197502057069,-2.217424946545732,3.8887863159179688,133.3074951171875,136.25,137.62600708007812,132.96449279785156
