Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-11-15 00:00:00+00:00,177.28399658203125,177.28399658203125,179.69400024414062,176.29049682617188,176.85000610351562,58594000,2021.0,11.0,15.0,175.4490997314453,172.77879943847657,171.35050048828126,62.03369220762687,2.2313783854349936,1.568573425628972,0.6628049598060215,145.1391876965021,171.59785003662108,3.965967700503803,179.52978543762868,163.6659146356135,37.92739006052591,0.5823804463116034,4.857072012765067,176.25750732421875,174.25,177.0364990234375,172.3524932861328
2021-11-16 00:00:00+00:00,177.03500366210938,177.03500366210938,178.8249969482422,176.25750732421875,176.9499969482422,44342000,2021.0,11.0,16.0,176.01609802246094,173.9166488647461,171.59785003662108,60.68890746470485,2.328626556621259,1.7205840518274296,0.6080425047938296,145.17449887120847,171.8392250061035,4.147762998668711,180.13475100344093,163.54369900876608,37.72481335718918,-0.1404486161877938,4.806356157575335,177.28399658203125,176.85000610351562,179.69400024414062,176.29049682617188
2021-11-17 00:00:00+00:00,177.4499969482422,177.4499969482422,179.3625030517578,177.2675018310547,178.23599243164062,51206000,2021.0,11.0,17.0,175.66080017089843,175.0563995361328,171.8392250061035,57.90952596856003,2.4113859664829533,1.8587444347585345,0.5526415317244191,145.21570882300506,172.17407455444337,4.322117083499426,180.8183087214422,163.52984038744452,37.905325628167695,0.2344131259628623,4.640463692801339,177.03500366210938,176.9499969482422,178.8249969482422,176.25750732421875
2021-11-18 00:00:00+00:00,184.80299377441406,184.80299377441406,185.2100067138672,178.0500030517578,178.3175048828125,114070000,2021.0,11.0,18.0,176.3303009033203,175.88139953613282,172.17407455444337,72.46090357868125,3.035309627391314,2.0940574732850905,0.9412521541062232,145.32798870244363,172.82669906616212,5.159176998730952,183.14505306362403,162.5083450687002,39.34238593492655,4.143700734081479,4.575999668666294,177.4499969482422,178.23599243164062,179.3625030517578,177.2675018310547
2021-11-19 00:00:00+00:00,183.82850646972656,183.82850646972656,188.1074981689453,183.78599548339844,185.63450622558594,98734000,2021.0,11.0,19.0,178.56589965820314,176.97669830322266,172.82669906616212,76.14211887455099,3.4118114043400283,2.357608259496078,1.0542031448439504,145.4222738356535,173.67924957275392,5.504233317958953,184.68771620867184,162.67078293683602,39.20503758382588,-0.5273114275827329,4.585249764578683,184.8029937744141,178.3175048828125,185.2100067138672,178.0500030517578
2021-11-22 00:00:00+00:00,178.6284942626953,178.6284942626953,185.67300415039062,178.375,183.81900024414062,96844000,2021.0,11.0,22.0,180.0800994873047,177.764599609375,173.67924957275392,66.5651021054606,3.253094598774936,2.5367055273518497,0.7163890714230865,145.5018458101856,174.30974960327148,5.298919154493095,184.90758791225767,163.7119112942853,38.20358266453822,-2.828730052206352,4.936643327985491,183.82850646972656,185.63450622558597,188.1074981689453,183.78599548339844
2021-11-23 00:00:00+00:00,179.0019989013672,179.0019989013672,181.05250549316406,176.385498046875,179.2519989013672,73804000,2021.0,11.0,23.0,180.3489990234375,178.18254852294922,174.30974960327148,63.60521856997628,3.121466763895484,2.6536577746605765,0.4678089892349071,145.5629122043903,174.81967468261718,5.231434629579319,185.28254394177583,164.35680542345852,38.23276831370811,0.2090957773638324,4.922144208635602,178.6284942626953,183.81900024414065,185.67300415039065,178.375
2021-11-24 00:00:00+00:00,179.02049255371094,179.02049255371094,180.6820068359375,176.84249877929688,178.1334991455078,46560000,2021.0,11.0,24.0,180.74239807128907,178.20159912109375,174.81967468261718,58.23550542004959,2.984242549132489,2.7197747295549592,0.2644678195775296,145.6013434043791,175.2894744873047,5.161767415990915,185.6130093192865,164.96593965532287,38.13490363468878,0.0103315339813336,4.719144548688616,179.0019989013672,179.2519989013672,181.0525054931641,176.385498046875
2021-11-26 00:00:00+00:00,175.22799682617188,175.22799682617188,181.6750030517578,175.20750427246094,180.10499572753906,59826000,2021.0,11.0,26.0,181.0564971923828,178.69339904785156,175.2894744873047,48.90961349898672,2.5401869661482976,2.6838571768736275,-0.1436702107253298,145.64500589356015,175.43444900512696,5.114731612880929,185.66391223088883,165.2049857793651,38.17852939410536,-2.1184701669844985,4.862287248883929,179.02049255371094,178.1334991455078,180.6820068359375,176.84249877929688
2021-11-29 00:00:00+00:00,178.07850646972656,178.07850646972656,179.8000030517578,176.5749969482422,177.3820037841797,65312000,2021.0,11.0,29.0,179.14149780273436,178.85369873046875,175.43444900512696,55.27015811161179,2.390723253425506,2.6252303921840032,-0.2345071387584973,145.69710431453586,175.90729904174805,4.883658091437298,185.67461522462264,166.13998285887345,38.32942404870517,1.6267432688752417,4.863359723772321,175.22799682617188,180.10499572753906,181.6750030517578,175.20750427246094
2021-11-30 00:00:00+00:00,175.35350036621094,175.35350036621094,179.2884979248047,174.60049438476562,178.1750030517578,80022000,2021.0,11.0,30.0,177.9914978027344,179.03579864501953,175.90729904174805,44.72818478605255,2.028997940289031,2.505983901805009,-0.4769859615159779,145.75535642068,176.3796989440918,4.2855923417216815,184.95088362753515,167.80851426064842,38.49185646368284,-1.5302274022490625,4.823966979980469,178.07850646972656,177.3820037841797,179.8000030517578,176.5749969482422
2021-12-01 00:00:00+00:00,172.18600463867188,172.18600463867188,177.99400329589844,172.0800018310547,177.25,74916000,2021.0,12.0,1.0,177.3364990234375,178.8427490234375,176.3796989440918,46.934155585031725,1.469794711671426,2.2987460637782924,-0.8289513521068663,145.80387056343545,176.70712432861328,3.620175578964908,183.94747548654308,169.46677317068347,38.221088710027054,-1.80634873037836,4.73796626499721,175.35350036621094,178.1750030517578,179.2884979248047,174.60049438476562
2021-12-02 00:00:00+00:00,171.8679962158203,171.8679962158203,174.63499450683594,171.1875,173.0,64726000,2021.0,12.0,2.0,175.97330017089843,178.35784912109375,176.70712432861328,47.174871080966895,0.9895545334481142,2.0369077577122567,-1.0473532242641426,145.84513916109083,176.84052429199218,3.369460690959163,183.5794456739105,170.10160291007386,37.574988742723136,-0.184688891248097,4.713608877999442,172.18600463867188,177.25,177.99400329589844,172.0800018310547
2021-12-03 00:00:00+00:00,169.489501953125,169.489501953125,173.49349975585938,166.92999267578125,172.75,80712000,2021.0,12.0,3.0,174.5428009033203,177.79964904785157,176.84052429199218,39.02793307145048,0.4122835747567421,1.711982921121154,-1.2996993463644118,145.8917306809929,176.62249908447265,3.698190682646799,184.01888044976624,169.22611771917906,37.38024280662637,-1.3839076006382012,4.847858973911831,171.8679962158203,173.0,174.63499450683594,171.1875
2021-12-06 00:00:00+00:00,171.36849975585938,171.36849975585938,173.69549560546875,166.9344940185547,169.64999389648438,68860000,2021.0,12.0,6.0,173.39510192871094,176.26829986572267,176.62249908447265,40.66794086070684,0.1051989324132023,1.3906261233795636,-1.2854271909663613,145.93448923595605,176.39344940185546,3.8794870072006336,184.15242341625677,168.6344753874542,37.3522737121857,1.1086219388703134,5.085323878696987,169.489501953125,172.75,173.49349975585938,166.92999267578125
2021-12-07 00:00:00+00:00,176.1645050048828,176.1645050048828,177.49949645996094,173.33450317382812,174.60000610351562,66410000,2021.0,12.0,7.0,172.0531005859375,175.02229919433594,176.39344940185546,48.799030618624805,0.2459940167394734,1.1616997020515456,-0.9157056853120722,145.98334109719963,176.47922439575194,3.853107934538576,184.18544026482908,168.7730085266748,37.6194809652569,2.798650426336269,5.339860098702567,171.36849975585938,169.64999389648438,173.69549560546875,166.9344940185547
2021-12-08 00:00:00+00:00,176.1580047607422,176.1580047607422,177.17999267578125,174.75050354003906,176.15049743652344,45254000,2021.0,12.0,8.0,172.21530151367188,174.7759002685547,176.47922439575194,48.1972038263429,0.3529816671292849,0.9999560950670936,-0.6469744279378087,146.01653288837312,176.34654998779297,3.814060068824397,183.97467012544175,168.71842985014416,37.518744437441335,-0.0036898716574307,5.347145080566406,176.1645050048828,174.60000610351562,177.49949645996094,173.33450317382812
2021-12-09 00:00:00+00:00,174.17100524902344,174.17100524902344,176.96949768066406,174.13949584960938,175.75,46062000,2021.0,12.0,9.0,173.00970153808595,174.4915008544922,176.34654998779297,32.55163806427251,0.2742742336836272,0.8548197227904004,-0.5805454891067732,146.04802019301536,176.3499755859375,3.811968683937499,183.9739129538125,168.7260382180625,37.34770086190644,-1.1279643604146683,4.995001656668527,176.1580047607422,176.15049743652344,177.17999267578125,174.75050354003906
2021-12-10 00:00:00+00:00,172.21200561523438,172.21200561523438,175.927001953125,170.5,175.41700744628906,60690000,2021.0,12.0,10.0,173.47030334472657,174.00655212402344,176.3499755859375,31.53268934173036,0.0532097582465951,0.6944977298816394,-0.6412879716350443,146.08651719046466,176.27932586669922,3.87765851470758,184.0346428961144,168.52400883728407,36.58325385304367,-1.1247564604614624,5.073965890066964,174.17100524902344,175.75,176.96949768066406,174.13949584960938
2021-12-13 00:00:00+00:00,169.5675048828125,169.5675048828125,172.10000610351562,169.1300048828125,172.0,62170000,2021.0,12.0,13.0,174.01480407714843,173.7049530029297,176.27932586669922,34.321383893893994,-0.3315526072405248,0.4892876624572066,-0.8208402696977315,146.1218557587922,175.9448257446289,4.158053275617805,184.2609322958645,167.6287191933933,36.34342161325006,-1.535607649986004,4.772822788783482,172.21200561523438,175.41700744628906,175.927001953125,170.5
2021-12-14 00:00:00+00:00,169.0915069580078,169.0915069580078,169.49899291992188,166.44000244140625,167.5500030517578,55976000,2021.0,12.0,14.0,173.65460510253905,172.85385284423828,175.9448257446289,32.91206379976069,-0.6671975701309236,0.2579906159395806,-0.9251881860705042,146.15293854160868,175.53520126342772,4.414792653901792,184.3647865712313,166.70561595562413,36.49247071468936,-0.2807129379733708,4.662858145577567,169.5675048828125,172.0,172.10000610351562,169.1300048828125
2021-12-15 00:00:00+00:00,173.31500244140625,173.31500244140625,173.60000610351562,165.19500732421875,168.59800720214844,75794000,2021.0,12.0,15.0,172.24000549316406,172.22765350341797,175.53520126342772,41.40830183476753,-0.5856468606698684,0.0892631206176908,-0.6749099812875592,146.20261678072592,175.34920120239258,4.426626638174176,184.2024544787409,166.49594792604424,36.82851682821334,2.497757314592564,4.9889646257673,169.0915069580078,167.5500030517578,169.49899291992188,166.44000244140625
2021-12-16 00:00:00+00:00,168.87100219726562,168.87100219726562,174.16600036621094,168.16050720214844,173.36849975585938,60876000,2021.0,12.0,16.0,171.67140502929686,172.3405532836914,175.34920120239258,40.61144208242403,-0.8695869583663978,-0.1025068951791269,-0.7670800631872708,146.23586725129658,174.92025146484374,4.623619034339663,184.16748953352308,165.6730133961644,36.20345112614408,-2.5641174633125208,4.955964224679129,173.31500244140625,168.59800720214844,173.60000610351562,165.19500732421875
2021-12-17 00:00:00+00:00,170.0175018310547,170.0175018310547,170.89849853515625,165.61349487304688,167.7104949951172,85542000,2021.0,12.0,17.0,170.6114044189453,172.04085388183594,174.92025146484374,37.46383566012734,-0.9906786657367092,-0.2801412492906434,-0.7105374164460658,146.284784044028,174.18097686767578,4.114269304783175,182.4095154772421,165.95243825810942,36.9707751399892,0.678920370502567,5.006892613002232,168.87100219726562,173.36849975585938,174.16600036621094,168.16050720214844
2021-12-20 00:00:00+00:00,167.07899475097656,167.07899475097656,167.87449645996094,165.60000610351562,166.85000610351562,57372000,2021.0,12.0,20.0,170.17250366210936,172.0936538696289,174.18097686767578,37.21669558329876,-1.3086721218793969,-0.4858474238083942,-0.8228246980710027,146.31343113885558,173.34350128173827,3.7342866701051687,180.8120746219486,165.87492794152794,36.7222714661188,-1.7283556389377508,4.987570626395089,170.0175018310547,167.7104949951172,170.89849853515625,165.61349487304688
2021-12-21 00:00:00+00:00,170.41700744628906,170.41700744628906,170.7165069580078,165.6475067138672,167.85049438476562,55956000,2021.0,12.0,21.0,169.6748016357422,171.66470336914062,173.34350128173827,47.281395168873686,-1.2766184366456628,-0.6440016263758479,-0.6326168102698149,146.34577435145465,172.93292694091798,3.57045501544737,180.0738369718127,165.79201691002325,36.80236002781155,1.9978649621920752,4.927213396344866,167.07899475097656,166.85000610351562,167.87449645996094,165.60000610351562
2021-12-22 00:00:00+00:00,171.03700256347656,171.03700256347656,172.0500030517578,168.50050354003906,169.27000427246094,55036000,2021.0,12.0,22.0,169.93990173339844,171.08995361328124,172.93292694091798,48.73466895538395,-1.1874984922949636,-0.7527009995596711,-0.4347974927352925,146.3783184142372,172.53467712402343,3.29116574915705,179.11700862233752,165.95234562570934,36.57059198841965,0.36381058820254,4.93449946812221,170.41700744628906,167.85049438476562,170.7165069580078,165.6475067138672
2021-12-23 00:00:00+00:00,171.06849670410156,171.06849670410156,171.97500610351562,170.14999389648438,170.42799377441406,36788000,2021.0,12.0,23.0,169.4843017578125,170.57785339355468,172.53467712402343,52.58936449081745,-1.1016300746222214,-0.8224868145721812,-0.2791432600500402,146.40005193875538,172.13707733154297,2.9265197501850704,177.9901168319131,166.28403783117284,36.35114629949079,0.0184136415822155,4.596035548618862,171.03700256347656,169.27000427246094,172.0500030517578,168.50050354003906
2021-12-27 00:00:00+00:00,169.66949462890625,169.66949462890625,172.9429931640625,169.2154998779297,171.03700256347656,58688000,2021.0,12.0,27.0,169.92380065917968,170.2676025390625,172.13707733154297,47.16926928677768,-1.1334013650694317,-0.8846697246716314,-0.2487316403978002,146.43268258029948,171.8591522216797,2.881119782804353,177.6213917872884,166.096912656071,35.550746167110944,-0.8178022851368039,4.379356384277344,171.06849670410156,170.42799377441406,171.97500610351562,170.14999389648438
2021-12-28 00:00:00+00:00,170.66099548339844,170.66099548339844,172.17599487304688,169.135498046875,170.1824951171875,54638000,2021.0,12.0,28.0,169.85419921875,170.0133514404297,171.8591522216797,39.499325726503486,-1.066283061613376,-0.9209923920599804,-0.1452906695533956,146.4642720020454,171.48827667236327,2.489138634565427,176.4665539414941,166.50999940323243,35.78774031305108,0.5843719029521299,4.158606392996652,169.66949462890625,171.03700256347656,172.9429931640625,169.2154998779297
2021-12-29 00:00:00+00:00,169.2010040283203,169.2010040283203,171.21200561523438,168.60049438476562,170.83999633789062,35754000,2021.0,12.0,29.0,170.5705993652344,170.1227005004883,171.48827667236327,37.42362053556651,-1.1180126771270975,-0.960396449073404,-0.1576162280536938,146.48365433311832,171.18065185546874,2.3633096004605942,175.90727105638993,166.45403265454755,35.4362486669971,-0.85549217086347,4.171607971191406,170.66099548339844,170.1824951171875,172.17599487304688,169.135498046875
2021-12-30 00:00:00+00:00,168.64450073242188,168.64450073242188,170.88800048828125,168.5240020751953,169.6999969482422,37584000,2021.0,12.0,30.0,170.32739868164063,170.13365020751954,171.18065185546874,39.46469596157102,-1.190194118275059,-1.006355982913735,-0.1838381353613241,146.50349488163644,171.00357666015626,2.416104181368412,175.83578502289308,166.17136829741943,35.41761160857489,-0.3289007054622983,4.138322012765067,169.2010040283203,170.83999633789062,171.21200561523438,168.60049438476562
2021-12-31 00:00:00+00:00,166.7169952392578,166.7169952392578,169.35000610351562,166.55850219726562,168.95599365234375,47830000,2021.0,12.0,31.0,169.8488983154297,169.6666000366211,171.00357666015626,39.51214056931107,-1.3869441856573417,-1.0824736234624563,-0.3044705621948853,146.52649932338397,170.74602661132812,2.587566906798751,175.92116042492563,165.5708927977306,35.1012713151916,-1.1429400216389607,3.950072152273996,168.64450073242188,169.6999969482422,170.88800048828125,168.5240020751953
2022-01-03 00:00:00+00:00,170.4044952392578,170.4044952392578,170.70350646972656,166.16050720214844,167.5500030517578,63520000,2022.0,1.0,3.0,168.97859802246094,169.45119934082032,170.74602661132812,51.53632560143088,-1.2311279229436425,-1.1122044833586937,-0.1189234395849485,146.56253413498644,170.79177627563476,2.572224884494004,175.93622604462277,165.64732650664675,35.67111810247368,2.211832089888621,4.054429190499442,166.7169952392578,168.95599365234375,169.35000610351562,166.55850219726562
2022-01-04 00:00:00+00:00,167.52200317382812,167.52200317382812,171.39999389648438,166.34950256347656,170.43800354003906,70726000,2022.0,1.0,4.0,169.12559814453124,169.48989868164062,170.79177627563476,47.35296948448027,-1.324962093581803,-1.1547560054033157,-0.1702060881784874,146.5976937509795,170.5994514465332,2.6688210055996597,175.93709345773252,165.2618094353339,35.079469679822,-1.6915587005979504,4.191785539899554,170.4044952392578,167.5500030517578,170.70350646972656,166.16050720214844
2022-01-05 00:00:00+00:00,164.35699462890625,164.35699462890625,167.12649536132812,164.35699462890625,166.88299560546875,64302000,2022.0,1.0,5.0,168.4977996826172,169.5341995239258,170.5994514465332,34.33258039309459,-1.635858924946433,-1.2509765893119391,-0.3848823356344939,146.6247378950906,170.0090759277344,2.6789342596928387,175.36694444712006,164.6512074083487,35.090523275012124,-1.8893091563845,3.817500523158482,167.52200317382812,170.43800354003906,171.39999389648438,166.34950256347656
2022-01-06 00:00:00+00:00,163.25399780273438,163.25399780273438,164.8000030517578,161.93699645996094,163.45050048828125,51958000,2022.0,1.0,6.0,167.52899780273438,168.9281982421875,170.0090759277344,38.875901432864254,-1.9487851473347464,-1.3905383009165009,-0.5582468464182455,146.64517475551926,169.36387557983397,2.67397960361276,174.7118347870595,164.01591637260844,34.88780547740764,-0.6710981961323137,3.5930371965680803,164.35699462890625,166.88299560546875,167.12649536132812,164.35699462890625
2022-01-07 00:00:00+00:00,162.5540008544922,162.5540008544922,165.24349975585938,162.031005859375,163.83900451660156,46606000,2022.0,1.0,7.0,166.45089721679688,168.14989776611327,169.36387557983397,34.95292636677196,-2.227587099238491,-1.5579480605808986,-0.6696390386575923,146.6626929887656,168.78302536010742,2.8318798856991463,174.44678513150572,163.1192655887091,34.87609734851488,-0.4287778294336242,3.445000784737723,163.25399780273438,163.45050048828125,164.8000030517578,161.93699645996094
2022-01-10 00:00:00+00:00,161.48599243164062,161.48599243164062,161.6614990234375,156.30450439453125,160.5854949951172,87798000,2022.0,1.0,10.0,165.61829833984376,167.29844818115234,168.78302536010742,37.804185817782304,-2.505833322077308,-1.7475251128801808,-0.7583082091971272,146.6933789598467,168.24672470092773,3.146491329802009,174.53970736053174,161.95374204132372,34.69012245578685,-0.6570176170610398,3.5758579799107144,162.5540008544922,163.83900451660156,165.24349975585938,162.031005859375
2022-01-11 00:00:00+00:00,165.36199951171875,165.36199951171875,166.35000610351562,160.70150756835938,161.5,62806000,2022.0,1.0,11.0,163.8345977783203,166.48009796142577,168.24672470092773,39.22999949934948,-2.3860788484311115,-1.875235859990367,-0.5108429884407446,146.7209835358014,168.03644943237305,3.193748922660825,174.4239472776947,161.6489515870514,35.20212868796568,2.400212564392468,3.617250714983259,161.48599243164062,160.5854949951172,161.6614990234375,156.30450439453125
2022-01-12 00:00:00+00:00,165.20700073242188,165.20700073242188,166.8780059814453,164.41700744628906,166.5749969482422,50030000,2022.0,1.0,12.0,163.40259704589843,165.9501983642578,168.03644943237305,37.327739175138056,-2.2774269116045502,-1.955674070313204,-0.3217528412913464,146.74273208692978,167.84222412109375,3.243931788913697,174.33008769892115,161.35436054326635,35.07430779707877,-0.0937330098538691,3.5395006452287947,165.36199951171875,161.5,166.35000610351562,160.70150756835938
2022-01-13 00:00:00+00:00,161.21400451660156,161.21400451660156,166.22149658203125,161.09100341796875,165.25050354003906,52188000,2022.0,1.0,13.0,163.57259826660157,165.55079803466796,167.84222412109375,31.726920129972285,-2.484876779893,-2.061514612229163,-0.4233621676638366,146.76046994573608,167.2371742248535,3.297519487310475,173.83221319947447,160.64213525023254,34.70475640760416,-2.416965502743784,3.775606427873884,165.20700073242188,166.5749969482422,166.8780059814453,164.41700744628906
2022-01-14 00:00:00+00:00,162.13800048828125,162.13800048828125,162.25,159.80050659179688,160.14999389648438,45974000,2022.0,1.0,14.0,163.164599609375,164.80774841308593,167.2371742248535,35.78400199076506,-2.545381963518992,-2.158288082487129,-0.3870938810318627,146.7770564177324,166.9005241394043,3.46155254159555,173.8236292225954,159.9774190562132,34.88939577861622,0.5731487003565627,3.684320722307478,161.21400451660156,165.25050354003906,166.22149658203125,161.09100341796875
2022-01-18 00:00:00+00:00,158.91749572753906,158.91749572753906,159.7344970703125,157.6645050048828,159.10499572753906,67292000,2022.0,1.0,18.0,163.0813995361328,164.34984893798827,166.9005241394043,29.554124763030146,-2.8206854704815214,-2.290767560086008,-0.5299179103955138,146.7961931534228,166.34552383422852,3.808005831802536,173.96153549783358,158.72951217062345,34.81292013565211,-1.9862738846190164,3.786677769252232,162.13800048828125,160.14999389648438,162.25,159.80050659179688
2022-01-19 00:00:00+00:00,156.2989959716797,156.2989959716797,159.25,156.25,158.76199340820312,53242000,2022.0,1.0,19.0,162.5677001953125,163.2011489868164,166.34552383422852,28.408136791248296,-3.213117708934078,-2.475237589855622,-0.7378801190784561,146.8080299667606,165.80652389526367,4.413505491276156,174.63353487781598,156.97951291271136,34.598560259364625,-1.6477101806013472,3.814426967075893,158.91749572753906,159.10499572753906,159.7344970703125,157.6645050048828
2022-01-20 00:00:00+00:00,151.66749572753906,151.66749572753906,158.0,151.3509979248047,156.76600646972656,71974000,2022.0,1.0,20.0,160.75509948730468,162.07884826660157,165.80652389526367,24.998528142146867,-3.853426545329057,-2.7508753809503093,-1.102551164378748,146.81619884104984,164.86904830932616,5.287422679179955,175.44389366768607,154.29420295096625,33.94907570845866,-2.963230963415675,4.1204986572265625,156.2989959716797,158.76199340820312,159.25,156.25
2022-01-21 00:00:00+00:00,142.64300537109375,142.64300537109375,150.89999389648438,142.07049560546875,149.9499969482422,163972000,2022.0,1.0,21.0,158.0471984863281,160.80989837646484,164.86904830932616,20.676518026442025,-5.031081684382542,-3.206916641636756,-1.8241650427457865,146.80027762603575,163.44934844970703,7.059231747228982,177.567811944165,149.33088495524908,32.56838252728992,-5.950180896147472,4.606605529785156,151.66749572753906,156.76600646972656,158.0,151.3509979248047
2022-01-24 00:00:00+00:00,144.54400634765625,144.54400634765625,144.94500732421875,135.3520050048828,139.0,155624000,2022.0,1.0,24.0,154.33299865722657,158.7487991333008,163.44934844970703,17.067187645130957,-5.744764901358167,-3.714486293581039,-2.030278607777128,146.79213740507677,162.12312393188478,7.983553538040076,178.09023100796492,146.15601685580464,32.86286093832534,1.332698348311534,4.967320033482143,142.64300537109375,149.9499969482422,150.89999389648438,142.07049560546875
2022-01-25 00:00:00+00:00,139.98599243164062,139.98599243164062,143.60000610351562,138.14500427246094,142.24249267578125,90824000,2022.0,1.0,25.0,150.81419982910157,156.9477996826172,162.12312393188478,16.36865736285249,-6.602053262359021,-4.291999687336635,-2.310053575022386,146.77783672633117,160.6389488220215,9.176786445981284,178.99252171398405,142.28537593005893,32.21994430877408,-3.1533745543573244,5.063642229352679,144.54400634765625,139.0,144.94500732421875,135.3520050048828
2022-01-26 00:00:00+00:00,138.87249755859375,138.87249755859375,145.18499755859375,137.31849670410156,144.75,95602000,2022.0,1.0,26.0,147.02789916992188,154.79779968261718,160.6389488220215,17.232209493868083,-7.287306660282411,-4.891061081925791,-2.39624557835662,146.76039124899702,159.04952392578124,10.05999458860469,179.16951310299063,138.92953474857185,32.04404817802921,-0.7954330670553511,5.3994631086077005,139.98599243164062,142.24249267578125,143.60000610351562,138.14500427246094
2022-01-27 00:00:00+00:00,139.6374969482422,139.6374969482422,144.24349975585938,139.35000610351562,140.8000030517578,77516000,2022.0,1.0,27.0,143.5425994873047,152.1488494873047,159.04952392578124,19.367814385775333,-7.680114281016444,-5.448871721743922,-2.2312425592725216,146.74766891390374,157.57134857177735,10.644841910999157,178.86103239377564,136.28166474977905,32.38046102179681,0.5508645722495764,5.578605651855469,138.87249755859375,144.75,145.18499755859375,137.31849670410156
2022-01-28 00:00:00+00:00,143.97799682617188,143.97799682617188,143.9980010986328,137.92950439453125,140.86050415039062,74392000,2022.0,1.0,28.0,141.1365997314453,149.5918991088867,157.57134857177735,27.98478353097165,-7.554096167044264,-5.86991661080399,-1.6841795562402735,146.7429294440731,156.33802337646483,10.723027898804444,177.78407917407372,134.89196757885594,32.577891808887536,3.108405673827374,5.782605852399554,139.6374969482422,140.8000030517578,144.24349975585938,139.35000610351562
2022-01-31 00:00:00+00:00,149.57350158691406,149.57350158691406,150.36050415039062,144.30050659179688,144.75,78308000,2022.0,1.0,31.0,141.40359802246093,147.86829833984376,156.33802337646483,37.25023378199661,-6.922912408322588,-6.08051577030771,-0.8423966380148782,146.74801893040149,155.48084869384766,10.533215504534835,176.54727970291734,134.414417684778,33.24520467858868,3.886361030218932,5.792106628417969,143.97799682617188,140.86050415039062,143.9980010986328,137.92950439453125
2022-02-01 00:00:00+00:00,151.19349670410156,151.19349670410156,151.70799255371094,147.62750244140625,150.0,59220000,2022.0,2.0,1.0,142.4094970703125,146.61184844970705,155.48084869384766,34.06618863648143,-6.220271250023416,-6.1084668662508514,-0.1118043837725641,146.754055501265,154.52029876708986,9.96107420245703,174.4424471720039,134.5981503621758,33.37973123510925,1.0830762802234384,5.680106026785714,149.57350158691406,144.75,150.36050415039062,144.30050659179688
2022-02-02 00:00:00+00:00,150.6125030517578,150.6125030517578,155.0749969482422,148.86349487304688,155.05050659179688,87330000,2022.0,2.0,2.0,144.6509979248047,145.83944854736328,154.52029876708986,33.74288374572225,-5.645229707952922,-6.015819434591267,0.3705897266383449,146.7617665016404,153.67482376098633,9.506692867393053,172.68820949577244,134.66143802620022,32.931562488635564,-0.3842715890623238,5.947999136788504,151.19349670410156,150.0,151.70799255371094,147.62750244140625
2022-02-03 00:00:00+00:00,138.8455047607422,138.8455047607422,144.24749755859375,138.33299255371094,141.7375030517578,225532000,2022.0,2.0,3.0,146.9989990234375,145.2707992553711,153.67482376098633,28.761592485768546,-6.069043409512034,-6.026464229575421,-0.042579179936613,146.72111961338172,152.3992492675781,9.707363179346157,171.81397562627043,132.9845229088858,31.08945429090741,-7.812763251781229,6.458643232073102,150.6125030517578,155.05050659179688,155.0749969482422,148.86349487304688
2022-02-04 00:00:00+00:00,157.63949584960938,157.63949584960938,161.1999969482422,150.60800170898438,155.60650634765625,253456000,2022.0,2.0,4.0,146.8406005859375,143.9886001586914,152.3992492675781,46.81095025275372,-4.832692537154259,-5.787709891091189,0.9550173539369302,146.78376091802733,152.11852416992187,9.45483330836032,171.0281907866425,133.20885755320123,35.13249199041121,13.535901735711864,7.880428859165737,138.8455047607422,141.7375030517578,144.24749755859375,138.33299255371094
2022-02-07 00:00:00+00:00,157.9355010986328,157.9355010986328,162.6909942626953,157.25,158.52000427246094,102624000,2022.0,2.0,7.0,149.572900390625,145.48824920654295,152.11852416992187,49.273736939204525,-3.785355195217903,-5.387238951916532,1.601883756698629,146.80960636497986,151.8875991821289,9.240514638333662,170.36862845879622,133.40656990546157,35.31178680190854,0.187773531898272,7.949535914829799,157.63949584960938,155.60650634765625,161.1999969482422,150.60800170898438
2022-02-08 00:00:00+00:00,161.4134979248047,161.4134979248047,161.79249572753906,155.55050659179688,156.75050354003906,76040000,2022.0,2.0,8.0,151.24530029296875,146.82739868164063,151.8875991821289,53.73509512243718,-2.6442067594738035,-4.838632513427986,2.1944257539541825,146.8346419658697,151.88397445678712,9.23656474064579,170.3571039380787,133.41084497549554,35.79489445400849,2.2021627828944013,8.181106567382812,157.9355010986328,158.52000427246094,162.6909942626953,157.25
2022-02-09 00:00:00+00:00,161.1894989013672,161.1894989013672,163.83450317382812,160.25,162.87350463867188,68786000,2022.0,2.0,9.0,153.28930053710937,148.97014923095702,151.88397445678712,57.43233135720316,-1.7378800523191558,-4.21848202120622,2.480601968887064,146.8568685777866,151.67534942626952,8.959069423288692,169.5934882728469,133.75721057969213,35.22959651419016,-0.1387734150596564,7.962213788713727,161.4134979248047,156.75050354003906,161.79249572753906,155.55050659179688
