Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-09-02 00:00:00+00:00,223.7794189453125,231.64999389648438,232.86000061035156,227.35000610351562,227.97000122070312,34080800,2020.0,9.0,2.0,225.88800048828125,219.69000091552732,214.94300079345703,81.51604644603668,5.699100686300568,4.073560494587429,1.625540191713139,178.46949852899547,215.87850036621091,8.139268622143419,232.15703761049775,199.5999631219241,64.7609689659191,1.927218524963159,4.364286150251116,227.2700042724609,225.50999450683597,227.4499969482422,224.42999267578125
2020-09-03 00:00:00+00:00,209.9169921875,217.3000030517578,229.30999755859375,214.9600067138672,229.27000427246094,58400300,2020.0,9.0,3.0,227.98800048828124,221.8850006103516,215.87850036621091,58.30696897330045,4.915562600986135,4.24196091586717,0.6736016851189648,178.78988367179517,215.92600021362304,8.144935164613466,232.21587054285,199.6361298843961,62.914384850685735,-6.194686476503442,5.407856532505581,231.6499938964844,227.97000122070312,232.8600006103516,227.3500061035156
2020-09-04 00:00:00+00:00,206.97059631347656,214.25,218.36000061035156,205.19000244140625,215.10000610351562,59664100,2020.0,9.0,4.0,226.1320007324219,222.15700073242184,215.92600021362304,53.8004981673681,4.002356591542736,4.194040051002284,-0.191683459459548,179.08629309235357,216.0145004272461,8.115082747319832,232.24466592188577,199.78433493260644,62.5419608895379,-1.403590892279627,6.184998648507254,217.3000030517578,229.2700042724609,229.30999755859372,214.9600067138672
2020-09-08 00:00:00+00:00,195.77438354492188,202.66000366210938,210.02999877929688,202.1999969482422,206.5,52924300,2020.0,9.0,8.0,223.2,222.28000030517575,216.0145004272461,42.94840940346933,2.316712784066823,3.818574597615192,-1.5018618135483686,179.2597987082615,215.7350006103516,8.48444243720162,232.7038854847548,198.76611573594832,60.82050624506291,-5.409566552107648,6.820713588169643,214.25,215.1000061035156,218.3600006103516,205.19000244140625
2020-09-09 00:00:00+00:00,204.11114501953125,211.2899932861328,214.83999633789062,206.6999969482422,207.60000610351562,45679000,2020.0,9.0,9.0,218.6260009765625,221.1770004272461,215.7350006103516,51.14470608862096,1.658082616774891,3.386476201447132,-1.728393584672241,179.4619872251194,216.1305000305176,8.051522513071319,232.2335450566602,200.02745500437493,62.182520960794896,4.258358565122711,7.487141200474331,202.66000366210935,206.5,210.02999877929688,202.1999969482422
2020-09-10 00:00:00+00:00,198.39230346679688,205.3699951171875,214.74000549316406,204.11000061035156,213.39999389648438,35461500,2020.0,9.0,10.0,215.42999877929688,220.65899963378905,216.1305000305176,43.46715138070552,0.6509157358551079,2.8393641083287275,-2.18844837247362,179.58832941396938,215.93949966430665,8.267251873312128,232.4740034109309,199.4049959176824,61.50827700954985,-2.801835561104093,7.811427525111607,211.2899932861328,207.6000061035156,214.83999633789065,206.6999969482422
2020-09-11 00:00:00+00:00,197.09783935546875,204.02999877929688,208.6300048828125,201.24000549316406,207.1999969482422,33620100,2020.0,9.0,11.0,210.1739990234375,219.08099975585935,215.93949966430665,43.60323833012718,-0.2524872631685753,2.220993834029267,-2.4734810971978423,179.70081163261244,215.70599975585935,8.543809654419599,232.7936190646986,198.61838044702017,61.075854717837096,-0.6524791204898239,8.096427917480469,205.3699951171875,213.3999938964844,214.7400054931641,204.1100006103516
2020-09-14 00:00:00+00:00,198.4309539794922,205.41000366210938,209.1999969482422,204.02999877929688,204.24000549316406,30375800,2020.0,9.0,14.0,207.5199981689453,216.8259994506836,215.70599975585935,44.16737034540164,-0.847318428297001,1.6073313815640131,-2.4546498098610146,179.80726713647206,215.53150024414063,8.723874691482177,232.979249627105,198.08375086117627,60.68959665779944,0.6763735191241516,8.244998386928014,204.02999877929688,207.1999969482422,208.6300048828125,201.2400054931641
2020-09-15 00:00:00+00:00,201.68643188476562,208.77999877929688,209.77999877929688,206.92999267578125,208.4199981689453,21823900,2020.0,9.0,15.0,205.7519989013672,214.4759994506836,215.53150024414063,44.62763383158401,-1.0348666716471089,1.078891770921789,-2.1137584425688978,179.8932048260677,215.4565002441406,8.777680449555032,233.01186114325068,197.90113934503051,61.375191974012736,1.640618790276149,8.306427001953125,205.41000366210935,204.2400054931641,209.1999969482422,204.02999877929688
2020-09-16 00:00:00+00:00,198.0831756591797,205.0500030517578,210.64999389648438,204.63999938964844,210.6199951171875,26328100,2020.0,9.0,16.0,206.9759979248047,212.8009994506836,215.4565002441406,38.600966130966775,-1.4675623428886695,0.5696009481596973,-2.037163291048367,179.98290338656335,215.1345001220703,9.044900363271845,233.224300848614,197.0446993955266,60.51885916392899,-1.786567558840768,8.334284101213727,208.77999877929688,208.4199981689453,209.77999877929688,206.92999267578125
2020-09-17 00:00:00+00:00,196.01589965820312,202.91000366210938,204.3300018310547,199.9600067138672,200.0500030517578,34011300,2020.0,9.0,17.0,205.72799987792968,210.5789993286133,215.1345001220703,32.42239101904416,-1.9605567677605225,0.0635694049756533,-2.0241261727361755,180.08802381874202,214.79500045776368,9.380813334620118,233.5566271270039,196.03337378852345,60.41865348818084,-1.043647577565887,7.8585695539202,205.0500030517578,210.6199951171875,210.6499938964844,204.63999938964844
2020-09-18 00:00:00+00:00,193.58151245117188,200.38999938964844,203.64999389648438,196.25,202.8000030517578,55225300,2020.0,9.0,18.0,205.23600158691409,207.7050003051758,214.79500045776368,28.880320380457437,-2.5254894156170167,-0.4542423591428806,-2.071247056474136,180.23805098335063,214.08550033569333,9.919103154650346,233.92370664499404,194.24729402639267,60.60487013115867,-1.241932002848567,8.097140720912389,202.91000366210935,200.0500030517578,204.3300018310547,199.9600067138672
2020-09-21 00:00:00+00:00,195.65846252441406,202.5399932861328,202.7100067138672,196.3800048828125,197.19000244140625,39839700,2020.0,9.0,21.0,204.5080017089844,206.01399993896484,214.08550033569333,32.65951244124879,-2.767810473726712,-0.9169559820596468,-1.850854491667065,180.3563124293948,213.5614997863769,10.249660995976244,234.06082177832943,193.06217779442449,61.9445186194373,1.072904787181428,8.220711844308036,200.38999938964844,202.8000030517578,203.6499938964844,196.25
2020-09-22 00:00:00+00:00,200.37269592285156,207.4199981689453,208.10000610351562,202.0800018310547,205.05999755859375,33517100,2020.0,9.0,22.0,203.93399963378903,204.8429992675781,213.5614997863769,35.70501445882586,-2.5368330160814594,-1.2409313888640094,-1.29590162721745,180.47651248059185,213.2479995727539,10.341005096273728,233.93000976530135,192.56598938020645,62.79745862387245,2.409403102881713,8.43499755859375,202.5399932861328,197.19000244140625,202.7100067138672,196.3800048828125
2020-09-23 00:00:00+00:00,193.77471923828125,200.58999633789062,208.10000610351562,200.02999877929688,207.89999389648438,30803800,2020.0,9.0,23.0,203.6619995117188,205.31899871826167,213.2479995727539,28.394540459368685,-2.8718014444368976,-1.567105399978587,-1.3046960444583104,180.5582786704908,212.4539993286133,10.68453472903348,233.82306878668027,191.08492987054632,62.17145649353573,-3.292836703957347,8.61214120047433,207.4199981689453,205.05999755859372,208.1000061035156,202.0800018310547
2020-09-24 00:00:00+00:00,196.286376953125,203.19000244140625,205.57000732421875,199.1999969482422,199.85000610351562,31202500,2020.0,9.0,24.0,202.7699981689453,204.2489990234375,212.4539993286133,38.26708544390447,-2.8941061199969056,-1.832505543982251,-1.0616005760146543,180.65109074901156,211.55599975585935,10.669927285528706,232.8958543269168,190.216145184802,62.8098925630313,1.2961793464196347,7.875,200.58999633789065,207.8999938964844,208.1000061035156,200.02999877929688
2020-09-25 00:00:00+00:00,200.7591094970703,207.82000732421875,209.0399932861328,202.5399932861328,203.5500030517578,29437300,2020.0,9.0,25.0,202.82599792480468,204.03099975585937,211.55599975585935,44.79015267692755,-2.5092549079748494,-1.967855416780771,-0.5413994911940785,180.75580137036624,210.6180000305176,10.088398101127677,230.7947962327729,190.44120382826225,63.219055266865176,2.278657821340224,7.3985715593610495,203.19000244140625,199.8500061035156,205.57000732421875,199.1999969482422
2020-09-28 00:00:00+00:00,202.3240203857422,209.44000244140625,212.57000732421875,208.05999755859375,210.8800048828125,32004900,2020.0,9.0,28.0,204.31199951171877,204.4100006103516,210.6180000305176,56.551990779844,-2.0499074258688097,-1.9842658185983788,-0.0656416072704308,180.8754929745182,209.6444999694824,9.123641882421838,227.89178373432608,191.39721620463877,62.67093596796855,0.7795183620892487,6.877142769949777,207.82000732421875,203.5500030517578,209.0399932861328,202.5399932861328
2020-09-29 00:00:00+00:00,200.2180938720703,207.25999450683594,210.07000732421875,206.80999755859375,209.35000610351562,24221900,2020.0,9.0,29.0,205.69200134277344,204.8130004882813,209.6444999694824,45.55089642420841,-1.84056279591249,-1.9555252140612007,0.1149624181487112,180.95855302921632,208.7309997558594,8.329475638496827,225.38995103285305,192.07204847886567,62.35821450542186,-1.040874670148173,6.240001133510044,209.44000244140625,210.8800048828125,212.57000732421875,208.05999755859372
2020-09-30 00:00:00+00:00,203.18377685546875,210.3300018310547,211.97999572753906,206.5399932861328,207.72999572753906,33829100,2020.0,9.0,30.0,205.6600006103516,204.6610000610352,208.7309997558594,55.84354929927888,-1.4106704041752778,-1.8465542520840168,0.4358838479087388,181.0871248084699,207.88399963378907,7.118312406699548,222.12062444718816,193.64737482039,62.80569519275036,1.481234876766102,5.869286673409598,207.25999450683597,209.3500061035156,210.07000732421875,206.80999755859372
2020-10-01 00:00:00+00:00,205.2414093017578,212.4600067138672,213.99000549316406,211.32000732421875,213.49000549316406,27158400,2020.0,10.0,1.0,207.6080017089844,205.18899993896488,207.88399963378907,59.750176748415086,-0.8878691903200604,-1.6548172397312255,0.7669480494111651,181.19699120670887,206.9245002746582,4.590846934631399,216.10619414392104,197.7428064053954,63.03702863974672,1.0126966501542656,5.602858407156808,210.3300018310547,207.72999572753903,211.97999572753903,206.5399932861328
2020-10-02 00:00:00+00:00,199.1844482421875,206.19000244140625,210.99000549316406,205.5399932861328,208.0,33154800,2020.0,10.0,2.0,209.46200256347657,206.1440002441406,206.9245002746582,50.81047211530717,-0.9683202132757174,-1.517517834440124,0.5491976211644065,181.30338555694,206.36900024414064,3.8876217833584352,214.14424381085752,198.59375667742376,61.76312146634295,-2.951145662395249,5.7278594970703125,212.4600067138672,213.4900054931641,213.9900054931641,211.32000732421875
2020-10-05 00:00:00+00:00,203.23207092285156,210.3800048828125,210.41000366210938,206.97999572753906,207.22000122070312,21331600,2020.0,10.0,5.0,209.1360015869141,206.7240005493164,206.36900024414064,51.63465981403871,-0.6860714443307927,-1.3512285564182578,0.6651571120874651,181.38280613548108,206.17550048828124,3.5569621680042305,213.2894248242897,199.0615761522728,61.92017860722865,2.0321074697096098,5.717145647321429,206.19000244140625,208.0,210.9900054931641,205.5399932861328
2020-10-06 00:00:00+00:00,198.91397094726562,205.91000366210938,210.17999267578125,204.82000732421875,208.82000732421875,28554300,2020.0,10.0,6.0,209.32400207519527,207.5080017089844,206.17550048828124,50.86553939685444,-0.8136991849077333,-1.2437226821161529,0.4300234972084196,181.47215728675536,206.33800048828124,3.4608430906016543,213.25968666948452,199.41631430707795,61.478520337064666,-2.124727215969524,5.685003008161273,210.3800048828125,207.22000122070312,210.41000366210935,206.97999572753903
2020-10-07 00:00:00+00:00,202.7008056640625,209.8300018310547,210.11000061035156,206.72000122070312,207.05999755859375,25681100,2020.0,10.0,7.0,209.05400390625,207.3570022583008,206.33800048828124,56.72366222533236,-0.5917130971258473,-1.113320765118092,0.5216076679922446,181.56476495671845,206.2650009155273,3.364962852794496,212.99492662111632,199.5350752099384,61.57706180821392,1.903743431221483,5.621431623186384,205.91000366210935,208.82000732421875,210.17999267578125,204.82000732421875
2020-10-08 00:00:00+00:00,203.4253387451172,210.5800018310547,211.19000244140625,208.32000732421875,210.50999450683594,19925800,2020.0,10.0,8.0,208.95400390625,208.2810028076172,206.2650009155273,60.25356780284024,-0.3512201440531441,-0.9609006409051024,0.6096804968519582,181.63809855120692,206.5255012512207,3.491323938573471,213.50814912836765,199.54285337407376,61.254291284771575,0.3574322039056499,5.297860281808036,209.8300018310547,207.05999755859372,210.1100006103516,206.72000122070312
2020-10-09 00:00:00+00:00,208.47760009765625,215.80999755859375,215.86000061035156,211.22999572753906,211.22999572753906,26458000,2020.0,10.0,9.0,208.5780029296875,209.02000274658204,206.5255012512207,62.57342763299239,0.2584104059249057,-0.7170384315391007,0.9754488374640063,181.7523948514414,207.11450119018556,4.0041651641188105,215.1228315184232,199.1061708619479,62.21997801960146,2.4836146272498416,5.222860063825335,210.5800018310547,210.50999450683597,211.19000244140625,208.32000732421875
2020-10-12 00:00:00+00:00,213.87767028808594,221.39999389648438,223.86000061035156,216.80999755859375,218.7899932861328,40461400,2020.0,10.0,12.0,210.502001953125,209.81900177001955,207.11450119018556,63.07029624804593,1.179021964560775,-0.3378263523191256,1.5168483168799003,181.95416089762904,207.91400070190429,5.093956353123664,218.1019134081516,197.72608799565697,62.82098530137353,2.5902397484495188,5.367859976632254,215.80999755859372,211.22999572753903,215.8600006103516,211.22999572753903
2020-10-13 00:00:00+00:00,215.28810119628906,222.86000061035156,225.2100067138672,220.42999267578125,222.72000122070312,28950800,2020.0,10.0,13.0,212.70599975585935,211.0150009155273,207.91400070190429,73.14486579029915,2.0033304510419896,0.1304050083530973,1.872925442688892,182.1025690173263,208.61800079345704,6.094605350714476,220.807211494886,196.4287900920281,63.65064333316482,0.6594429783723488,5.132860456194196,221.3999938964844,218.7899932861328,223.8600006103516,216.80999755859372
2020-10-14 00:00:00+00:00,213.3560028076172,220.86000061035156,224.22000122070312,219.1300048828125,223.0,23421700,2020.0,10.0,14.0,216.09599914550785,212.5750015258789,208.61800079345704,68.5960733128063,2.466782052119413,0.5976804171063606,1.8691016350130525,182.2159949430365,209.40850067138672,6.610908941925348,222.6303185552374,196.18668278753603,63.47828737379363,-0.8974243895371825,5.0414308820452005,222.8600006103516,222.72000122070312,225.2100067138672,220.42999267578125
2020-10-15 00:00:00+00:00,212.19680786132812,219.66000366210938,220.36000061035156,216.00999450683594,217.10000610351562,22733100,2020.0,10.0,15.0,218.3019989013672,213.62800140380855,209.40850067138672,63.43011768094188,2.706047429717785,1.0193538196286456,1.6866936100891392,182.32205407214187,210.24600067138672,6.802526422778381,223.8510535169435,196.64094782582995,63.21151184521133,-0.5433292334175333,4.92357417515346,220.8600006103516,223.0,224.22000122070312,219.1300048828125
2020-10-16 00:00:00+00:00,212.19680786132812,219.66000366210938,222.2899932861328,219.32000732421875,220.14999389648438,26057900,2020.0,10.0,16.0,220.1179992675781,214.3480010986328,210.24600067138672,62.03485154492464,2.8626679115430704,1.3880166380115306,1.4746512735315398,182.44288808009955,211.20950088500976,6.696931688349802,224.60336426170937,197.81563750831012,63.249733150240175,0.0,4.796430315290179,219.66000366210935,217.1000061035156,220.3600006103516,216.00999450683597
2020-10-19 00:00:00+00:00,206.941650390625,214.22000122070312,222.3000030517578,213.72000122070312,220.4199981689453,27625800,2020.0,10.0,19.0,220.88800048828125,215.69500122070312,211.20950088500976,57.611553155267465,2.518792961390375,1.6141719026872996,0.9046210587030752,182.5515409281741,211.7935012817383,6.403989742121302,224.60148076598088,198.9855217974957,62.63559401887252,-2.476555745566822,5.176429748535156,219.66000366210935,220.1499938964844,222.2899932861328,219.32000732421875
2020-10-20 00:00:00+00:00,207.3570098876953,214.64999389648438,217.3699951171875,213.08999633789062,215.8000030517578,22753500,2020.0,10.0,20.0,219.452001953125,216.0790008544922,211.7935012817383,55.013918154380825,2.254972482143444,1.7423320185785285,0.5126404635649153,182.6416820153289,212.15500106811524,6.347933714359696,224.85086849683464,199.45913363939584,62.51091817933294,0.2007248031607567,5.093572344098773,214.22000122070312,220.4199981689453,222.3000030517578,213.72000122070312
2020-10-21 00:00:00+00:00,207.50196838378906,214.8000030517578,216.9199981689453,213.1199951171875,213.1199951171875,22724900,2020.0,10.0,21.0,217.81000061035155,216.9529998779297,212.15500106811524,52.84671045059828,2.03454437566532,1.8007744899958866,0.233769885669433,182.7316254461469,212.8655014038086,5.752708620335402,224.3709186444794,201.3600841631378,62.67324020840604,0.0698854691539185,5.103572300502232,214.6499938964844,215.8000030517578,217.3699951171875,213.08999633789065
2020-10-22 00:00:00+00:00,207.58883666992188,214.88999938964844,216.05999755859375,211.6999969482422,213.92999267578125,22351500,2020.0,10.0,22.0,216.5980010986328,217.45,212.8655014038086,62.45704095709143,1.8458377963969208,1.8097871512760932,0.0360506451208277,182.81984843766148,213.45050125122071,5.293582452430536,224.0376661560818,202.86333634635963,62.35745002293622,0.0418977358528804,4.920714242117746,214.8000030517578,213.1199951171875,216.9199981689453,213.1199951171875
2020-10-23 00:00:00+00:00,208.8833465576172,216.22999572753906,216.27999877929688,213.16000366210938,215.02999877929688,18879600,2020.0,10.0,23.0,215.6440002441406,217.88099975585936,213.45050125122071,59.12066150935011,1.7838498675551762,1.80459969453191,-0.0207498269767338,182.89708927931267,213.87100067138672,5.154992576785785,224.1809858249583,203.56101551781515,62.533980129242096,0.6235731498425379,4.842142377580915,214.88999938964844,213.92999267578125,216.05999755859372,211.6999969482422
2020-10-26 00:00:00+00:00,202.9423065185547,210.0800018310547,216.33999633789062,208.10000610351562,213.85000610351562,37111600,2020.0,10.0,26.0,214.95799865722657,217.9229995727539,213.87100067138672,56.17777785815332,1.22435724931222,1.688551205487972,-0.464193956175752,183.02006299840383,213.90300064086915,5.127954695382361,224.15891003163387,203.64709125010444,61.89928777034568,-2.8441909161547096,5.033570425851004,216.22999572753903,215.02999877929688,216.27999877929688,213.16000366210935
2020-10-27 00:00:00+00:00,206.00457763671875,213.25,214.6699981689453,210.3300018310547,211.58999633789062,36700300,2020.0,10.0,27.0,214.12999877929687,216.7910003662109,213.90300064086915,55.18181780350093,1.0249328895298788,1.5558275422963537,-0.5308946527664749,183.15470324099192,214.2025009155273,4.8888990195821584,223.98029895469165,204.42470287636303,63.050676846531374,1.508948087069517,5.061427525111607,210.0800018310547,213.8500061035156,216.33999633789065,208.1000061035156
2020-10-28 00:00:00+00:00,195.79371643066406,202.67999267578125,208.83999633789062,202.10000610351562,207.6699981689453,51195600,2020.0,10.0,28.0,213.85,215.8300003051758,214.2025009155273,40.775326227055245,0.0138171186570161,1.2474254575684862,-1.23360833891147,183.27526462554,213.82000045776368,5.472280164715994,224.76456078719568,202.8754401283317,62.04616126969417,-4.956627115694612,5.652856009347098,213.25,211.58999633789065,214.6699981689453,210.3300018310547
2020-10-29 00:00:00+00:00,197.76438903808594,204.72000122070312,207.36000061035156,203.3699951171875,204.07000732421875,31432600,2020.0,10.0,29.0,211.42599792480468,214.0119995117188,213.82000045776368,36.00808103521034,-0.6157893377727817,0.8747824985002326,-1.4905718362730145,183.35625544933163,213.43300018310543,5.835175425591391,225.10335103428824,201.7626493319227,62.040121948230734,1.0065169817650377,5.609999520438058,202.67999267578125,207.6699981689453,208.83999633789065,202.1000061035156
2020-10-30 00:00:00+00:00,195.59083557128906,202.47000122070312,204.2899932861328,199.6199951171875,203.5,36953700,2020.0,10.0,30.0,209.3919982910156,212.5179992675781,213.43300018310543,23.91845106298527,-1.281540386681911,0.4435179214638039,-1.725058308145715,183.44074723444157,213.24700012207032,6.130040706529043,225.5070815351284,200.98691870901223,62.00465361746,-1.099062127092476,5.399285452706473,204.72000122070312,204.07000732421875,207.3600006103516,203.3699951171875
2020-11-02 00:00:00+00:00,195.45559692382812,202.3300018310547,205.27999877929688,200.1199951171875,204.2899932861328,30842200,2020.0,11.0,2.0,206.63999938964844,210.7989990234375,213.24700012207032,20.64627099992407,-1.7997038049537937,-0.0051264238197155,-1.794577381134078,183.5101811380553,212.84449996948243,6.5762397059725926,225.9969793814276,199.69202055753723,61.27498314694074,-0.0691457444581322,5.426427568708148,202.47000122070312,203.5,204.2899932861328,199.6199951171875
2020-11-03 00:00:00+00:00,199.41629028320312,206.42999267578125,208.1199951171875,203.1199951171875,203.88999938964844,27512000,2020.0,11.0,3.0,205.08999938964843,209.60999908447263,212.84449996948243,30.53680736011367,-1.8580980532518367,-0.3757207497061398,-1.4823773035456969,183.58508822732577,212.87049942016603,6.548349692029917,225.96719880422583,199.7738000361062,61.43201304219378,2.026387983799882,5.476427350725446,202.3300018310547,204.2899932861328,205.27999877929688,200.1199951171875
2020-11-04 00:00:00+00:00,209.0378875732422,216.38999938964844,218.32000732421875,212.4199981689453,214.02000427246094,42311800,2020.0,11.0,4.0,203.7259979248047,208.7879989624024,212.87049942016603,46.43246329717015,-1.0881431759888187,-0.5182052349626757,-0.569937941026143,183.7491519807249,213.1984992980957,6.552329301137755,226.3031579003712,200.09384069582015,62.98829656149144,4.824883528194657,5.979285103934152,206.42999267578125,203.88999938964844,208.1199951171875,203.1199951171875
2020-11-05 00:00:00+00:00,215.70346069335938,223.2899932861328,224.1199951171875,221.14999389648438,222.0399932861328,36080100,2020.0,11.0,5.0,206.4679992675781,208.9469985961914,213.1984992980957,53.44205378166532,0.0779251802871385,-0.3989791519127128,0.4769043321998514,183.91706244111063,213.8339988708496,6.892527967706495,227.6190548062626,200.0489429354366,63.75342608270138,3.188684281134324,6.319285801478794,216.38999938964844,214.0200042724609,218.32000732421875,212.4199981689453
2020-11-06 00:00:00+00:00,216.11883544921875,223.72000122070312,224.36000061035156,218.02999877929688,222.25999450683594,25231900,2020.0,11.0,6.0,210.18199768066407,209.78699798583983,213.8339988708496,59.95389748217196,1.024926090323362,-0.1141981034654978,1.13912419378886,184.0349156441197,214.22949905395507,7.230534513536206,228.6905680810275,199.76843002688264,63.89079246086145,0.1925782379415874,6.158571515764509,223.2899932861328,222.0399932861328,224.1199951171875,221.1499938964844
2020-11-09 00:00:00+00:00,210.96995544433594,218.38999938964844,228.1199951171875,217.8800048828125,224.44000244140625,44395000,2020.0,11.0,9.0,214.43199768066407,210.53599853515624,214.22949905395507,53.553786350896985,1.3300129696086458,0.1746441111493308,1.155368858459315,184.2129667642425,214.0789993286133,7.103641471984008,228.2862822725813,199.87171638464528,61.5946527790569,-2.382443144096247,6.584285191127232,223.72000122070312,222.25999450683597,224.3600006103516,218.02999877929688
2020-11-10 00:00:00+00:00,203.84068298339844,211.00999450683594,216.5,209.72000122070312,214.5,44045100,2020.0,11.0,10.0,217.6439971923828,211.3669982910156,214.0789993286133,46.83374422855803,0.9651659701962956,0.3327484829587238,0.6324174872375717,184.35004752942623,213.4864990234375,6.821268580661437,227.1290361847604,199.8439618621146,59.60060711049899,-3.3792778531242185,6.932141985212054,218.38999938964844,224.44000244140625,228.1199951171875,217.8800048828125
2020-11-11 00:00:00+00:00,209.19244384765625,216.5500030517578,218.0399932861328,212.1999969482422,212.38999938964844,29440800,2020.0,11.0,11.0,218.55999755859372,211.1429977416992,213.4864990234375,51.271059109214114,1.1102561426710054,0.4882500149011801,0.6220061277698252,184.4597748328608,213.2709991455078,6.641782113703855,226.5545633729155,199.9874349181001,60.7143844167414,2.625472105181448,7.122856140136719,211.00999450683597,214.5,216.5,209.72000122070312
2020-11-12 00:00:00+00:00,208.12014770507812,215.44000244140625,219.11000061035156,214.4600067138672,217.2100067138672,21593900,2020.0,11.0,12.0,218.5919982910156,212.52999877929688,213.2709991455078,49.39296679578908,1.1227312303348924,0.6151462579879226,0.5075849723469699,184.5370146760632,213.05999908447265,6.493506470401336,226.0470120252753,200.07298614367,60.994877736579056,-0.5125839735436344,7.232141767229352,216.5500030517578,212.38999938964844,218.0399932861328,212.1999969482422
2020-11-13 00:00:00+00:00,209.15379333496094,216.50999450683594,217.4199981689453,214.16000366210938,216.36000061035156,18621100,2020.0,11.0,13.0,217.02200012207032,213.6019989013672,213.05999908447265,55.35921857934339,1.2050659939196464,0.7331302051742674,0.471935788745379,184.60560793303952,212.902498626709,6.361864917936368,225.6262284625817,200.17876879083624,60.46076258492149,0.496654313639211,6.876427786690848,215.44000244140625,217.2100067138672,219.1100006103516,214.4600067138672
2020-11-16 00:00:00+00:00,209.849365234375,217.22999572753906,217.74000549316406,214.52000427246094,214.8699951171875,24953300,2020.0,11.0,16.0,215.5799987792969,215.0059982299805,212.902498626709,53.458458534112026,1.313276336340806,0.8491594314075752,0.4641169049332307,184.69913053485996,213.0529983520508,6.429911983408708,225.91282231886825,200.19317438523336,59.91394526279357,0.3325487224472567,6.778570992606027,216.50999450683597,216.3600006103516,217.4199981689453,214.16000366210935
2020-11-17 00:00:00+00:00,207.17347717285156,214.4600067138672,217.67999267578125,214.0800018310547,216.10000610351562,24154100,2020.0,11.0,17.0,215.347998046875,216.4959976196289,213.0529983520508,61.84158899992974,1.1621226224879422,0.9117520696236486,0.2503705528642935,184.78148352420905,213.04349899291992,6.427568367169319,225.89863572725852,200.1883622585813,59.46980467463431,-1.27514112606536,6.239285060337612,217.22999572753903,214.8699951171875,217.7400054931641,214.5200042724609
2020-11-18 00:00:00+00:00,204.44215393066406,211.0800018310547,215.1699981689453,210.92999267578125,213.64999389648438,28372800,2020.0,11.0,18.0,216.03800048828128,217.2989990234375,213.04349899291992,56.22552895689692,0.7608237663106081,0.8815664089610405,-0.1207426426504324,184.86668888200785,212.8574989318848,6.427888092727421,225.7132751173396,200.00172274642995,59.245537934845295,-1.5760537055853563,6.207856314522879,214.4600067138672,216.1000061035156,217.67999267578125,214.0800018310547
2020-11-19 00:00:00+00:00,205.7400360107422,212.4199981689453,213.02999877929688,209.92999267578125,211.3800048828125,24792700,2020.0,11.0,19.0,214.94400024414065,216.7679992675781,212.8574989318848,59.91628195274794,0.5446397690083984,0.8141810809705121,-0.2695413119621137,184.9444752009805,212.7339988708496,6.410486740798688,225.55497235244695,199.91302538925223,59.37168061202339,0.6348286556123517,6.064999171665737,211.0800018310547,213.6499938964844,215.1699981689453,210.92999267578125
2020-11-20 00:00:00+00:00,203.77383422851562,210.38999938964844,213.2899932861328,210.0,212.1999969482422,22843100,2020.0,11.0,20.0,214.33999938964843,215.68099975585935,212.7339988708496,57.741066016687945,0.207120896773489,0.6927690441311075,-0.4856481473576185,185.01049039201845,212.44199905395507,6.375774572179307,225.1935481983137,199.69044990959645,59.20975075005671,-0.9556533268032296,5.931427001953125,212.4199981689453,211.3800048828125,213.02999877929688,209.92999267578125
2020-11-23 00:00:00+00:00,203.5026397705078,210.11000061035156,212.2899932861328,208.16000366210938,210.9499969482422,25683500,2020.0,11.0,23.0,213.11600036621093,214.3479995727539,212.44199905395507,53.81426981293752,-0.0820134031467318,0.5378125546755397,-0.6198259578222716,185.08349191422252,212.44349899291996,6.375193154445797,225.19388530181152,199.69311268402836,58.77860617493916,-0.1330855934736252,5.812855311802456,210.38999938964844,212.1999969482422,213.2899932861328,210.0
2020-11-24 00:00:00+00:00,207.13473510742188,213.86000061035156,214.25,208.86000061035156,209.58999633789062,33979700,2020.0,11.0,24.0,211.69200134277344,213.5199996948242,212.44349899291996,46.99024642781682,-0.0084632004843001,0.4285574036435717,-0.4370206041278718,185.19379868186655,212.4739990234375,6.380711457171414,225.23542193778036,199.71257610909467,58.87891632939122,1.7847793960813707,5.348568507603237,210.1100006103516,210.9499969482422,212.2899932861328,208.16000366210935
2020-11-25 00:00:00+00:00,207.14439392089844,213.8699951171875,215.2899932861328,212.4600067138672,215.11000061035156,21012900,2020.0,11.0,25.0,211.5720001220703,213.80500030517575,212.4739990234375,36.59647363038905,0.0500553314972478,0.3528569892143069,-0.3028016577170591,185.2616133751933,213.03349914550785,5.952980378360691,224.9394599022292,201.12753838878643,58.97258946604168,0.0046733876402305,4.998567853655134,213.8600006103516,209.58999633789065,214.25,208.8600006103516
