Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-11-13 00:00:00+00:00,240.18589782714844,251.7899932861328,252.58999633789062,249.0800018310547,250.82000732421875,976700,2020.0,11.0,13.0,249.56799926757813,242.4730010986328,238.43949966430665,62.754498911180605,6.209550148054802,5.124249013526757,1.085301134528045,171.4476972174636,239.0259994506836,9.075912715239276,257.17782488116217,220.87417402020503,70.31275872509985,1.524131633006709,8.022855486188616,248.00999450683597,250.8500061035156,252.1999969482422,246.8699951171875
2020-11-16 00:00:00+00:00,247.15904235839844,259.1000061035156,260.3399963378906,253.61000061035156,255.0,1927500,2020.0,11.0,16.0,250.397998046875,245.06100006103517,239.0259994506836,71.74747442532234,6.917309975358052,5.482861205893016,1.4344487694650354,171.8778285543724,240.0724998474121,10.118771987004456,260.310043821421,219.8349558734032,71.46206273808585,2.903218162874221,8.162855965750557,251.7899932861328,250.82000732421875,252.58999633789065,249.0800018310547
2020-11-17 00:00:00+00:00,246.3100128173828,258.2099914550781,259.7200012207031,253.5,256.5,1411100,2020.0,11.0,17.0,252.44400024414065,247.8010009765625,240.0724998474121,76.36196370867741,7.321994597724768,5.850687884259367,1.4713067134654008,172.18686971587385,241.03949966430665,10.892349307388551,262.82419827908376,219.25480104952956,71.60168458522936,-0.3435023649061341,8.178570338657924,259.1000061035156,255.0,260.3399963378906,253.6100006103516
2020-11-18 00:00:00+00:00,245.47056579589844,257.3299865722656,260.6000061035156,257.25,258.44000244140625,1618400,2020.0,11.0,18.0,253.29199829101563,249.6259994506836,241.03949966430665,73.51946871730021,7.485413845705381,6.177633076548569,1.3077807691568113,172.53500012370813,242.0859992980957,11.415995047364335,264.9179893928244,219.25400920336705,72.22689666945706,-0.3408097718657021,7.840713500976562,258.2099914550781,256.5,259.7200012207031,253.5
2020-11-19 00:00:00+00:00,243.810791015625,255.58999633789062,259.5299987792969,255.0,257.2900085449219,1700400,2020.0,11.0,19.0,254.8879943847656,252.0289978027344,242.0859992980957,73.95865101931318,7.389342367783314,6.419974934795519,0.969367432987795,172.8902727112928,243.0214988708496,11.729239856677257,266.4799785842041,219.5630191574951,71.43775426517232,-0.6761708021487678,7.737142290387835,257.3299865722656,258.44000244140625,260.6000061035156,257.25
2020-11-20 00:00:00+00:00,246.64393615722656,258.55999755859375,259.6600036621094,255.5,256.6400146484375,1614900,2020.0,11.0,20.0,256.4039947509765,252.98599700927736,243.0214988708496,72.71649359877208,7.466786835817459,6.629337314999908,0.8374495208175512,173.23689549931674,243.97299880981444,12.193772376432166,268.3605435626788,219.5854540569501,72.76616309611934,1.1620177875728557,7.582142421177456,255.58999633789065,257.2900085449219,259.5299987792969,255.0
2020-11-23 00:00:00+00:00,249.07638549804688,261.1099853515625,262.760009765625,260.1600036621094,260.70001220703125,2094900,2020.0,11.0,23.0,257.75799560546875,254.07799682617187,243.97299880981444,69.79963597187539,7.6457889428523345,6.832627640570394,0.8131613022819408,173.69570225234233,245.31599807739255,12.540755185475623,270.39750844834384,220.2344877064413,73.04593285774084,0.9862267237958466,7.1735719953264505,258.5599975585937,256.6400146484375,259.6600036621094,255.5
2020-11-24 00:00:00+00:00,249.45797729492188,261.510009765625,264.1700134277344,260.010009765625,263.6499938964844,2345300,2020.0,11.0,24.0,258.1599914550781,255.30199584960937,245.31599807739255,79.91514631758642,7.730812040450417,7.012264520546399,0.7185475199040177,174.20602283835706,246.965998840332,12.383126210184177,271.7322512607004,222.19974641996367,71.99768979867488,0.1532014999441333,6.9850006103515625,261.1099853515625,260.70001220703125,262.760009765625,260.1600036621094
2020-11-25 00:00:00+00:00,244.612060546875,256.42999267578125,265.8699951171875,254.50999450683594,263.010009765625,3037900,2020.0,11.0,25.0,258.8199951171875,256.0559967041016,246.965998840332,63.17384683534086,7.304081627806681,7.070627941998456,0.2334536858082252,174.8203424692784,248.6189987182617,11.219442935077382,271.05788458841647,226.18011284810692,70.70809851827423,-1.9425708004051745,6.811429704938616,261.510009765625,263.6499938964844,264.1700134277344,260.010009765625
2020-11-27 00:00:00+00:00,249.87767028808594,261.95001220703125,262.20001220703125,258.1499938964844,258.6199951171875,1072200,2020.0,11.0,27.0,258.63999633789064,256.7639953613281,248.6189987182617,66.4823617370312,7.326854724350113,7.121873298468788,0.2049814258813249,175.049492887099,250.31549911499025,10.48175651268558,271.27901214036143,229.3519860896191,72.02958796026329,2.1526419252482887,6.912860325404576,256.42999267578125,263.010009765625,265.8699951171875,254.50999450683597
2020-11-30 00:00:00+00:00,249.56288146972656,261.6199951171875,264.2300109863281,258.1099853515625,262.94000244140625,2342200,2020.0,11.0,30.0,259.9119995117188,258.15799713134766,250.31549911499025,64.99643567597602,7.234873824453928,7.144473403665816,0.0904004207881117,175.54401389019984,252.10099868774412,9.049223343558,270.19944537486015,234.00255200062816,72.25874078365932,-0.1259847583373718,6.047862461635044,261.95001220703125,258.6199951171875,262.20001220703125,258.1499938964844
2020-12-01 00:00:00+00:00,243.3719940185547,255.1300048828125,265.3500061035156,255.1199951171875,263.2200012207031,2086400,2020.0,12.0,1.0,260.5239990234375,259.1409973144531,252.10099868774412,51.32118610959334,6.562640293594143,7.0281067816514815,-0.4654664880573387,175.9469356604322,253.27249908447263,7.682537143535309,268.6375733715433,237.90742479740203,69.7038447463815,-2.480693507951459,6.205006190708706,261.6199951171875,262.94000244140625,264.2300109863281,258.1099853515625
2020-12-02 00:00:00+00:00,247.06362915039062,259.0,260.44000244140625,254.38999938964844,255.1300048828125,2773200,2020.0,12.0,2.0,259.3280029296875,258.74399719238284,253.27249908447263,61.18189430683861,6.269891236957164,6.876463672712618,-0.6065724357554538,176.50208610152347,254.2244987487793,7.103971864117631,268.43244247701455,240.01655502054405,70.61261047635094,1.516871807753506,6.043578011648996,255.1300048828125,263.2200012207031,265.3500061035156,255.1199951171875
2020-12-03 00:00:00+00:00,241.03488159179688,252.67999267578125,259.80999755859375,251.92999267578125,258.489990234375,2079900,2020.0,12.0,3.0,258.8260009765625,258.822998046875,254.2244987487793,54.85143392112174,5.464917560030955,6.594154450176285,-1.1292368901453305,176.88207731390278,255.1934982299805,5.153607257981178,265.5007127459428,244.8862837140181,68.90833974022982,-2.4401572680381234,6.225721086774554,259.0,255.1300048828125,260.44000244140625,254.38999938964844
2020-12-04 00:00:00+00:00,241.7122039794922,253.38999938964844,255.75,252.7899932861328,253.86000061035156,1655000,2020.0,12.0,4.0,258.0760009765625,258.3579986572266,255.1934982299805,51.775413825261815,4.828600627248761,6.241043685590781,-1.4124430583420198,177.18454995016376,255.56199798583984,4.707314928569147,264.97662784297813,246.14736812870157,68.51155744437875,0.2809904758776183,6.117864336286273,252.67999267578125,258.489990234375,259.8099975585937,251.92999267578125
2020-12-07 00:00:00+00:00,240.39578247070312,252.00999450683594,253.5,250.5399932861328,253.1300048828125,1598400,2020.0,12.0,7.0,256.36399841308594,258.1379989624023,255.56199798583984,40.940458870181246,4.164949072425827,5.82582476295779,-1.660875690531963,177.4691672966844,255.7804977416992,4.412430330378585,264.6053584024564,246.95563708094204,68.2787387919689,-0.5446169486311936,5.7185788835798,253.38999938964844,253.8600006103516,255.75,252.7899932861328
2020-12-08 00:00:00+00:00,240.95858764648438,252.60000610351562,254.83999633789062,251.27000427246094,253.1199951171875,1303600,2020.0,12.0,8.0,254.44199829101564,257.4829986572266,255.7804977416992,42.77623736230572,3.6445967956196057,5.389579169490154,-1.744982373870548,177.70151800015825,255.9669982910156,4.177547243285205,264.322092777586,247.6119038044452,68.23891642774271,0.2341223005199788,5.529292515345982,252.00999450683597,253.1300048828125,253.5,250.5399932861328
2020-12-09 00:00:00+00:00,243.08580017089844,254.8300018310547,255.5,251.60000610351562,252.5,1373800,2020.0,12.0,9.0,253.93599853515624,256.6320007324219,255.9669982910156,46.88902383032924,3.3732709183173317,4.986317519255589,-1.613046600938258,177.9520750214815,256.0099983215332,4.16030048273561,264.3305992870044,247.689397356062,69.46435807313254,0.8828169729438562,5.568577357700893,252.6000061035156,253.1199951171875,254.83999633789065,251.2700042724609
2020-12-10 00:00:00+00:00,241.7694091796875,253.4499969482422,254.24000549316406,250.6199951171875,253.58999633789062,1158900,2020.0,12.0,10.0,253.1019989013672,255.96399993896483,256.0099983215332,47.31291449539765,3.012165970596129,4.591487209523698,-1.5793212389275686,178.15840423289612,256.21499786376955,3.908233659900501,264.03146518357056,248.39853054396852,69.11078705191949,-0.5415394077999514,5.545720781598773,254.8300018310547,252.5,255.5,251.6000061035156
2020-12-11 00:00:00+00:00,243.98248291015625,255.77000427246094,256.0,250.82000732421875,251.44000244140625,1403600,2020.0,12.0,11.0,253.25599975585936,255.6660003662109,256.21499786376955,46.43861769789536,2.879994120375045,4.249188591693968,-1.3691944713189228,178.41444824822256,256.6029983520508,3.40337733263891,263.4097530173286,249.79624368677295,69.82528331860635,0.9153708234971968,5.618577139718192,253.4499969482422,253.58999633789065,254.2400054931641,250.6199951171875
2020-12-14 00:00:00+00:00,241.07305908203125,252.72000122070312,258.75,252.50999450683594,258.0,972900,2020.0,12.0,14.0,253.73200073242188,255.0479995727539,256.6029983520508,39.42530636736389,2.5003151439035207,3.899413902135879,-1.3990987582323582,178.58397651850896,256.6494987487793,3.3399178316214044,263.3293344120221,249.9696630855365,69.30291194064463,-1.1924787898540234,5.764290945870536,255.7700042724609,251.44000244140625,256.0,250.82000732421875
2020-12-15 00:00:00+00:00,249.91583251953125,261.989990234375,264.1099853515625,255.97999572753906,256.3299865722656,2051100,2020.0,12.0,15.0,253.8740020751953,254.15800018310543,256.6494987487793,50.49441674981343,2.91383854355459,3.702298830419621,-0.7884602868650314,178.98323388233567,256.79399795532225,3.5097175918474144,263.8134331390171,249.77456277162744,70.88665624890335,3.668086803140014,6.280718122209821,252.72000122070312,258.0,258.75,252.50999450683597
2020-12-16 00:00:00+00:00,249.0858612060547,261.1199951171875,262.3800048828125,259.6400146484375,261.8399963378906,1210700,2020.0,12.0,16.0,255.7519989013672,254.84399871826173,256.79399795532225,55.289868491615415,3.1352166559437364,3.588882395524444,-0.4536657395807077,179.21466270969185,256.9394981384277,3.6297748350014087,264.1990478084305,249.6799484684249,70.54055856638536,-0.3320718919105347,5.665003095354352,261.989990234375,256.3299865722656,264.1099853515625,255.97999572753903
2020-12-17 00:00:00+00:00,252.33880615234375,264.5299987792969,264.6400146484375,261.5400085449219,263.0299987792969,1525000,2020.0,12.0,17.0,257.00999755859374,255.05599822998047,256.9394981384277,53.05540577072367,3.5449551654089646,3.5800969495013484,-0.0351417840923837,179.51638102909283,257.2994987487793,4.007895179822087,265.3152891084235,249.2837083891351,71.06436861142721,1.3059144170782575,5.504288809640067,261.1199951171875,261.8399963378906,262.3800048828125,259.6400146484375
2020-12-18 00:00:00+00:00,258.22442626953125,270.70001220703125,271.45001220703125,264.55999755859375,265.0,3274100,2020.0,12.0,18.0,259.2259979248047,256.24099884033205,257.2994987487793,59.44653743798541,4.317771819021061,3.727631923405291,0.5901398956157702,180.20349461808888,258.0549995422363,4.97592617747558,268.00685189718746,248.10314718728517,73.32467023606112,2.3324437516374585,5.561430794852121,264.5299987792969,263.0299987792969,264.6400146484375,261.5400085449219
2020-12-21 00:00:00+00:00,255.41033935546875,267.75,272.0,265.5799865722656,265.9200134277344,2147000,2020.0,12.0,21.0,262.2119995117188,257.9720001220703,258.0549995422363,64.17338379375843,4.638720966230096,3.909849731970252,0.7288712342598438,180.633971494342,258.51449966430664,5.428735380439635,269.3719704251859,247.65702890342737,72.785845338441,-1.0897717303296917,5.2892881120954245,270.70001220703125,265.0,271.45001220703125,264.5599975585937
2020-12-22 00:00:00+00:00,256.850830078125,269.260009765625,270.5799865722656,265.2300109863281,267.5799865722656,1531700,2020.0,12.0,22.0,265.21799926757814,259.5460006713867,258.51449966430664,62.16792459795541,4.957770553281591,4.11943389623252,0.8383366570490711,180.94377990355952,258.92200088500977,5.917683069336808,270.7573670236834,247.08663474633616,73.31990440196383,0.5639625641923329,5.239286150251116,267.75,265.9200134277344,272.0,265.5799865722656
2020-12-23 00:00:00+00:00,255.5915985107422,267.94000244140625,271.3800048828125,267.8299865722656,270.67999267578125,938600,2020.0,12.0,23.0,266.6720031738281,261.21200103759764,258.92200088500977,70.53280839248362,5.045939639173071,4.304735044820631,0.7412045943524399,181.12973573143145,259.24350051879884,6.232004860681875,271.7075102401626,246.7794907974351,72.89495799505403,-0.4902351913927849,4.930001395089286,269.260009765625,267.5799865722656,270.5799865722656,265.2300109863281
2020-12-24 00:00:00+00:00,256.80303955078125,269.2099914550781,269.5799865722656,267.32000732421875,267.92999267578125,289900,2020.0,12.0,24.0,268.0360046386719,262.5230010986328,259.24350051879884,70.97027088362114,5.158824062096926,4.47555284827589,0.683271213821036,181.1878481569956,259.8825004577637,6.574145947525513,273.0307923528148,246.73420856271267,72.95663725069868,0.4739826088303589,4.872142246791294,267.94000244140625,270.67999267578125,271.3800048828125,267.8299865722656
2020-12-28 00:00:00+00:00,255.1719207763672,267.5,273.55999755859375,267.3999938964844,273.42999267578125,691900,2020.0,12.0,28.0,268.9720031738281,264.09900054931643,259.8825004577637,70.35478558111873,5.052066681223607,4.590855614865434,0.4612110663581736,181.32354638267543,260.1599998474121,6.779924235197928,273.719848317808,246.60015137701623,71.87575310979251,-0.6351887037459591,5.100713457380023,269.2099914550781,267.92999267578125,269.5799865722656,267.32000732421875
2020-12-29 00:00:00+00:00,253.1114501953125,265.3399963378906,269.5400085449219,262.8500061035156,269.1700134277344,892800,2020.0,12.0,29.0,268.3320007324219,265.2720001220703,260.1599998474121,66.07771578925477,4.738543464687666,4.62039318482988,0.1181502798577858,181.49364361676007,260.34599990844725,6.872481115843786,274.0909621401348,246.6010376767597,71.4316487486322,-0.8074780045268737,5.323571341378348,267.5,273.42999267578125,273.5599975585937,267.3999938964844
2020-12-30 00:00:00+00:00,254.61334228515625,266.1499938964844,268.3599853515625,265.5,266.0,792800,2020.0,12.0,30.0,267.85,266.53399963378905,260.34599990844725,64.81673288789952,4.503520311509647,4.597018610165834,-0.0934982986561872,181.64556603001864,260.89699935913086,6.874042215685898,274.64508379050267,247.14891492775905,71.54762248543156,0.3052677959497263,5.260713849748884,265.3399963378906,269.1700134277344,269.5400085449219,262.8500061035156
2020-12-31 00:00:00+00:00,257.3876647949219,269.04998779296875,269.19000244140625,265.45001220703125,266.760009765625,805300,2020.0,12.0,31.0,267.2279968261719,266.95,260.89699935913086,69.6374425634755,4.499401738095287,4.577495235751725,-0.0780934976564378,181.80460326922304,261.3994987487793,7.091949373388524,275.5833974955564,247.21560000200225,71.96158774987144,1.089608853274027,5.227141244070871,266.1499938964844,266.0,268.3599853515625,265.5
2021-01-04 00:00:00+00:00,256.038818359375,267.6400146484375,273.75,263.8500061035156,271.80999755859375,2800000,2021.0,1.0,4.0,267.4499938964844,267.7429992675781,261.3994987487793,65.29247074152401,4.332423211918069,4.528480830984994,-0.1960576190669245,182.3442298399009,262.1474998474121,6.910492830491155,275.96848550839445,248.32651418642985,72.57246900598626,-0.5240562008931304,5.564284188406808,269.04998779296875,266.760009765625,269.19000244140625,265.45001220703125
2021-01-05 00:00:00+00:00,262.3909606933594,274.2799987792969,274.760009765625,267.45001220703125,267.6499938964844,1829200,2021.0,1.0,5.0,267.13599853515626,268.0540008544922,262.1474998474121,75.42454738217972,4.681912579774632,4.5591671807429215,0.1227453990317108,182.72027022664557,263.1919998168945,7.093464094668203,277.3789280062309,249.0050716275581,73.86422015392998,2.480938487311568,5.640712193080357,267.6400146484375,271.8099975585937,273.75,263.8500061035156
2021-01-06 00:00:00+00:00,277.7739562988281,290.3599853515625,292.8399963378906,274.6499938964844,275.0,2778300,2021.0,1.0,6.0,268.49199829101565,268.4119995117188,263.1919998168945,78.8254599035542,6.185107878535007,4.884355320301339,1.3007525582336683,183.3848555501021,265.10949935913084,8.87205408410024,282.8536075273313,247.36539119093035,77.72988752243988,5.862617268423054,6.152856009347098,274.2799987792969,267.6499938964844,274.760009765625,267.45001220703125
2021-01-07 00:00:00+00:00,286.73785400390625,299.7300109863281,300.55999755859375,293.489990234375,293.760009765625,2227300,2021.0,1.0,7.0,273.49599609375,270.672998046875,265.10949935913084,83.45176016807673,8.039805865482037,5.515445429337479,2.5243604361445584,183.95789136888817,267.4659996032715,11.301103964603357,290.0682075324782,244.8637916740648,79.06357324206556,3.227037507740804,6.685714721679688,290.3599853515625,275.0,292.8399963378906,274.6499938964844
2021-01-08 00:00:00+00:00,281.1700439453125,293.9100036621094,300.4800109863281,290.3900146484375,297.54998779296875,1781000,2021.0,1.0,8.0,280.2119995117188,273.7199981689453,267.4659996032715,74.4344704499262,8.937021016109895,6.199760546691962,2.737260469417933,184.38922684892236,269.41999969482424,12.33275196455462,294.0855036239335,244.754495765715,77.08912451709452,-1.9417499452479612,7.154998779296875,299.7300109863281,293.760009765625,300.5599975585937,293.489990234375
2021-01-11 00:00:00+00:00,282.1363220214844,294.9200134277344,295.17999267578125,289.0,289.4800109863281,1303700,2021.0,1.0,11.0,285.1840026855469,276.31699829101564,269.41999969482424,72.03421123209188,9.618691545442402,6.88354674644205,2.735144799000352,184.70571924176835,271.49350051879884,12.97580795309725,297.44511642499333,245.54188461260435,77.87900697837054,0.3436459300603323,7.102140154157366,293.9100036621094,297.54998779296875,300.4800109863281,290.3900146484375
2021-01-12 00:00:00+00:00,288.99554443359375,302.0899963378906,303.55999755859375,293.8999938964844,296.1199951171875,1952300,2021.0,1.0,12.0,290.64000244140624,278.88800048828125,271.49350051879884,79.01319558644788,10.615113627690391,7.629860122691719,2.9852535049986724,185.2069071508828,273.8095001220703,14.10617704865046,302.0218542193712,245.59714602476936,79.75552580724302,2.431161868881837,7.333568028041294,294.9200134277344,289.4800109863281,295.17999267578125,289.0
2021-01-13 00:00:00+00:00,288.1632385253906,301.2200012207031,304.0,300.6099853515625,301.6300048828125,1203800,2021.0,1.0,13.0,296.202001953125,282.3470001220703,273.8095001220703,77.29759148634918,11.20541492349156,8.344971082851687,2.8604438406398724,185.511530783639,276.2345001220703,14.454386502659355,305.143273127389,247.3257271167516,79.3122500443754,-0.2879920314257655,7.193570818219866,302.0899963378906,296.1199951171875,303.5599975585937,293.8999938964844
2021-01-14 00:00:00+00:00,289.72259521484375,302.8500061035156,306.3500061035156,301.95001220703125,302.8999938964844,1370800,2021.0,1.0,14.0,298.37400512695314,285.93500061035155,276.2345001220703,79.66018372791882,11.670233537081517,9.010023573697651,2.6602099633838616,185.8613310714614,278.27750091552736,15.203286601160208,308.6840741178478,247.87092771320687,80.02167017420727,0.5411343457296436,7.306427001953125,301.2200012207031,301.6300048828125,304.0,300.6099853515625
2021-01-15 00:00:00+00:00,282.59552001953125,295.3999938964844,301.1300048828125,293.010009765625,300.1600036621094,1766300,2021.0,1.0,15.0,298.9980041503906,289.60500183105466,278.27750091552736,70.13687161586971,11.307110582073165,9.469440975372756,1.837669606700409,186.2804839969114,279.9915008544922,15.09915018680601,310.1898012281042,249.79320048088016,78.62655956840982,-2.459967659530049,7.847856794084821,302.8500061035156,302.8999938964844,306.3500061035156,301.95001220703125
2021-01-19 00:00:00+00:00,282.2032775878906,294.989990234375,299.7699890136719,294.3999938964844,298.25,1509600,2021.0,1.0,19.0,299.29600219726564,292.24000244140626,279.9915008544922,71.56754955217248,10.861049734510004,9.747762727200206,1.113287007309799,186.6348499619112,281.5145004272461,14.993346724807765,311.50119387686163,251.52780697763055,77.905716357946,-0.138796097014493,7.791427612304687,295.3999938964844,300.1600036621094,301.1300048828125,293.010009765625
2021-01-20 00:00:00+00:00,287.8953552246094,300.94000244140625,302.19000244140625,296.010009765625,296.8699951171875,1327500,2021.0,1.0,20.0,299.3099975585937,294.975,281.5145004272461,76.36256805100125,10.862444064364638,9.970698994633093,0.8917450697315452,186.961573024374,283.02649993896483,15.365516068138094,313.75753207524104,252.29546780268865,78.39224542399312,2.017021730908186,7.827856881277902,294.989990234375,298.25,299.7699890136719,294.3999938964844
2021-01-21 00:00:00+00:00,292.2576599121094,305.5,306.1499938964844,300.0,302.0,1931000,2021.0,1.0,21.0,299.0799987792969,297.64100036621096,283.02649993896483,77.60629449231922,11.103508440698477,10.19726088384617,0.906247556852307,187.45238927025449,284.9139999389648,15.70503812286487,316.32407618469455,253.5039236932351,79.50760143775094,1.5152513861900418,8.051428658621651,300.94000244140625,296.8699951171875,302.19000244140625,296.010009765625
2021-01-22 00:00:00+00:00,291.9420471191406,305.1700134277344,306.9599914550781,301.30999755859375,302.8900146484375,1429900,2021.0,1.0,22.0,299.9359985351563,299.1550018310547,284.9139999389648,76.28823527060037,11.13951711792231,10.3857121306614,0.75380498726091,187.81221739609944,286.7095001220703,15.87301331511028,318.4555267522909,254.96347349184973,79.70382614290273,-0.1080152446041315,8.187857491629464,305.5,302.0,306.1499938964844,300.0
2021-01-25 00:00:00+00:00,285.2741394042969,298.20001220703125,305.5,296.3800048828125,303.1400146484375,1539600,2021.0,1.0,25.0,300.4,299.6990020751953,286.7095001220703,70.57634900335012,10.484771487110947,10.40552400195131,0.0792474851596374,188.17433522192917,288.2225006103516,15.42563296930604,319.07376654896365,257.3712346717395,77.57746061113593,-2.2839731670928565,8.132143293108259,305.1700134277344,302.8900146484375,306.9599914550781,301.3099975585937
2021-01-26 00:00:00+00:00,283.1790466308594,296.010009765625,302.1600036621094,295.3999938964844,300.94000244140625,1364200,2021.0,1.0,26.0,300.9600036621094,300.1280029296875,288.2225006103516,65.56367443558241,9.677608516225009,10.259940904806047,-0.5823323885810421,188.4868718480087,289.56250152587893,14.840042990012416,319.24258750590377,259.8824155458541,77.12811776624915,-0.734407227282674,8.092858450753349,298.20001220703125,303.1400146484375,305.5,296.3800048828125
2021-01-27 00:00:00+00:00,268.5614318847656,280.7300109863281,290.6400146484375,278.95001220703125,289.7900085449219,1769900,2021.0,1.0,27.0,301.1640075683593,300.2370025634765,289.56250152587893,43.02277297208136,7.716012456741112,9.751155215193062,-2.0351427584519506,188.8324237227848,290.2240020751953,14.080254743097443,318.3845115613902,262.0634925890004,74.97930296746989,-5.161987187999239,7.985715593610491,296.010009765625,300.94000244140625,302.1600036621094,295.3999938964844
2021-01-28 00:00:00+00:00,280.26129150390625,292.9599914550781,297.2799987792969,282.739990234375,287.2799987792969,1504200,2021.0,1.0,28.0,297.1220092773437,298.1010040283203,290.2240020751953,45.29009322999734,7.066828658849261,9.214289903924302,-2.147461245075041,189.1628855342888,291.60500183105466,12.808193489487378,317.2213888100294,265.98861485207993,77.57857894422095,4.356491999476897,8.439285278320312,280.7300109863281,289.7900085449219,290.6400146484375,278.95001220703125
2021-01-29 00:00:00+00:00,276.2815856933594,288.79998779296875,292.95001220703125,285.5,292.1000061035156,1734300,2021.0,1.0,29.0,294.6140075683594,297.27500305175784,291.60500183105466,46.36090550416167,6.145823070260292,8.6005965371915,-2.454773466931208,189.526138406661,292.7375015258789,11.358294331846048,315.454090189571,270.0209128621868,78.03928502099625,-1.419990368462054,8.251427786690849,292.9599914550781,287.2799987792969,297.2799987792969,282.739990234375
2021-02-01 00:00:00+00:00,279.5437927246094,292.2099914550781,294.0199890136719,289.6499938964844,292.1199951171875,1163400,2021.0,2.0,1.0,291.3400024414062,295.8700012207031,292.7375015258789,48.13385035161839,5.6262227095652975,8.00572177166626,-2.3794990621009617,189.7766536336312,293.8955017089844,9.903659143002114,313.7028199949886,274.0881834229802,77.66791136332205,1.180749240389134,8.182856968470983,288.79998779296875,292.1000061035156,292.95001220703125,285.5
2021-02-02 00:00:00+00:00,289.4259948730469,302.5400085449219,304.2200012207031,295.7200012207031,296.2300109863281,1637100,2021.0,2.0,2.0,290.1419982910156,295.5510009765625,293.8955017089844,50.2969592787591,5.979058859098757,7.600389189152759,-1.6213303300540025,190.16244962886813,295.64050140380857,7.907502243692091,311.4555058911928,279.8254969164244,79.29236488642789,3.5351347975491,8.350714547293526,292.2099914550781,292.1199951171875,294.0199890136719,289.6499938964844
2021-02-03 00:00:00+00:00,288.0867614746094,301.1400146484375,302.3299865722656,299.4599914550781,302.260009765625,1185300,2021.0,2.0,3.0,291.447998046875,296.3060028076172,295.64050140380857,49.94758417229989,6.075679590106574,7.295447269343523,-1.2197676792369485,190.43667241274088,296.98350219726564,6.181227070640105,309.3459563385459,284.6210480559854,78.86343062328027,-0.4627466969468585,8.32857186453683,302.5400085449219,296.2300109863281,304.2200012207031,295.7200012207031
2021-02-04 00:00:00+00:00,295.8642883300781,309.2699890136719,309.55999755859375,301.95001220703125,302.8500061035156,1459000,2021.0,2.0,4.0,295.5299987792969,296.3260040283203,296.98350219726564,53.87680184579774,6.730686042793991,7.182495024033617,-0.4518089812396262,190.7970142137094,297.9290023803711,6.550014724116952,311.029031828605,284.8289729321372,80.08233953715441,2.699732340361871,8.563570295061384,301.1400146484375,302.260009765625,302.3299865722656,299.4599914550781
2021-02-05 00:00:00+00:00,295.8356018066406,309.239990234375,313.0199890136719,307.010009765625,312.0199890136719,1228100,2021.0,2.0,5.0,298.7919982910156,296.7030029296875,297.9290023803711,59.180154579804224,7.164771696633238,7.178950358553541,-0.0141786619203028,191.09856264975608,298.4045013427734,7.0162367848726666,312.43697491251874,284.3720277730281,79.76064508262873,-0.009699867546975,8.28999764578683,309.2699890136719,302.8500061035156,309.5599975585937,301.95001220703125
2021-02-08 00:00:00+00:00,303.2974853515625,317.0400085449219,317.19000244140625,312.0,312.0,962300,2021.0,2.0,8.0,302.8799987792969,297.1100006103516,298.4045013427734,63.32005632313463,8.045441157358425,7.352248518314519,0.6931926390439065,191.34930499349795,299.5610015869141,8.064397901603954,315.68979739012195,283.4322057837062,81.18614135786221,2.5223187675808667,8.47428458077567,309.239990234375,312.0199890136719,313.0199890136719,307.010009765625
2021-02-09 00:00:00+00:00,301.66156005859375,315.3299865722656,318.2699890136719,313.1700134277344,316.0199890136719,1066500,2021.0,2.0,9.0,307.84600219726565,298.99400024414064,299.5610015869141,59.16209369320215,8.507326404753428,7.583264095602301,0.9240623091511272,191.62226949553096,300.5815002441406,8.71160606069815,318.00471236553693,283.1582881227443,80.80204652716608,-0.5393710341179081,8.324281964983259,317.0400085449219,312.0,317.19000244140625,312.0
2021-02-10 00:00:00+00:00,300.04486083984375,313.6400146484375,317.79998779296875,311.3699951171875,317.54998779296875,1070000,2021.0,2.0,10.0,310.40399780273435,300.9259979248047,300.5815002441406,55.37934016503538,8.63744014705378,7.794099305892598,0.8433408411611829,191.89119984296508,301.159001159668,9.186742778856969,319.5324867173819,282.78551560195405,80.40402621125835,-0.5359375878579264,8.344281877790179,315.3299865722656,316.0199890136719,318.2699890136719,313.1700134277344
2021-02-11 00:00:00+00:00,300.829345703125,314.4599914550781,315.82000732421875,309.04998779296875,314.69000244140625,995400,2021.0,2.0,11.0,312.90399780273435,304.2169982910156,301.159001159668,56.09979152656894,8.706360002125905,7.976551445139259,0.7298085569866455,192.14199608892596,301.82100067138674,9.65640330114676,321.13380727368025,282.50819406909324,80.48424620111952,0.2614388369927001,8.424283708844866,313.6400146484375,317.54998779296875,317.79998779296875,311.3699951171875
2021-02-12 00:00:00+00:00,299.4326171875,313.0,315.7900085449219,312.2799987792969,314.04998779296875,1721600,2021.0,2.0,12.0,313.94199829101564,306.36699829101565,301.82100067138674,60.47564942779504,8.544672706952497,8.090175697501907,0.4544970094505896,192.56819950256843,302.32850036621096,9.974800946644486,322.2781022594999,282.378898472922,79.71678594201722,-0.4642852810376352,8.023570469447545,314.4599914550781,314.69000244140625,315.82000732421875,309.04998779296875
