Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-03-03 00:00:00+00:00,62.415531158447266,69.9427490234375,70.3530502319336,69.1030502319336,69.48473358154297,13939972,2021.0,3.0,3.0,70.04580230712891,70.77958068847656,71.45276718139648,39.97481339427322,-1.456405968611023,-1.4521575255212964,-0.0042484430897262,76.29127197505571,71.23950386047363,1.1359195806425886,73.5113430217588,68.96766469918846,18.337461738013697,0.6177085374078572,1.168893541608538,69.51335906982422,69.50381469726562,70.1240463256836,69.08396911621094
2021-03-04 00:00:00+00:00,61.45331954956055,68.864501953125,69.96183013916016,68.43511199951172,69.8282470703125,15975188,2021.0,3.0,4.0,69.80343627929688,70.56584014892579,71.23950386047363,35.57801976910616,-1.4894218195761797,-1.4596103843322732,-0.0298114352439062,76.25426612758109,70.99379768371583,1.0882631621854786,73.17032400808678,68.81727135934487,18.28099275857672,-1.5416137989531786,1.2186486380440849,69.9427490234375,69.48473358154297,70.3530502319336,69.1030502319336
2021-03-05 00:00:00+00:00,62.270774841308594,69.78053283691406,70.0477066040039,68.71183013916016,69.18893432617188,12241164,2021.0,3.0,5.0,69.33587799072265,70.25667953491211,70.99379768371583,40.2705520283082,-1.4252417825135666,-1.452736663968532,0.0274948814549653,76.22964279115058,70.85543899536133,1.0557245857030535,72.96688816676743,68.74398982395522,18.18953990791985,1.3301931442306625,1.2752189636230469,68.864501953125,69.8282470703125,69.96183013916016,68.43511199951172
2021-03-08 00:00:00+00:00,63.15635299682617,70.77290344238281,72.09923553466797,70.03816986083984,70.96373748779297,15391347,2021.0,3.0,8.0,69.4332061767578,70.14408416748047,70.85543899536133,49.59598056183941,-1.279552738993914,-1.4180998789736086,0.1385471399796947,76.20367068324306,70.77767181396484,0.9971862365813192,72.77204428712749,68.7832993408022,18.5405279304354,1.422131022971751,1.3467837742396764,69.78053283691406,69.18893432617188,70.0477066040039,68.71183013916016
2021-03-09 00:00:00+00:00,63.13078689575195,70.74427795410156,72.00381469726562,70.73473358154297,71.14503479003906,14189920,2021.0,3.0,9.0,69.77480926513672,70.07156524658203,70.77767181396484,41.89817471099282,-1.1531106186178306,-1.365102026902453,0.2119914082846223,76.17981894241449,70.73473320007324,0.9780813265046968,72.69089585308264,68.77857054706384,18.272148022978552,-0.0404469604734503,1.314067840576172,70.77290344238281,70.96373748779297,72.09923553466797,70.03816986083984
2021-03-10 00:00:00+00:00,63.658721923828125,71.33587646484375,71.78434753417969,70.70610809326172,71.33587646484375,12827310,2021.0,3.0,10.0,70.02099304199218,70.03339767456055,70.73473320007324,46.44029708927128,-0.9937123739492364,-1.2908240963118098,0.2971117223625734,76.16076352178403,70.72137451171875,0.9673634327592576,72.65610137723726,68.78664764620024,18.310970512755333,0.8362492739356409,1.3338328770228796,70.74427795410156,71.14503479003906,72.00381469726562,70.73473358154297
2021-03-11 00:00:00+00:00,63.548038482666016,71.21183013916016,71.90839385986328,71.17366027832031,71.45992279052734,13205324,2021.0,3.0,11.0,70.29961853027343,70.05152740478516,70.72137451171875,51.96078239244651,-0.8673987851728384,-1.2061390340840157,0.338740248911177,76.14080219568878,70.70896987915039,0.958948543538304,72.626866966227,68.79107279207378,18.095654806508875,-0.1738905188117034,1.3011174883161272,71.33587646484375,71.33587646484375,71.78434753417969,70.70610809326172
2021-03-12 00:00:00+00:00,64.08059692382812,71.1832046508789,71.45992279052734,70.60114288330078,70.63931274414062,11493940,2021.0,3.0,12.0,70.76908416748047,70.05248107910157,70.70896987915039,47.82032825255526,-0.7608337755365682,-1.117077982374526,0.3562442068379579,76.12345829041764,70.70229034423828,0.954948837620136,72.61218801947855,68.792392668998,18.06405245188444,-0.0401976584863961,1.271809714181083,71.21183013916016,71.45992279052734,71.90839385986328,71.17366027832031
2021-03-15 00:00:00+00:00,65.48075103759766,72.7385482788086,73.05343627929688,71.64122009277344,72.04198455810547,17999295,2021.0,3.0,15.0,71.04961853027343,70.24141235351563,70.70229034423828,59.59136221067,-0.5445992047840065,-1.0025822268564222,0.4579830220724157,76.10501507962813,70.7609733581543,1.042769997954738,72.84651335406377,68.67543336224483,18.34932206726277,2.1849868034994118,1.3031621660505022,71.1832046508789,70.63931274414062,71.45992279052734,70.60114288330078
2021-03-16 00:00:00+00:00,65.97895812988281,73.29198455810547,73.635498046875,72.65267181396484,72.66221618652344,15697887,2021.0,3.0,16.0,71.4427474975586,70.60877838134766,70.7609733581543,61.96580685503022,-0.3248296332842955,-0.8670317081419968,0.5422020748577013,76.09171082104312,70.88311080932617,1.1867667807724631,73.2566443708711,68.50957724778124,18.512284074705203,0.7608569216635219,1.3133860996791296,72.7385482788086,72.04198455810547,73.05343627929688,71.64122009277344
2021-03-17 00:00:00+00:00,66.39986419677734,73.7595443725586,73.95037841796875,72.4904556274414,73.21565246582031,17533878,2021.0,3.0,17.0,71.95228881835938,70.98664093017578,70.88311080932617,63.67345640031526,-0.1116455150499575,-0.715954469523589,0.6043089544736314,76.07945550925407,70.96708030700684,1.3270432419976388,73.62116679100211,68.31299382301157,18.567070069820307,0.6379412663910733,1.354961395263672,73.29198455810547,72.66221618652344,73.635498046875,72.65267181396484
2021-03-18 00:00:00+00:00,66.37409210205078,73.73091888427734,74.60877990722656,73.67366027832031,73.72137451171875,14274179,2021.0,3.0,18.0,72.43702239990235,71.36832046508789,70.96708030700684,79.69351202097852,0.0543678778354035,-0.5618900000517906,0.6162578778871941,76.06945133195498,71.05582084655762,1.450280582808018,73.95638201217366,68.15525968094158,18.83389108386744,-0.0388091988972494,1.27385493687221,73.7595443725586,73.21565246582031,73.95037841796875,72.4904556274414
2021-03-19 00:00:00+00:00,66.58026123046875,73.95992279052734,74.66603088378906,72.53816986083984,73.71183013916016,58225203,2021.0,3.0,19.0,72.94084014892579,71.85496215820312,71.05582084655762,82.75859604120545,0.2020838918158602,-0.4090952216782604,0.6111791134941207,76.03342268660079,71.20849266052247,1.5879197797284408,74.38433221997934,68.03265310106559,18.989401433780785,0.3105941302717685,1.3433750697544642,73.73091888427734,73.72137451171875,74.60877990722656,73.67366027832031
2021-03-22 00:00:00+00:00,66.58026123046875,73.95992279052734,74.42748260498047,72.08015441894531,72.3282470703125,11352879,2021.0,3.0,22.0,73.49618377685547,72.27290115356445,71.20849266052247,81.65758832642047,0.3155128612670381,-0.2641736050892007,0.5796864663562389,76.02654063853946,71.33158416748047,1.7028113678344856,74.73720690314944,67.9259614318115,18.838972842005944,0.0,1.435387202671596,73.95992279052734,73.71183013916016,74.66603088378906,72.53816986083984
2021-03-23 00:00:00+00:00,65.5151138305664,72.77671813964844,73.77862548828125,72.5477066040039,73.55915832519531,11651245,2021.0,3.0,23.0,73.74045867919922,72.5916030883789,71.33158416748047,68.22085528445713,0.3063994280174427,-0.150058998467872,0.4564584264853147,76.01550842051198,71.41412239074707,1.7320757499220911,74.87827389059125,67.94997089090289,18.684651640474566,-1.599791625296898,1.4469740731375558,73.95992279052734,72.3282470703125,74.42748260498047,72.08015441894531
2021-03-24 00:00:00+00:00,65.48934173583984,72.74809265136719,73.16793823242188,72.4332046508789,72.58587646484375,9135416,2021.0,3.0,24.0,73.63740539550781,72.79484710693359,71.41412239074707,78.86528136603556,0.2934840276539603,-0.0613503932435055,0.3548344208974658,76.00683462531177,71.49379806518554,1.7559941159967831,75.00578629717911,67.98180983319197,18.77273294637728,-0.0393333046790123,1.3904037475585938,72.77671813964844,73.55915832519531,73.77862548828125,72.5477066040039
2021-03-25 00:00:00+00:00,65.34332275390625,72.58587646484375,73.10114288330078,71.86068725585938,72.91984558105469,10700918,2021.0,3.0,25.0,73.43511505126953,72.93606872558594,71.49379806518554,73.48243137956139,0.2670802543399162,0.0043357362731788,0.2627445180667374,75.99622996240016,71.56297721862794,1.771094465760643,75.10516615014922,68.02078828710665,18.62609037494254,-0.2229834221232907,1.3835879734584264,72.74809265136719,72.58587646484375,73.16793823242188,72.4332046508789
2021-03-26 00:00:00+00:00,66.47720336914062,73.84542083740234,73.9217529296875,72.3759536743164,72.66221618652344,10389767,2021.0,3.0,26.0,73.20610656738282,73.0734733581543,71.56297721862794,74.61773289043694,0.3438263618980954,0.0722338613981621,0.2715925004999333,75.98977593829734,71.79055366516113,1.7565473979885695,75.30364846113827,68.27745886918399,18.648774884738305,1.735247177415622,1.3283805847167969,72.58587646484375,72.91984558105469,73.10114288330078,71.86068725585938
2021-03-29 00:00:00+00:00,67.25884246826172,74.71373748779297,74.9522933959961,73.635498046875,73.77862548828125,11448562,2021.0,3.0,29.0,73.1832061767578,73.33969497680664,71.79055366516113,78.03232511753657,0.4693042546098951,0.1516479400405087,0.3176563145693863,75.98557057071577,72.07299613952637,1.7493456187812753,75.57168737708892,68.57430490196381,18.87759303608882,1.1758571358169156,1.3317887442452567,73.84542083740234,72.66221618652344,73.9217529296875,72.3759536743164
2021-03-30 00:00:00+00:00,66.1078109741211,73.43511199951172,74.50381469726562,73.27290344238281,74.42748260498047,10123366,2021.0,3.0,30.0,73.33396911621094,73.53721389770507,72.07299613952637,63.51350953137293,0.4602663338276329,0.2133716187979336,0.2468947150296993,75.97815970903383,72.26908378601074,1.6650999996900688,75.59928378539088,68.9388837866306,18.603883656075805,-1.7113659833844608,1.3576883588518416,74.71373748779297,73.77862548828125,74.9522933959961,73.635498046875
2021-03-31 00:00:00+00:00,66.21949005126953,73.55915832519531,74.13167572021484,73.12976837158203,73.5687026977539,13598219,2021.0,3.0,31.0,73.4656478881836,73.5515266418457,72.26908378601074,65.1105682480092,0.4578355747641325,0.2622644099911734,0.1955711647729591,75.96875485939384,72.44990425109863,1.5940207396060857,75.6379457303108,69.26186277188646,18.560078928517505,0.1689196384481839,1.376772199358259,73.43511199951172,74.42748260498047,74.50381469726562,73.27290344238281
2021-04-01 00:00:00+00:00,66.21949005126953,73.55915832519531,73.91221618652344,73.30152893066406,73.6259536743164,9121373,2021.0,4.0,1.0,73.62786102294922,73.53148803710937,72.44990425109863,65.35141727307413,0.4507136344749085,0.2999542548879204,0.1507593795869881,75.96248717493604,72.68463706970215,1.367873595414004,75.42038426053016,69.94888987887414,18.36178852622512,0.0,1.359051295689174,73.55915832519531,73.5687026977539,74.13167572021484,73.12976837158203
2021-04-05 00:00:00+00:00,66.14217376708984,73.47328186035156,74.34160614013672,73.26335906982422,73.96946716308594,9828144,2021.0,4.0,5.0,73.82251739501953,73.51431198120117,72.68463706970215,55.859978264599896,0.4331468848080675,0.3265927808719499,0.1065541039361176,75.9555302178951,72.86927452087403,1.1933324575587516,75.25593943599154,70.48260960575652,18.08083583741301,-0.1167447627175133,1.302480970110212,73.55915832519531,73.6259536743164,73.91221618652344,73.30152893066406
2021-04-06 00:00:00+00:00,65.10279846191406,72.3187026977539,73.41603088378906,72.17557525634766,73.38740539550781,13394698,2021.0,4.0,6.0,73.74808959960937,73.4656478881836,72.86927452087403,42.91666574124869,0.3223444339523809,0.3257431114880361,-0.0033986775356552,75.94172982017938,72.94656448364258,1.0965421152011114,75.1396487140448,70.75348025324035,17.8072253440479,-1.571427236355294,1.324972425188337,73.47328186035156,73.96946716308594,74.34160614013672,73.26335906982422
2021-04-07 00:00:00+00:00,65.3862533569336,72.63359069824219,72.90076446533203,72.25190734863281,72.59542083740234,8970566,2021.0,4.0,7.0,73.26908264160156,73.30152587890625,72.94656448364258,41.61931576191704,0.2569792268086388,0.3119903345521566,-0.0550111077435178,75.93334415900998,73.04103012084961,0.971030356121402,74.98309083309242,71.0989694086068,17.864087004708573,0.4354171033796206,1.2670391627720423,72.3187026977539,73.38740539550781,73.41603088378906,72.17557525634766
2021-04-08 00:00:00+00:00,64.8450927734375,72.03244018554688,72.90076446533203,71.83206176757812,72.59542083740234,12007984,2021.0,4.0,8.0,73.10877838134766,73.28721313476562,73.04103012084961,38.35074958792287,0.1548836050786377,0.2805689886574529,-0.1256853835788151,75.9201525453086,73.07585830688477,0.91767852741319,74.91121536171114,71.2405012520584,17.632537482305715,-0.8276480715276868,1.276580810546875,72.63359069824219,72.59542083740234,72.90076446533203,72.25190734863281
2021-04-09 00:00:00+00:00,65.54947662353516,72.81488800048828,72.88167572021484,71.97518920898438,72.05152893066406,8177439,2021.0,4.0,9.0,72.80343475341797,73.2156478881836,73.07585830688477,42.70076045701346,0.1355465920367464,0.2515645093333116,-0.1160179172965651,75.91301778340394,73.15601119995117,0.8099889043827718,74.7759890087167,71.53603339118563,17.695421450960357,1.0862436603923389,1.1893397739955358,72.03244018554688,72.59542083740234,72.90076446533203,71.83206176757812
2021-04-12 00:00:00+00:00,65.47216796875,72.72901153564453,73.09160614013672,72.5,72.87213897705078,9970672,2021.0,4.0,12.0,72.65458068847656,73.23854904174804,73.15601119995117,42.23830535676142,0.1120012758820649,0.2236518626430623,-0.1116505867609973,75.90412276316918,73.23330154418946,0.6742030603939443,74.58170766497734,71.88489542340157,17.668110229215443,-0.1179380580015099,1.0639310564313615,72.81488800048828,72.05152893066406,72.88167572021484,71.97518920898438
2021-04-13 00:00:00+00:00,65.6525650024414,72.92938995361328,73.24427795410156,72.39503479003906,72.4904556274414,8627346,2021.0,4.0,13.0,72.50572662353515,73.12690811157226,73.23330154418946,51.09890049544151,0.1082623261870736,0.2005739553518646,-0.0923116291647909,75.89694936005716,73.24284362792969,0.6681555917238853,74.57915481137746,71.90653244448191,17.664436501762637,0.275513737555122,1.0237186976841517,72.72901153564453,72.87213897705078,73.09160614013672,72.5
2021-04-14 00:00:00+00:00,65.62677764892578,72.90076446533203,73.27290344238281,72.53816986083984,72.80534362792969,8415545,2021.0,4.0,14.0,72.62786407470703,72.9484733581543,73.24284362792969,51.09890049544151,0.1018156762077353,0.1808222995230387,-0.0790066233153034,75.88991814231149,73.22328262329101,0.6723547256393434,74.5679920745697,71.87857317201232,17.71801246870548,-0.0392509635682603,1.0237186976841517,72.92938995361328,72.4904556274414,73.24427795410156,72.39503479003906
2021-04-15 00:00:00+00:00,65.8501205444336,73.14885711669922,73.78816986083984,72.5667953491211,72.5667953491211,14541734,2021.0,4.0,15.0,72.681298828125,72.89503860473633,73.22328262329101,54.00273607903168,0.115395456233756,0.1677369308651822,-0.0523414746314261,75.87884790150522,73.19274826049805,0.6604811727179288,74.51371060593391,71.87178591506219,17.589356764266366,0.3403155689611026,1.0223557608468192,72.90076446533203,72.80534362792969,73.27290344238281,72.53816986083984
2021-04-16 00:00:00+00:00,66.5458984375,73.9217529296875,74.18893432617188,73.30152893066406,73.71183013916016,12512806,2021.0,4.0,16.0,72.90458221435547,72.85400848388672,73.19274826049805,50.58306166525442,0.1863753435440003,0.1714646134009458,0.0149107301430544,75.87207020456076,73.20228996276856,0.6699753144132202,74.542240591595,71.86233933394212,17.715992714281285,1.0566068199195922,0.9862327575683594,73.14885711669922,72.5667953491211,73.78816986083984,72.5667953491211
2021-04-19 00:00:00+00:00,66.70909881591797,74.1030502319336,74.22709655761719,73.44465637207031,74.14122009277344,8536903,2021.0,4.0,19.0,73.1259552001953,72.89026794433593,73.20228996276856,44.78827276728626,0.2543248936836875,0.1880366694574942,0.0662882242261932,75.867900323168,73.20944633483887,0.6791949105616096,74.5678361559621,71.85105651371565,17.84712597407494,0.2452556859934507,0.9480645315987724,73.9217529296875,73.71183013916016,74.18893432617188,73.30152893066406
2021-04-20 00:00:00+00:00,67.49078369140625,74.97137451171875,75.51526641845703,74.12213897705078,74.12213897705078,11009345,2021.0,4.0,20.0,73.40076293945313,72.95324478149413,73.20944633483887,64.09808679774218,0.3739314650445351,0.2252156285749024,0.1487158364696327,75.86518327892176,73.26001892089843,0.7696490336458682,74.79931698819017,71.7207208536067,18.18942962110063,1.171779403232942,0.9460203988211496,74.1030502319336,74.14122009277344,74.22709655761719,73.44465637207031
2021-04-21 00:00:00+00:00,68.05770874023438,75.60114288330078,75.84923553466797,75.0667953491211,75.31488800048828,11817248,2021.0,4.0,21.0,73.80915985107421,73.21851196289063,73.26001892089843,67.14742788902001,0.5136169227891401,0.2828958874177499,0.2307210353713901,75.86432713126172,73.40124015808105,0.9206189585615934,75.24247807520423,71.56000224095787,18.170293833361864,0.840011772071203,0.9371599469866072,74.97137451171875,74.12213897705078,75.51526641845703,74.12213897705078
2021-04-22 00:00:00+00:00,66.96681213378906,74.38931274414062,75.43893432617188,74.00763702392578,75.38167572021484,13330560,2021.0,4.0,22.0,74.34923553466797,73.51526718139648,73.40124015808105,55.79228887237481,0.5205337013991738,0.3304234502140347,0.190110251185139,75.85895160521338,73.48330116271973,0.9324063850440412,75.3481139328078,71.61848839263165,18.04383407148117,-1.6029256872885589,1.0073612758091517,75.60114288330078,75.31488800048828,75.84923553466797,75.0667953491211
2021-04-23 00:00:00+00:00,66.89807891845703,74.31298065185547,74.61832427978516,73.91221618652344,74.29389190673828,8598840,2021.0,4.0,23.0,74.59732666015626,73.75095443725586,73.48330116271973,55.86669722765628,0.5139316521917152,0.3671250906095709,0.1468065615821443,75.85532585588074,73.56965637207031,0.92486426296374,75.41938489799779,71.71992784614284,17.83197734636932,-0.1026116379750696,0.9807799203055244,74.38931274414062,75.38167572021484,75.43893432617188,74.00763702392578
2021-04-26 00:00:00+00:00,66.59745025634766,73.97901153564453,74.34160614013672,73.7595443725586,74.29389190673828,7834219,2021.0,4.0,26.0,74.67557220458984,73.90076370239258,73.56965637207031,63.102440105195214,0.4762609245714202,0.3889522574019408,0.0873086671694794,75.8513252027983,73.57633590698242,0.927439527865888,75.4312149627142,71.72145685125065,17.714856955196062,-0.4494088560052955,0.9296624319893974,74.31298065185547,74.29389190673828,74.61832427978516,73.91221618652344
2021-04-27 00:00:00+00:00,66.45140838623047,73.8167953491211,74.37023162841797,73.6832046508789,73.8740463256836,9095802,2021.0,4.0,27.0,74.65076446533203,74.02576370239258,73.57633590698242,59.56789171381155,0.4283790242394332,0.3968376107694392,0.0315414134699939,75.84630107277255,73.53148880004883,0.8904951492639879,75.31247909857682,71.75049850152085,17.679823072304192,-0.2192732548815912,0.9323888506208148,73.97901153564453,74.29389190673828,74.34160614013672,73.7595443725586
2021-04-28 00:00:00+00:00,66.21949005126953,73.55915832519531,74.45610809326172,73.3396987915039,74.05534362792969,11628398,2021.0,4.0,28.0,74.4198486328125,74.11450424194337,73.53148880004883,63.0719082333882,0.365430661395635,0.3905562208946784,-0.0251255594990433,75.83910326816452,73.53769111633301,0.8902205033404099,75.31813212301383,71.75725010965219,17.623181456834917,-0.3490222282168553,0.9357964651925224,73.8167953491211,73.8740463256836,74.37023162841797,73.6832046508789
2021-04-29 00:00:00+00:00,63.29032897949219,70.30534362792969,72.27098846435547,69.51335906982422,72.04198455810547,30602753,2021.0,4.0,29.0,74.0114517211914,74.18034362792969,73.53769111633301,34.90237729575608,0.0523841259225292,0.3229218019002486,-0.2705376759777194,75.7936478592779,73.37500038146973,1.1465188108106326,75.668038003091,71.08196275984847,16.736976631087767,-4.4233984881677735,1.1600330897739954,73.55915832519531,74.05534362792969,74.45610809326172,73.3396987915039
2021-04-30 00:00:00+00:00,63.994693756103516,71.08778381347656,71.64122009277344,70.114501953125,70.20992279052734,18052114,2021.0,4.0,30.0,73.19465789794921,73.89599227905273,73.37500038146973,40.88978331372544,-0.1310603429193122,0.2321253729363365,-0.3631857158556487,75.77095584963413,73.25143165588379,1.2537871717555524,75.7590059993949,70.74385731237268,17.035175148086683,1.1129170916050368,1.226826804024833,70.30534362792969,72.04198455810547,72.27098846435547,69.51335906982422
2021-05-03 00:00:00+00:00,65.26599884033203,72.5,72.53816986083984,70.82061004638672,70.85877990722656,12543302,2021.0,5.0,3.0,72.54961853027343,73.61259536743164,73.25143165588379,47.89915527236213,-0.1606356544212133,0.1535731674648265,-0.3142088218860398,75.76003291387488,73.20276756286621,1.263573281368411,75.72991412560303,70.6756210001294,17.3362022677581,1.9865806904726169,1.2888494219098772,71.08778381347656,70.20992279052734,71.64122009277344,70.114501953125
2021-05-04 00:00:00+00:00,65.27459716796875,72.5095443725586,72.96755981445312,72.07061004638672,72.59542083740234,10418587,2021.0,5.0,4.0,72.25381622314453,73.45229034423828,73.20276756286621,48.08232559252765,-0.1812152145742231,0.0866154910570166,-0.2678307056312398,75.75104192749998,73.21230964660644,1.2572505086599135,75.72681066392627,70.69780862928661,17.446115495986646,0.0131646518049644,1.300436292375837,72.5,70.85877990722656,72.53816986083984,70.82061004638672
2021-05-05 00:00:00+00:00,66.74345397949219,74.14122009277344,74.16984558105469,72.27098846435547,72.614501953125,16795143,2021.0,5.0,5.0,71.99236602783203,73.20610733032227,73.21230964660644,54.28334890962654,-0.0651115052231148,0.0562700918009903,-0.1213815970241051,75.74389566113265,73.28769111633301,1.2658928545585588,75.81947682545012,70.75590540721589,17.83312569880299,2.2502909573272056,1.348827907017299,72.5095443725586,72.59542083740234,72.96755981445312,72.07061004638672
2021-05-06 00:00:00+00:00,66.81217956542969,74.21755981445312,74.29389190673828,73.17748260498047,73.89312744140625,12871641,2021.0,5.0,6.0,72.10877838134766,73.06011505126953,73.28769111633301,51.3584819983266,0.0326847292483307,0.0515530192904584,-0.0188682900421276,75.73872046657073,73.39694709777832,1.2459930128235714,75.88893312342546,70.90496107213119,17.710062404211566,0.1029652891929355,1.3542801993233815,74.14122009277344,72.614501953125,74.16984558105469,72.27098846435547
2021-05-07 00:00:00+00:00,67.35334777832031,74.8187026977539,75.0572509765625,74.32251739501953,74.43701934814453,12237496,2021.0,5.0,7.0,72.89122161865234,73.04293975830078,73.39694709777832,53.16457318982175,0.1568876531659242,0.0726199460655515,0.0842677071003726,75.73576426722558,73.4971378326416,1.2769063292186145,76.05095049107882,70.94332517420438,17.724510462240247,0.8099739263910832,1.3583695547921315,74.21755981445312,73.89312744140625,74.29389190673828,73.17748260498047
2021-05-10 00:00:00+00:00,67.14720153808594,74.5896987915039,75.55343627929688,74.58015441894531,75.20992279052734,10939758,2021.0,5.0,10.0,73.63740539550781,73.09351196289063,73.4971378326416,48.21110703463644,0.2341416249313965,0.1049242818387205,0.129217343092676,75.7324816791923,73.59017219543458,1.2857492037894314,76.16167060301343,71.01867378785572,17.846987212467447,-0.3060784242345238,1.327017102922712,74.8187026977539,74.43701934814453,75.0572509765625,74.32251739501953
2021-05-11 00:00:00+00:00,66.53730773925781,73.91221618652344,75.0572509765625,73.61640930175781,74.26526641845703,12148102,2021.0,5.0,11.0,74.05534515380859,73.15458068847656,73.59017219543458,42.11934175423508,0.2379557639522573,0.1315305782614279,0.1064251856908294,75.72671051696796,73.63931350708008,1.2779228845184474,76.19515927611697,71.08346773804318,17.84414130786108,-0.9082790465131052,1.367230006626674,74.5896987915039,75.20992279052734,75.55343627929688,74.58015441894531
2021-05-12 00:00:00+00:00,67.00117492675781,74.42748260498047,74.9332046508789,73.7595443725586,74.15076446533203,13379711,2021.0,5.0,12.0,74.33587951660157,73.1641227722168,73.63931350708008,50.19048583597125,0.2793361767491973,0.1610916979589818,0.1182444787902154,75.72218947745677,73.7156494140625,1.2770826850093735,76.26981478408125,71.16148404404375,18.358570812922604,0.6971329572322826,1.3372410365513392,73.91221618652344,74.26526641845703,75.0572509765625,73.61640930175781
2021-05-13 00:00:00+00:00,67.5938720703125,75.08587646484375,75.37213897705078,74.08396911621094,74.32251739501953,10830451,2021.0,5.0,13.0,74.39313201904297,73.2509552001953,73.7156494140625,53.64534192915071,0.361094857342735,0.2010923298357325,0.1600025275070025,75.72040215882721,73.81250038146973,1.3049809429391326,76.422462267348,71.20253849559147,18.301130127777668,0.884611217280673,1.378816877092634,74.42748260498047,74.15076446533203,74.9332046508789,73.7595443725586
2021-05-14 00:00:00+00:00,67.25027465820312,74.7042007446289,75.52481079101562,74.63740539550781,75.43893432617188,8273122,2021.0,5.0,14.0,74.5667953491211,73.72900848388672,73.81250038146973,53.40501201490794,0.3905886965673346,0.2389916031820529,0.1515970933852816,75.71822643872702,73.8516227722168,1.3200700172112576,76.49176280663931,71.21148273779428,17.93273876628485,-0.5083189251890108,1.4006271362304688,75.08587646484375,74.32251739501953,75.37213897705078,74.08396911621094
2021-05-17 00:00:00+00:00,68.60748291015625,76.21183013916016,76.49809265136719,74.9904556274414,75.0667953491211,12532508,2021.0,5.0,17.0,74.5438949584961,74.09065017700195,73.8516227722168,59.98408510335142,0.5295119844515881,0.29709567943596,0.2324163050156281,75.7198221852782,73.95706176757812,1.4215285984697474,76.80011896451762,71.11400457063863,18.341315015931173,2.018132018686569,1.4796889168875558,74.7042007446289,75.43893432617188,75.52481079101562,74.63740539550781
2021-05-18 00:00:00+00:00,68.18657684326172,75.74427795410156,76.14503479003906,75.27671813964844,75.70610809326172,7943106,2021.0,5.0,18.0,74.86832122802734,74.46183319091797,73.95706176757812,58.95234261008511,0.5950230814565032,0.3566811598400686,0.2383419216164345,75.71987219221415,73.99570693969727,1.4605256792813135,76.9167582982599,71.07465558113465,18.387211124240192,-0.6134902996094649,1.4667391095842637,76.21183013916016,75.0667953491211,76.49809265136719,74.9904556274414
2021-05-19 00:00:00+00:00,68.16939544677734,75.72518920898438,75.76335906982422,74.37976837158203,75.31488800048828,9132796,2021.0,5.0,19.0,75.23473358154297,74.78530654907226,73.99570693969727,80.21280251504707,0.6380458007933782,0.4129540880307306,0.2250917127626476,75.71988466347902,74.00190925598145,1.4679467384784577,76.93780273293837,71.06601577902453,18.43089906752254,-0.0252015672111305,1.2765813555036272,75.74427795410156,75.70610809326172,76.14503479003906,75.27671813964844
2021-05-20 00:00:00+00:00,68.42707824707031,76.0114517211914,76.32633972167969,75.28626251220703,75.31488800048828,7345222,2021.0,5.0,20.0,75.49427490234375,74.94370346069336,74.00190925598145,79.05410454984607,0.6873176382756014,0.4678267980797048,0.2194908401958966,75.72043365242064,74.08301620483398,1.5338135759050455,77.15064335664407,71.0153890530239,18.30366305736486,0.3780281240592265,1.2418212890625,75.72518920898438,75.31488800048828,75.76335906982422,74.37976837158203
2021-05-21 00:00:00+00:00,68.01477813720703,75.55343627929688,76.6603012084961,75.45801544189453,76.26908111572266,10863987,2021.0,5.0,21.0,75.67938995361328,75.12309265136719,74.08301620483398,70.30460458225947,0.6815514057441447,0.5105717196125928,0.1709796861315519,75.71996987317742,74.14503898620606,1.5682946263761963,77.28162823895845,71.00844973345367,18.208279711466428,-0.6025611029960687,1.2050159999302454,76.0114517211914,75.31488800048828,76.32633972167969,75.28626251220703
2021-05-24 00:00:00+00:00,67.88592529296875,75.4103012084961,76.00190734863281,75.34351348876953,75.88740539550781,8737910,2021.0,5.0,24.0,75.84923706054687,75.19656600952149,74.14503898620606,68.95259458651114,0.6578485523209565,0.5400270861542655,0.1178214661666909,75.71927971558785,74.21660346984864,1.5927848260155473,77.40217312187973,71.03103381781754,17.99038547434094,-0.1894487899553043,1.187976292201451,75.55343627929688,76.26908111572266,76.6603012084961,75.45801544189453
2021-05-25 00:00:00+00:00,66.57167053222656,73.95037841796875,75.62023162841797,73.91221618652344,75.38167572021484,14331714,2021.0,5.0,25.0,75.68893127441406,75.2786262512207,74.21660346984864,48.72447574698788,0.5153200137584832,0.5350856716751091,-0.0197656579166258,75.71283712515701,74.22328262329101,1.591299428649045,77.4058814805891,71.04068376599292,17.681326545682094,-1.9359726285814949,1.174344744001116,75.4103012084961,75.88740539550781,76.00190734863281,75.34351348876953
