Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-05-11 00:00:00+00:00,344.760009765625,344.760009765625,345.4700012207031,331.8399963378906,334.9800109863281,8033500,2023.0,5.0,11.0,328.4620056152344,325.9059997558594,327.9735000610352,64.64734561530909,1.430823040392795,-0.2636972953156432,1.6945203357084382,370.8574802244349,327.9020004272461,6.986284851559607,341.8745701303653,313.92943072412686,83.65321759663097,2.784567397288873,8.510711669921875,335.4200134277344,335.2099914550781,337.1099853515625,329.510009765625
2023-05-12 00:00:00+00:00,339.8900146484375,339.8900146484375,348.1700134277344,337.3599853515625,344.760009765625,6079900,2023.0,5.0,12.0,333.2580078125,327.7970001220703,327.9020004272461,58.89381673377603,2.0849695729945665,0.2060360783463987,1.878933494648168,370.8268063400048,327.96500091552736,7.09298529925632,342.15097151404,313.7790303170147,82.57975598838614,-1.4125754087599196,8.717856270926339,344.760009765625,334.9800109863281,345.4700012207031,331.8399963378906
2023-05-15 00:00:00+00:00,335.8900146484375,335.8900146484375,341.8999938964844,335.5400085449219,340.6199951171875,3653000,2023.0,5.0,15.0,336.6840087890625,328.7930023193359,327.96500091552736,61.374508461027645,2.2546288840302395,0.615754639483167,1.6388742445470723,370.8060265582279,328.1235015869141,7.238754378751047,342.6010103444162,313.645992829412,81.32733025987638,-1.1768512835357514,8.606427873883929,339.8900146484375,344.760009765625,348.1700134277344,337.3599853515625
2023-05-16 00:00:00+00:00,333.75,333.75,335.1700134277344,331.9100036621094,334.0,3332200,2023.0,5.0,16.0,337.6200134277344,329.9700042724609,328.1235015869141,60.609631687279816,2.1911456499630617,0.930832841579146,1.2603128083839157,370.7859327322641,328.1260009765625,7.240789513942117,342.6075800044468,313.6444219486783,81.35283363802559,-0.6371176739735418,8.502857753208705,335.8900146484375,340.6199951171875,341.8999938964844,335.5400085449219
2023-05-17 00:00:00+00:00,339.9599914550781,339.9599914550781,341.3800048828125,329.6199951171875,331.760009765625,3958800,2023.0,5.0,17.0,337.9420104980469,331.5900054931641,328.1260009765625,61.586452584245336,2.611821686355825,1.2670306105344815,1.3447910758213428,370.7660867342614,328.968000793457,7.598322477839634,344.1646457491363,313.7713558377777,81.87269283536244,1.860671597027164,8.627857753208705,333.75,334.0,335.1700134277344,331.9100036621094
2023-05-18 00:00:00+00:00,371.2900085449219,371.2900085449219,375.8699951171875,346.3699951171875,347.25,20925200,2023.0,5.0,18.0,338.8500061035156,333.656005859375,328.968000793457,73.46266999933869,5.410907446407805,2.0958059777091465,3.3151014686986584,370.7678635963995,331.26500091552737,12.073227991130576,355.4114568977885,307.1185449332662,88.56474937740808,9.215795351607902,10.706429617745536,339.9599914550781,331.760009765625,341.3800048828125,329.6199951171875
2023-05-19 00:00:00+00:00,365.3599853515625,365.3599853515625,369.989990234375,363.80999755859375,369.8599853515625,7850900,2023.0,5.0,19.0,344.156005859375,338.7070068359375,331.26500091552737,73.36276747809382,7.069210309127413,3.0904868439928,3.9787234651346135,370.7609911442274,333.1339996337891,14.237288936695233,361.6085775071795,304.65942176039863,87.277241797608,-1.597140525434282,10.30214364188058,371.2900085449219,347.25,375.8699951171875,346.3699951171875
2023-05-22 00:00:00+00:00,363.010009765625,363.010009765625,372.010009765625,362.5,365.3599853515625,5406400,2023.0,5.0,22.0,349.25,342.9670043945313,333.1339996337891,77.04664495624993,8.100427202589401,4.0924749157121205,4.007952286877281,370.7542139435669,334.8335006713868,15.67631863261014,366.186137936607,303.48086340616646,86.68067584202798,-0.6431945697819796,10.235000610351562,365.3599853515625,369.8599853515625,369.989990234375,363.80999755859375
2023-05-23 00:00:00+00:00,355.989990234375,355.989990234375,364.1700134277344,354.30999755859375,360.239990234375,6866100,2023.0,5.0,23.0,354.6739990234375,346.1470062255859,334.8335006713868,70.54080078947224,8.256046547366225,4.925189242042942,3.330857305323283,370.7378373252593,336.50550079345703,16.075468439408407,368.65643767227385,304.3545639146402,85.96923214341382,-1.9338363522764637,10.312859671456474,363.010009765625,365.3599853515625,372.010009765625,362.5
2023-05-24 00:00:00+00:00,364.8500061035156,364.8500061035156,367.1499938964844,356.6300048828125,356.92999267578125,7973300,2023.0,5.0,24.0,359.1219970703125,348.53200378417966,336.50550079345703,72.78931554063011,8.990666427594363,5.738284679153226,3.2523817484411364,370.73026310555815,338.6905014038086,16.83062350104757,372.3517484059037,305.02925440171344,88.75185710032005,2.488838482033562,10.705718994140623,355.989990234375,360.239990234375,364.1700134277344,354.3099975585937
2023-05-25 00:00:00+00:00,359.0,359.0,367.45001220703125,357.4200134277344,359.6099853515625,6263100,2023.0,5.0,25.0,364.1,351.4750030517578,338.6905014038086,68.01907772388041,8.997098423189641,6.390047427960509,2.607050995229132,370.71842170942506,340.34800109863284,17.129198171775833,374.6063974421845,306.08960475508115,86.57904384043542,-1.6034003030428456,11.085719517299108,364.8500061035156,356.92999267578125,367.1499938964844,356.6300048828125
2023-05-26 00:00:00+00:00,378.8800048828125,378.8800048828125,383.760009765625,356.0,361.1000061035156,9360400,2023.0,5.0,26.0,361.6419982910156,352.8990020751953,340.34800109863284,71.2831407331026,10.48547603519728,7.209133149407863,3.276342885789417,370.7307164652249,342.7955017089844,18.961393466342376,380.7182886416691,304.87271477629963,90.20523184444912,5.537605816939406,12.316434587751116,359.0,359.6099853515625,367.4500122070313,357.4200134277344
2023-05-30 00:00:00+00:00,392.9800109863281,392.9800109863281,405.1099853515625,385.7900085449219,397.4800109863281,10865000,2023.0,5.0,30.0,364.3460021972657,356.7980010986328,342.7955017089844,74.3048757145696,12.65687805815952,8.298682131158195,4.358195927001326,370.7695528089958,346.2385025024414,21.476768032355395,389.19203856715217,303.28496643773065,93.5265880899662,3.721496495408028,13.720003400530134,378.8800048828125,361.1000061035156,383.760009765625,356.0
2023-05-31 00:00:00+00:00,395.2300109863281,395.2300109863281,396.260009765625,388.9100036621094,391.8900146484375,6988000,2023.0,5.0,31.0,370.3400024414062,362.5070007324219,346.2385025024414,74.09166430239357,14.393368212239238,9.517619347374405,4.875748864864836,370.7969826036822,350.1225036621093,22.98650343630937,396.0955105347281,304.1494967894906,94.58657537710224,0.5725482052771014,13.7021484375,392.9800109863281,397.4800109863281,405.1099853515625,385.7900085449219
2023-06-01 00:00:00+00:00,403.1300048828125,403.1300048828125,407.5199890136719,393.0799865722656,397.4100036621094,7160100,2023.0,6.0,1.0,378.18800659179686,368.6550018310547,350.1225036621093,73.78758045403487,16.220038151340418,10.858103108167606,5.361935043172812,370.8340909618377,354.3140045166016,24.652961364997704,403.619927246597,305.00808178660617,95.56919963091254,1.998834520882986,13.760005405970984,395.2300109863281,391.8900146484375,396.260009765625,388.9100036621094
2023-06-02 00:00:00+00:00,400.4700012207031,400.4700012207031,406.5799865722656,395.8999938964844,402.8900146484375,5897300,2023.0,6.0,2.0,385.84400634765626,374.9720031738281,354.3140045166016,75.14108165600317,17.254152049085178,12.13731289635112,5.116839152734057,370.86207868099615,358.2985046386719,25.377075485482315,409.0526556096365,307.54435366770724,93.58524692800636,-0.6598376776451143,13.750717163085938,403.1300048828125,397.4100036621094,407.5199890136719,393.0799865722656
2023-06-05 00:00:00+00:00,403.5400085449219,403.5400085449219,413.8599853515625,400.1499938964844,400.4700012207031,7247400,2023.0,6.0,5.0,394.13800659179685,377.89000244140624,358.2985046386719,78.293579672524,18.112627601112536,13.332375837303406,4.7802517638091295,370.89996034416777,362.3375045776367,25.84718440478093,414.0318733871986,310.64313576807484,94.48372811474896,0.7666010724550754,14.27571759905134,400.4700012207031,402.8900146484375,406.5799865722656,395.8999938964844
2023-06-06 00:00:00+00:00,399.2900085449219,399.2900085449219,405.1199951171875,396.92999267578125,405.0,4991500,2023.0,6.0,6.0,399.0700073242188,381.7080047607422,362.3375045776367,76.93571169307249,18.239779357246675,14.31385654129206,3.925922815954614,370.9226090228738,365.7415054321289,26.01445239148706,417.770410215103,313.7126006491548,93.28551963265686,-1.0531793403396603,14.576431274414062,403.5400085449219,400.4700012207031,413.8599853515625,400.1499938964844
2023-06-07 00:00:00+00:00,399.7699890136719,399.7699890136719,418.95001220703125,399.2300109863281,410.42999267578125,11932400,2023.0,6.0,7.0,400.3320068359375,385.3360046386719,365.7415054321289,75.79572580364936,18.169827985830462,15.085050830199744,3.084777155630721,370.9775191425293,369.1230041503906,25.811533296990103,420.7460707443708,317.49993755641043,93.72172088953502,0.1202084846798845,15.145002092633929,399.2900085449219,405.0,405.1199951171875,396.9299926757813
2023-06-08 00:00:00+00:00,409.3699951171875,409.3699951171875,409.5400085449219,396.3399963378906,399.7699890136719,5991100,2023.0,6.0,8.0,401.2400024414063,389.7140045166016,369.1230041503906,70.21229793047503,18.673771666216908,15.802794997403176,2.8709766688137304,371.0141760683844,372.8205032348633,26.02525947120529,424.87102217727386,320.7699842924527,95.39533252376025,2.401382386707196,13.522859845842634,399.7699890136719,410.4299926757813,418.9500122070313,399.2300109863281
2023-06-09 00:00:00+00:00,420.0199890136719,420.0199890136719,425.8999938964844,414.760009765625,424.5,12363000,2023.0,6.0,9.0,402.4880004882813,394.1660034179688,372.8205032348633,77.628384675686,19.705364984003158,16.583308994723172,3.122055989279982,371.11054121357495,376.5835021972656,27.17019014767344,430.9238824926125,322.2431219019187,97.70178994578178,2.6015570323945303,14.1692875453404,409.3699951171875,399.7699890136719,409.5400085449219,396.3399963378906
2023-06-12 00:00:00+00:00,423.9700012207031,423.9700012207031,424.70001220703125,416.57000732421875,418.8299865722656,5959500,2023.0,6.0,12.0,406.397998046875,400.268002319336,376.5835021972656,80.32230456782825,20.60413149184376,17.38747349414729,3.216657997696469,371.1605987636395,380.7875015258789,27.693587966452103,436.1746774587831,325.4003255929747,97.7339818236793,0.940434338924434,14.070715767996653,420.0199890136719,424.5,425.8999938964844,414.760009765625
2023-06-13 00:00:00+00:00,435.7300109863281,435.7300109863281,437.2699890136719,428.3999938964844,430.010009765625,7820500,2023.0,6.0,13.0,410.4839965820312,404.777001953125,380.7875015258789,87.8776316907213,22.01160880559388,18.31230055643661,3.699308249157269,371.24074055176914,385.7795013427734,28.168903393188703,442.1173081291509,329.441694556396,99.78702132826874,2.773783459151669,14.316428048270089,423.9700012207031,418.8299865722656,424.7000122070313,416.5700073242188
2023-06-14 00:00:00+00:00,440.8599853515625,440.8599853515625,447.3299865722656,433.5,434.989990234375,8413100,2023.0,6.0,14.0,417.7719970703125,409.052001953125,385.7795013427734,87.43227625427008,23.272717376207822,19.30438392039085,3.968333455816968,371.3335737987341,391.13500061035154,27.93735332911999,447.0097072685915,335.2602939521116,100.84175688216143,1.1773286750715206,14.50714111328125,435.7300109863281,430.010009765625,437.2699890136719,428.3999938964844
2023-06-15 00:00:00+00:00,445.2699890136719,445.2699890136719,448.6499938964844,439.5,444.1000061035156,7099900,2023.0,6.0,15.0,425.9899963378906,413.61499938964846,391.13500061035154,93.0962094965194,24.34734441311116,20.31297601893492,4.034368394176241,371.416681326724,396.4005004882813,27.70770758982518,451.8159156679316,340.98508530863086,100.60324963247557,1.000318425042046,14.444283621651786,440.8599853515625,434.989990234375,447.3299865722656,433.5
2023-06-16 00:00:00+00:00,431.9599914550781,431.9599914550781,447.510009765625,430.8999938964844,446.1499938964844,8745500,2023.0,6.0,16.0,433.1699951171875,417.8289978027344,396.4005004882813,78.37895252773487,23.850059871388453,21.020392789425625,2.829667081962828,371.5003917723717,399.4339996337891,28.131759902144623,455.6975194380784,343.1704798294998,98.29335999958334,-2.98919709097778,13.647855486188616,445.2699890136719,444.1000061035156,448.6499938964844,439.5
2023-06-20 00:00:00+00:00,434.70001220703125,434.70001220703125,440.0,430.0,430.17999267578125,4756000,2023.0,6.0,20.0,435.5579956054688,420.9779968261719,399.4339996337891,75.38948354498649,23.40723107536394,21.497760446613288,1.9094706287506504,371.5478770228013,402.9010009765625,27.98380510594374,458.86861118845,346.93339076467504,99.43273239619884,0.6343228090923914,12.488571166992188,431.9599914550781,446.1499938964844,447.510009765625,430.8999938964844
2023-06-21 00:00:00+00:00,424.45001220703125,424.45001220703125,434.54998779296875,422.5400085449219,432.6499938964844,5146400,2023.0,6.0,21.0,437.7039978027344,424.0939971923828,402.9010009765625,66.20452530714743,21.97587254770525,21.59338286683168,0.3824896808735687,371.5908530440455,405.9730010986328,26.717920879322897,459.4088428572786,352.53715933998706,97.58817534016356,-2.3579479439071904,12.832142421177457,434.7000122070313,430.1799926757813,440.0,430.0
2023-06-22 00:00:00+00:00,422.4800109863281,422.4800109863281,424.7099914550781,418.67999267578125,422.92999267578125,4869500,2023.0,6.0,22.0,435.447998046875,426.60999755859376,405.9730010986328,61.48640839347418,20.446849415293173,21.36407617652398,-0.9172267612308076,371.62993941999815,409.2975021362305,24.18811417939969,457.6737304950299,360.9212737774311,96.78587009108222,-0.4641303249020123,12.231427873883929,424.4500122070313,432.6499938964844,434.5499877929688,422.5400085449219
2023-06-23 00:00:00+00:00,424.0199890136719,424.0199890136719,425.82000732421875,417.7300109863281,418.5899963378906,8293900,2023.0,6.0,23.0,431.7720031738281,428.88099975585936,409.2975021362305,64.1679653132835,19.13873153976931,20.91900724917305,-1.780275709403739,371.6983866064695,412.2560012817383,21.983666012886747,456.2233333075118,368.2886692559648,97.87862638843148,0.3645090861810196,12.04642813546317,422.4800109863281,422.9299926757813,424.7099914550781,418.6799926757813
2023-06-26 00:00:00+00:00,415.94000244140625,415.94000244140625,430.9599914550781,414.8999938964844,422.44000244140625,4640000,2023.0,6.0,26.0,427.5220031738281,430.3459991455078,412.2560012817383,57.03585955397634,17.251190326232063,20.18544386458485,-2.934253538352792,371.73069978216006,415.1030014038086,18.060733583748465,451.2244685713055,378.9815342363117,96.40737995728502,-1.905567374561934,12.214285714285714,424.0199890136719,418.5899963378906,425.8200073242188,417.7300109863281
2023-06-27 00:00:00+00:00,417.0799865722656,417.0799865722656,420.8800048828125,411.5,417.3900146484375,4818100,2023.0,6.0,27.0,424.31800537109376,429.93800048828126,415.1030014038086,60.46346827225386,15.666691638586483,19.28169341938518,-3.615001780798696,371.7650672631905,417.0130004882813,15.92160550854068,448.8562115053626,385.1697894711999,95.62326013532068,0.2740741751618314,12.299285888671877,415.9400024414063,422.4400024414063,430.9599914550781,414.8999938964844
2023-06-28 00:00:00+00:00,429.8399963378906,429.8399963378906,437.2900085449219,422.8900146484375,423.1000061035156,8811300,2023.0,6.0,28.0,420.7940002441407,429.2489990234375,417.0130004882813,65.45380517804591,15.264630008331835,18.47828073717451,-3.2136507288426763,371.8454436763465,418.8559997558594,15.105710369437729,449.0674204947349,388.6445790169839,98.49904487025816,3.0593675497335715,12.33428737095424,417.0799865722656,417.3900146484375,420.8800048828125,411.5
2023-06-29 00:00:00+00:00,428.239990234375,428.239990234375,437.8500061035156,426.1499938964844,434.3299865722656,4932300,2023.0,6.0,29.0,421.8719970703125,428.6599975585938,418.8559997558594,60.56669266477412,14.648032745506214,17.712231138840853,-3.064198393334639,371.88910030641387,420.5064987182617,14.162322558941533,448.8311438361448,392.1818536003786,97.7471421681322,-0.3722329511323341,12.227144513811384,429.8399963378906,423.1000061035156,437.2900085449219,422.8900146484375
2023-06-30 00:00:00+00:00,440.489990234375,440.489990234375,444.1199951171875,431.1000061035156,431.1000061035156,7342000,2023.0,6.0,30.0,423.02399291992185,427.397998046875,420.5064987182617,61.26086741924794,14.97522255103587,17.164829421279855,-2.189606870243985,371.9680603867772,422.3744979858399,14.213531719520388,450.8015614248806,393.9474345467991,99.3705990451622,2.8605455537432656,12.180716378348214,428.239990234375,434.3299865722656,437.8500061035156,426.1499938964844
2023-07-03 00:00:00+00:00,441.44000244140625,441.44000244140625,441.54998779296875,431.6199951171875,439.760009765625,3733200,2023.0,7.0,3.0,426.3179931640625,426.9199981689453,422.3744979858399,59.93856205201496,15.136694482982818,16.759202433620448,-1.6225079506376296,372.00869536675833,424.422998046875,13.837828827462126,452.09865570179926,396.7473403919508,99.4704689023485,0.2156716901843269,12.30928693498884,440.489990234375,431.1000061035156,444.1199951171875,431.1000061035156
2023-07-05 00:00:00+00:00,445.8999938964844,445.8999938964844,450.9700012207031,439.6199951171875,444.9100036621094,6869500,2023.0,7.0,5.0,431.4179931640625,427.8679992675781,424.422998046875,56.30970791874498,15.446488682685697,16.4966596834335,-1.0501710007478025,372.0881392746125,426.54099731445314,13.714510772288389,453.9700188590299,399.1119757698764,100.62509624334837,1.0103278883680566,12.17000252859933,441.4400024414063,439.760009765625,441.5499877929688,431.6199951171875
2023-07-06 00:00:00+00:00,438.8399963378906,438.8399963378906,442.79998779296875,430.7200012207031,440.0,4938800,2023.0,7.0,6.0,437.18199462890624,428.9879974365234,426.54099731445314,48.77606078368648,14.949985886522995,16.1873249240514,-1.237339037528404,372.1396967207421,428.5184967041016,12.363160939878494,453.24481858385855,403.79217482434456,99.8134905796778,-1.5833141186883948,12.266431535993304,445.8999938964844,444.9100036621094,450.9700012207031,439.6199951171875
2023-07-07 00:00:00+00:00,438.1000061035156,438.1000061035156,442.3299865722656,435.8399963378906,438.6000061035156,4160100,2023.0,7.0,7.0,438.9819946289063,430.4269958496094,428.5184967041016,45.45340194662345,14.331587199761373,15.816177379193396,-1.484590179432022,372.1825822329321,430.43499755859375,10.503073077915229,451.4411437144242,409.4288514027633,99.89739329563828,-0.1686241547147471,12.076431274414062,438.8399963378906,440.0,442.7999877929688,430.7200012207031
2023-07-10 00:00:00+00:00,441.7099914550781,441.7099914550781,444.4100036621094,436.82000732421875,438.5199890136719,4251700,2023.0,7.0,10.0,440.9539978027344,431.98899536132814,430.43499755859375,57.049895273678615,13.971739912539933,15.447289885862702,-1.4755499733227708,372.22875164237263,432.0519973754882,9.534076636419304,451.1201506483269,412.9838441026496,100.46626660962868,0.8240094273610943,11.432144165039062,438.1000061035156,438.6000061035156,442.3299865722656,435.8399963378906
2023-07-11 00:00:00+00:00,440.2099914550781,440.2099914550781,440.79998779296875,431.0400085449219,438.6499938964844,4574600,2023.0,7.0,11.0,441.197998046875,433.7579956054688,432.0519973754882,54.056828083565485,13.410928050328948,15.040017518755953,-1.6290894684270043,372.2772880560079,433.0614974975586,9.257928497205116,451.5773544919688,414.5456405031484,99.49147944594932,-0.3395893298810626,11.48000008719308,441.7099914550781,438.5199890136719,444.4100036621094,436.8200073242188
2023-07-12 00:00:00+00:00,444.04998779296875,444.04998779296875,445.4100036621094,437.75,444.54998779296875,5731700,2023.0,7.0,12.0,440.9519958496094,436.184994506836,433.0614974975586,65.93495531527418,13.12503894249869,14.6570218035045,-1.53198286100581,372.3414355776626,434.0654968261719,9.308758983686984,452.6830147935458,415.4479788587979,99.55831548602572,0.8723101275365908,11.158571515764509,440.2099914550781,438.6499938964844,440.7999877929688,431.0400085449219
2023-07-13 00:00:00+00:00,450.3800048828125,450.3800048828125,451.6700134277344,441.17999267578125,447.0,6157500,2023.0,7.0,13.0,440.5819946289063,438.8819946289062,434.0654968261719,71.18130354538879,13.256437284642004,14.376904899732002,-1.120467615089998,372.4162928636683,434.7979965209961,9.997547941985369,454.7930924049669,414.80290063702535,100.18240219963342,1.4255190325092482,11.477144513811384,444.0499877929688,444.5499877929688,445.4100036621094,437.75
2023-07-14 00:00:00+00:00,441.9100036621094,441.9100036621094,456.4800109863281,439.70001220703125,452.7900085449219,7184900,2023.0,7.0,14.0,442.8899963378906,440.9359954833984,434.7979965209961,62.28878970242104,12.532644580286387,14.00805283584288,-1.4754082555564931,372.4939892393768,434.8504974365234,10.03374868883781,454.9179948141991,414.7830000588478,98.35959866069892,-1.8806343818276283,12.09785897391183,450.3800048828125,447.0,451.6700134277344,441.1799926757813
2023-07-17 00:00:00+00:00,450.04998779296875,450.04998779296875,456.67999267578125,445.1099853515625,445.57000732421875,6891700,2023.0,7.0,17.0,443.65199584960936,442.3029968261719,434.8504974365234,73.41111652901287,12.47209182713857,13.70086063410202,-1.2287688069634497,372.5770719765436,435.0894973754883,10.347037270378044,455.7835719162444,414.3954228347322,99.82476964081737,1.842000421670309,12.005715506417411,441.9100036621094,452.7900085449219,456.4800109863281,439.7000122070313
2023-07-18 00:00:00+00:00,474.79998779296875,474.79998779296875,478.1499938964844,448.7799987792969,451.0,13196900,2023.0,7.0,18.0,445.3199951171875,443.2589965820313,435.0894973754883,79.91914074944927,14.256877085189274,13.812063924319473,0.4448131608698027,372.7863382538373,437.2314971923828,13.590880074514375,464.4132573414116,410.049737043354,104.53774526977206,5.499389105946473,13.433571951729911,450.0499877929688,445.5700073242188,456.6799926757813,445.1099853515625
2023-07-19 00:00:00+00:00,477.5899963378906,477.5899963378906,485.0,470.0,476.8599853515625,20996500,2023.0,7.0,19.0,452.2379943847656,446.5949951171875,437.2314971923828,77.60435044020967,15.715306364052594,14.192712412266095,1.522593951786499,373.12658202296495,439.3759963989258,16.28682209140839,471.9496405817426,406.802352216109,104.91871342935644,0.5876176530439148,13.061427525111608,474.7999877929688,451.0,478.1499938964844,448.7799987792969
2023-07-20 00:00:00+00:00,437.4200134277344,437.4200134277344,448.5,432.0,447.0,23989700,2023.0,7.0,20.0,458.94599609375,449.7639953613281,439.3759963989258,53.67024852579268,13.474415494385312,14.049053028689938,-0.5746375343046264,373.36418414110346,440.0244964599609,15.91520412027488,471.8549047005107,408.1940882194111,96.7358177081864,-8.410976615543753,15.482140677315847,477.5899963378906,476.8599853515625,485.0,470.0
2023-07-21 00:00:00+00:00,427.5,427.5,438.239990234375,423.19000244140625,437.3699951171875,17303700,2023.0,7.0,21.0,456.3539978027344,449.6219970703125,440.0244964599609,44.70789851641728,10.773837069563116,13.394009836864576,-2.62017276730146,373.5081058894673,440.2754959106445,15.661509553119284,471.5985150168831,408.95247680440593,94.5419980813974,-2.267846262908413,15.422853742327009,437.4200134277344,447.0,448.5,432.0
2023-07-24 00:00:00+00:00,428.3699951171875,428.3699951171875,428.6400146484375,419.19000244140625,425.0,8264400,2023.0,7.0,24.0,453.4719970703125,448.56199645996094,440.2754959106445,44.6718258350224,8.604621822203853,12.436132233932431,-3.831510411728578,373.5776777728844,440.4929962158203,15.452691922150391,471.3983800601211,409.5876123715195,94.3130743294498,0.2035076297514537,15.38856942313058,427.5,437.3699951171875,438.239990234375,423.1900024414063
2023-07-25 00:00:00+00:00,427.70001220703125,427.70001220703125,430.8800048828125,426.1300048828125,427.17999267578125,4859800,2023.0,7.0,25.0,449.13599853515626,447.2279968261719,440.4929962158203,42.34393883336333,6.753589908252309,11.299623768796408,-4.5460338605441,373.6180072742767,441.0809967041016,14.673327234090475,470.4276511722825,411.7343422359206,93.90918889740172,-0.1564028568277642,14.917140415736608,428.3699951171875,425.0,428.6400146484375,419.1900024414063
2023-07-26 00:00:00+00:00,422.6700134277344,422.6700134277344,425.260009765625,415.5899963378906,424.20001220703125,6009200,2023.0,7.0,26.0,439.7160034179688,445.9769989013672,441.0809967041016,43.07969314711238,4.825133777796452,10.004725770596416,-5.179591992799965,373.66316181161056,441.360498046875,14.238896889741811,469.8382918263586,412.8827042673914,92.79049952057302,-1.1760576655915678,14.69785635811942,427.7000122070313,427.1799926757813,430.8800048828125,426.1300048828125
2023-07-27 00:00:00+00:00,413.1700134277344,413.1700134277344,427.5199890136719,411.8800048828125,426.8999938964844,6594500,2023.0,7.0,27.0,428.7320068359375,443.83900146484376,441.360498046875,40.07484693823002,2.5014130627350823,8.504063229024151,-6.002650166289069,373.7030315836535,440.5269989013672,15.390127654169923,471.307254209707,409.7467435930273,91.31031013829188,-2.247616272315533,15.351427350725446,422.6700134277344,424.2000122070313,425.260009765625,415.5899963378906
2023-07-28 00:00:00+00:00,425.7799987792969,425.7799987792969,427.4700012207031,413.760009765625,415.55999755859375,6424200,2023.0,7.0,28.0,423.8820068359375,440.1180023193359,440.5269989013672,44.08202811454423,1.6582527805440463,7.1349011393281305,-5.476648358784084,373.7541794404212,440.4039993286133,15.502912133465204,471.4098235955437,409.3981750616829,93.18479958563633,3.052008844240106,15.8307124546596,413.1700134277344,426.8999938964844,427.5199890136719,411.8800048828125
2023-07-31 00:00:00+00:00,438.9700012207031,438.9700012207031,439.1300048828125,426.29998779296875,426.510009765625,6587600,2023.0,7.0,31.0,423.5380065917969,438.5050018310547,440.4039993286133,49.576158564597016,2.0309535772238974,6.114111626907285,-4.083158049683387,373.8197948312054,440.3279998779297,15.506193746453365,471.3403873708364,409.315612385023,95.8889431894685,3.097844539250727,16.022142682756698,425.7799987792969,415.55999755859375,427.4700012207031,413.760009765625
2023-08-01 00:00:00+00:00,438.6199951171875,438.6199951171875,445.25,431.3999938964844,437.3699951171875,5711500,2023.0,8.0,1.0,425.6580078125,437.3970031738281,440.3279998779297,48.09860861707625,2.2718901409836008,5.345667329722548,-3.073777188738947,373.87627205996233,440.18699951171874,15.508371175873364,471.20374186346544,409.170257159972,96.0874484228674,-0.0797334903392732,16.464285714285715,438.9700012207031,426.510009765625,439.1300048828125,426.2999877929688
2023-08-02 00:00:00+00:00,429.70001220703125,429.70001220703125,435.55999755859375,426.55999755859375,435.2300109863281,4912200,2023.0,8.0,2.0,427.8420043945313,433.77900390625,440.18699951171874,42.88760466937178,1.723202029831441,4.621174269744326,-2.8979722399128853,373.9180855482686,439.3770004272461,15.616958699803272,470.61091782685264,408.1430830276396,95.46131285313896,-2.033647122670057,16.576426914760045,438.6199951171875,437.3699951171875,445.25,431.3999938964844
2023-08-03 00:00:00+00:00,431.0,431.0,441.92999267578125,427.19000244140625,427.79998779296875,6243900,2023.0,8.0,3.0,429.2480041503906,428.99000549316406,439.3770004272461,46.053104278049474,1.3773832820165808,3.972416072198777,-2.5950327901821963,373.9723808946554,438.9850006103516,15.729140016028955,470.4432806424095,407.5267205782936,96.02531047066924,0.3025338040582692,16.430712018694198,429.7000122070313,435.2300109863281,435.55999755859375,426.55999755859375
2023-08-04 00:00:00+00:00,431.6000061035156,431.6000061035156,436.5,426.2699890136719,433.05999755859375,5439700,2023.0,8.0,4.0,432.8140014648437,428.3480041503906,438.9850006103516,42.94023555085452,1.1386097268065214,3.405654803120326,-2.2670450763138046,374.02009580057074,438.6600006103516,15.815304872216377,470.2906103547844,407.0293908659188,96.59587038379026,0.139212553019874,16.106427873883927,431.0,427.7999877929688,441.9299926757813,427.1900024414063
2023-08-07 00:00:00+00:00,440.760009765625,440.760009765625,441.1099853515625,428.9100036621094,436.4599914550781,4781300,2023.0,8.0,7.0,433.9780029296875,428.7580047607422,438.6600006103516,35.210292393938914,1.669273361989042,3.058378514894069,-1.3891051529050271,374.0686318120564,438.6125015258789,15.807086962999367,470.2266754518776,406.99832759988016,97.79237605597991,2.1223363143123786,14.879998343331474,431.6000061035156,433.05999755859375,436.5,426.2699890136719
2023-08-08 00:00:00+00:00,438.29998779296875,438.29998779296875,443.57000732421875,435.1000061035156,440.3599853515625,3767200,2023.0,8.0,8.0,434.3360046386719,429.997006225586,438.6125015258789,32.88016601566916,1.869771342025672,2.8206570803203896,-0.9508857382947178,374.1054150061289,438.5170013427734,15.802696725093876,470.1223947929612,406.91160789258566,97.67130647197077,-0.558131844575549,14.413569859095984,440.760009765625,436.4599914550781,441.1099853515625,428.9100036621094
2023-08-09 00:00:00+00:00,428.8999938964844,428.8999938964844,440.6199951171875,427.5899963378906,439.739990234375,3846600,2023.0,8.0,9.0,434.2720031738281,431.0570037841797,438.5170013427734,44.92735084975377,1.255691655531109,2.5076639953625333,-1.2519723398314242,374.1374367085757,437.7595016479492,15.886399395529406,469.532300439008,405.9867028568904,96.21985280908233,-2.144648450440856,12.087855747767858,438.2999877929688,440.3599853515625,443.5700073242188,435.1000061035156
