Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-04-27 00:00:00+00:00,48.175724029541016,48.72615051269531,50.9316291809082,48.51432418823242,49.84135055541992,20213257,2022.0,4.0,27.0,55.15692749023437,55.85595283508301,56.40358505249024,20.51409929237356,-1.4204514768225849,-0.7525771830938597,-0.6678742937287252,50.18394565641831,55.891465187072754,2.351593479592084,60.59465214625692,51.18827822788859,11.677367602657569,-2.953213155265755,1.843684605189732,50.208927154541016,52.9252815246582,53.099727630615234,48.85075378417969
2022-04-28 00:00:00+00:00,47.88005447387695,48.427101135253906,49.03142547607422,47.255828857421875,48.83829116821289,19277327,2022.0,4.0,28.0,53.51340942382812,55.12141609191895,55.891465187072754,20.48312429953572,-1.7992646979416236,-0.9619146860634126,-0.837350011878211,50.18029471258387,55.3665735244751,2.772747223399949,60.912067971275,49.8210790776752,11.319768451325457,-0.6137348719215785,1.837454114641462,48.72615051269531,49.84135055541992,50.9316291809082,48.51432418823242
2022-04-29 00:00:00+00:00,45.921241760253906,46.44590759277344,48.676307678222656,46.32130432128906,48.2775764465332,16677077,2022.0,4.0,29.0,51.77020874023437,54.3102481842041,55.3665735244751,16.64468375122385,-2.233595171461346,-1.2162507831429992,-1.0173443883183466,50.17359302467464,54.83856678009033,3.38253265357568,61.60363208724169,48.07350147293897,11.2732785419353,-4.091084322695915,1.932241712297712,48.42710113525391,48.83829116821289,49.03142547607422,47.25582885742188
2022-05-02 00:00:00+00:00,46.53721618652344,47.06892395019531,47.24336624145508,45.23725509643555,46.15932083129883,18536095,2022.0,5.0,2.0,49.960968017578125,53.29597702026367,54.83856678009033,20.21094979595337,-2.498729192897997,-1.4727464650939988,-1.0259827278039984,50.1674126743162,54.3108715057373,3.730634213093488,61.77213993192428,46.84960307955033,11.356138463272698,1.34138052136763,1.9616121564592637,46.44590759277344,48.2775764465332,48.676307678222656,46.32130432128906
2022-05-03 00:00:00+00:00,47.83693313598633,48.383487701416016,48.76353073120117,47.336822509765625,47.87884521484375,12595004,2022.0,5.0,3.0,48.1754020690918,52.37079696655273,54.3108715057373,25.78489943151247,-2.5731142472834847,-1.692820021531896,-0.8802942257515887,50.16500294985096,53.863545417785645,3.882834512658004,61.62921444310165,46.09787639246964,11.62003149383536,2.792848531255298,1.991873059953962,47.06892395019531,46.15932083129883,47.24336624145508,45.23725509643555
2022-05-04 00:00:00+00:00,49.543190002441406,50.10924530029297,50.32107162475586,48.1093635559082,48.713687896728516,12019739,2022.0,5.0,4.0,47.8103141784668,51.48362083435059,53.863545417785645,31.236345824148916,-2.4644026239168757,-1.847136542008892,-0.6172660819079834,50.16493116505047,53.562316703796384,3.9308330645020817,61.42398283280055,45.70065057479222,11.678843421764086,3.566831745423027,2.0848805563790456,48.383487701416016,47.87884521484375,48.76353073120117,47.336822509765625
2022-05-05 00:00:00+00:00,48.40979766845703,48.962894439697266,49.89118957519531,48.321189880371094,49.455078125,11491503,2022.0,5.0,5.0,48.08693313598633,50.800171279907225,53.562316703796384,29.08406476680902,-2.442592131538518,-1.9662276599148167,-0.476364471623701,50.16345344098736,53.209689140319824,4.0146274803549575,61.23894410102974,45.18043417960991,11.832216410567588,-2.287703304501776,2.1449571337018694,50.10924530029297,48.71368789672852,50.32107162475586,48.1093635559082
2022-05-06 00:00:00+00:00,48.188045501708984,48.738609313964844,48.83829116821289,47.467655181884766,48.80091094970703,8609237,2022.0,5.0,6.0,48.194091796875,49.98215026855469,53.209689140319824,29.153808267635934,-2.415560022109183,-2.0560941323536905,-0.3594658897554925,50.16214235556256,52.85986518859863,4.087161027463858,61.03418724352635,44.68554313367092,11.848740639830476,-0.4580716240308313,2.180558068411691,48.96289443969727,49.455078125,49.89118957519531,48.32118988037109
2022-05-09 00:00:00+00:00,44.947994232177734,45.46154022216797,47.9473762512207,45.193641662597656,47.835235595703125,11266308,2022.0,5.0,9.0,48.65263214111328,49.306800079345706,52.85986518859863,21.27464695034523,-2.6282718864647663,-2.1705296831759058,-0.4577422032888605,50.15648893308352,52.33746547698975,4.336925423971127,61.011316324932,43.66361462904749,11.41762028506423,-6.723764050563319,2.3509979248046875,48.73860931396485,48.80091094970703,48.83829116821289,47.467655181884766
2022-05-10 00:00:00+00:00,45.15742492675781,45.67336654663086,46.53936004638672,44.32141876220703,46.103248596191406,10974181,2022.0,5.0,10.0,48.33115539550781,48.253278732299805,52.33746547698975,22.415361331325343,-2.7480768382225094,-2.2860391141852263,-0.462037724037283,50.151243026451645,51.827837753295896,4.4964039914050025,60.8206457361059,42.83502977048589,11.44437770070322,0.4659462117378998,2.426649911063058,45.46154022216797,47.835235595703125,47.9473762512207,45.193641662597656
2022-05-11 00:00:00+00:00,44.621517181396484,45.13134002685547,46.464595794677734,44.894596099853516,45.9537239074707,12465152,2022.0,5.0,11.0,47.78913116455078,47.79972267150879,51.827837753295896,21.08577779769378,-2.853862584473781,-2.3996038082429374,-0.4542587762308434,50.14457981034506,51.280828857421874,4.616818304152663,60.5144654657272,42.04719224911655,11.491111400854352,-1.1867452757659105,2.432879856654576,45.67336654663086,46.103248596191406,46.53936004638672,44.32141876220703
2022-05-12 00:00:00+00:00,45.13894271850586,45.6546745300293,46.23408126831055,44.340110778808594,44.695228576660156,13844409,2022.0,5.0,12.0,46.79355010986328,47.4402416229248,51.280828857421874,24.96035038857299,-2.862473022628599,-2.4921776511200697,-0.3702953715085293,50.13797039847054,50.73662357330322,4.605886314253149,59.94839620180952,41.52485094479693,11.6365078646508,1.1595811311217783,2.446230207170759,45.13134002685547,45.9537239074707,46.46459579467773,44.89459609985352
2022-05-13 00:00:00+00:00,46.22922897338867,46.757415771484375,47.330589294433594,46.19670104980469,46.34622573852539,8309406,2022.0,5.0,13.0,46.13190612792969,47.16299896240234,50.73662357330322,27.177597977939683,-2.7486303549400404,-2.543468191884064,-0.2051621630559763,50.13498621437856,50.24506340026856,4.4711072425951865,59.187277885458926,41.30284891507819,11.63930489629668,2.4153961293267967,2.4137442452566966,45.6546745300293,44.69522857666016,46.23408126831055,44.340110778808594
2022-05-16 00:00:00+00:00,45.970516204833984,46.49574661254883,46.97547149658203,45.93503189086914,46.296382904052734,10451563,2022.0,5.0,16.0,45.7356674194336,47.19414978027344,50.24506340026856,37.38357464780116,-2.648987851851956,-2.5645721238776424,-0.0844157279743136,50.13094996838573,49.75381450653076,4.305091286636115,58.363997079802985,41.14363193325853,11.621321962092116,-0.5596313539105613,1.977632795061384,46.757415771484375,46.34622573852539,47.3305892944336,46.19670104980469
2022-05-17 00:00:00+00:00,47.060794830322266,47.598487854003906,48.096900939941406,47.218448638916016,47.4801139831543,7218585,2022.0,5.0,17.0,45.942508697509766,47.13683204650879,49.75381450653076,46.06692180251294,-2.4527645056486165,-2.542210600231837,0.0894460945832209,50.12901154689105,49.27097644805908,3.9460417882161294,57.163060024491344,41.37889287162682,11.657152968311255,2.371703482136267,1.9193363189697263,46.49574661254883,46.296382904052734,46.97547149658203,45.93503189086914
2022-05-18 00:00:00+00:00,46.321624755859375,46.850868225097656,47.673248291015625,46.61412048339844,47.1312255859375,11337253,2022.0,5.0,18.0,46.32753295898438,47.05833206176758,49.27097644805908,44.66919600329034,-2.330715706163886,-2.499911621418247,0.1691959152543609,50.125075437276536,48.76633281707764,3.537364291842789,55.841061400763216,41.69160423339206,11.956022553072051,-1.5706793694778345,1.8681599753243583,47.59848785400391,47.4801139831543,48.096900939941406,47.218448638916016
2022-05-19 00:00:00+00:00,46.65425491333008,47.18729782104492,47.68571090698242,46.38360595703125,46.72626495361328,9992827,2022.0,5.0,19.0,46.67143859863281,46.73249435424805,48.76633281707764,52.821241758053525,-2.181694876051409,-2.43626827234488,0.2545733962934702,50.121969595605066,48.26854248046875,2.94790843735616,54.16435935518108,42.37272560575643,12.116083514701073,0.7180861501453251,1.792952946254185,46.850868225097656,47.1312255859375,47.673248291015625,46.61412048339844
2022-05-20 00:00:00+00:00,46.352420806884766,46.88201904296875,47.623409271240234,45.64844512939453,47.41781234741211,11782667,2022.0,5.0,20.0,46.977963256835935,46.554934692382815,48.26854248046875,49.2711379803816,-2.064430767792139,-2.361900771434332,0.2974700036421929,50.11793580850868,47.83803787231445,2.418665755527944,52.67536938337034,43.000706361258565,12.032445770460946,-0.6469511757887125,1.7907281603131977,47.18729782104492,46.72626495361328,47.68571090698242,46.38360595703125
2022-05-23 00:00:00+00:00,46.48177719116211,47.01285171508789,47.598487854003906,46.73249435424805,47.36174011230469,8467508,2022.0,5.0,23.0,47.00288391113281,46.369275665283205,47.83803787231445,44.11135752921672,-1.9385941077870044,-2.2772394387048664,0.3386453309178621,50.115160114610624,47.3888427734375,1.4730866327235193,50.33501603888454,44.44266950799047,11.844414522989863,0.2790679130078244,1.7315414973667689,46.88201904296875,47.41781234741211,47.62340927124024,45.64844512939453
2022-05-24 00:00:00+00:00,45.90275955200195,46.427215576171875,46.64527130126953,44.894596099853516,46.558048248291016,9837776,2022.0,5.0,24.0,47.10630493164062,46.5244068145752,47.3888427734375,32.462918967159965,-1.8646293042459448,-2.194717411813082,0.3300881075671373,50.11133386688448,47.19975719451904,1.327571668192153,49.85490053090335,44.54461385813474,11.786847558857264,-1.245693714699858,1.7248663221086775,47.01285171508789,47.36174011230469,47.59848785400391,46.73249435424805
2022-05-25 00:00:00+00:00,45.90892028808594,46.433448791503906,46.470829010009766,45.24348449707031,45.773048400878906,11389740,2022.0,5.0,25.0,46.87205047607422,46.5997917175293,47.19975719451904,36.48471650433273,-1.7849330984907468,-2.112760549148615,0.3278274506578684,50.10692139055568,47.08512210845947,1.2872044800792104,49.659531068617895,44.51071314830105,11.685192481080591,0.013425778941678,1.6848155430385046,46.42721557617188,46.558048248291016,46.64527130126953,44.89459609985352
2022-05-26 00:00:00+00:00,47.436546325683594,47.9785270690918,48.41463851928711,46.53936004638672,46.86332702636719,7528368,2022.0,5.0,26.0,46.78856658935547,46.73000259399414,47.08512210845947,46.44106813502904,-1.57889782570129,-2.0059880044591503,0.4270901787578602,50.10523491870048,47.06269340515136,1.2663294631972732,49.59535233154591,44.53003447875682,11.83748917078113,3.327511347532286,1.719526290893555,46.43344879150391,45.773048400878906,46.470829010009766,45.24348449707031
2022-05-27 00:00:00+00:00,48.5145149230957,49.068809509277344,49.081268310546875,47.966068267822266,48.15297317504883,7819853,2022.0,5.0,27.0,46.94681243896484,46.96238784790039,47.06269340515136,71.23989692981668,-1.3125069435215124,-1.8672917922716228,0.5547848487501104,50.10438259314673,47.19383850097656,1.3331465004103649,49.86013150179729,44.52754550015583,11.816406192585712,2.272438331871829,1.545971461704799,47.9785270690918,46.86332702636719,48.41463851928711,46.53936004638672
2022-05-31 00:00:00+00:00,48.22500228881836,48.7759895324707,49.24325180053711,48.4457893371582,48.56416320800781,8332038,2022.0,5.0,31.0,47.38417053222656,47.19352722167969,47.19383850097656,68.09590048093524,-1.1121976528578656,-1.7162729643888714,0.6040753115310058,50.103219628984846,47.27919178009033,1.3785997250437534,50.03639123017784,44.52199233000282,11.812169229075105,-0.5967537825658398,1.4445086887904577,49.068809509277344,48.15297317504883,49.08126831054688,47.966068267822266
2022-06-01 00:00:00+00:00,47.75069808959961,48.296268463134766,49.49245834350586,47.7791633605957,49.26817321777344,9514991,2022.0,6.0,1.0,47.73679809570312,47.42155151367187,47.27919178009033,68.59443601506977,-0.9808539047025135,-1.5691891524516,0.5883352477490864,50.101414911132615,47.27483081817627,1.375056017490184,50.02494285315664,44.5247187831959,11.791369148403916,-0.9835188869240286,1.4547440665108815,48.7759895324707,48.56416320800781,49.24325180053711,48.4457893371582
2022-06-02 00:00:00+00:00,48.04637145996094,48.595314025878906,49.006507873535156,48.07821273803711,48.6077766418457,9897164,2022.0,6.0,2.0,48.110608673095705,47.49132957458496,47.27483081817627,67.74435020640755,-0.8429159499493295,-1.423934511951146,0.5810185620018165,50.09985187721605,47.199134254455565,1.2464681266364794,49.69207050772852,44.70619800118261,11.642663293421176,0.6191897889014086,1.3857672555106026,48.296268463134766,49.26817321777344,49.49245834350586,47.7791633605957
2022-06-03 00:00:00+00:00,47.41191101074219,47.953609466552734,48.06575012207031,47.14368438720703,47.8103141784668,8463013,2022.0,6.0,3.0,48.54298171997071,47.66577415466308,47.199134254455565,57.643320019831314,-0.7764291303032067,-1.294433435621558,0.5180043053183514,50.09794895024454,47.14867000579834,1.1904758683746848,49.5296217425477,44.76771826904897,11.680617837105537,-1.3205070739628066,1.3697468893868583,48.595314025878906,48.6077766418457,49.00650787353516,48.07821273803711
2022-06-06 00:00:00+00:00,47.430389404296875,47.97229766845703,48.7759895324707,47.829002380371094,48.53924560546875,7614722,2022.0,6.0,6.0,48.53799819946289,47.742405319213866,47.14867000579834,59.73707049438898,-0.7139993252399037,-1.1783466135452272,0.4643472883053234,50.09625454187439,47.11035442352295,1.1481911842593806,49.40673679204171,44.813972055004186,11.649699281915376,0.0389714186527223,1.3630717141287667,47.953609466552734,47.8103141784668,48.06575012207031,47.14368438720703
2022-06-07 00:00:00+00:00,48.04637145996094,48.595314025878906,48.68876647949219,47.45519256591797,47.91622543334961,8227386,2022.0,6.0,7.0,48.318695831298825,47.85143318176269,47.11035442352295,57.01754385964912,-0.6072510297949449,-1.0641274967951708,0.4568764670002259,50.09496295539015,47.267043113708496,1.1249329045256728,49.51690892275984,45.01717730465715,11.688871690809227,1.298700265990238,1.3368159702845983,47.97229766845703,48.53924560546875,48.7759895324707,47.82900238037109
2022-06-08 00:00:00+00:00,47.52894592285156,48.07197952270508,48.76976013183594,47.673248291015625,47.7791633605957,5418794,2022.0,6.0,8.0,48.28256072998047,48.0096794128418,47.267043113708496,58.87680506341189,-0.5584435674653889,-0.9629907109292144,0.4045471434638255,50.09381705456327,47.386973762512206,1.0727352438763236,49.53244425026485,45.24150327475956,11.690087879967855,-1.0769238015318372,1.3394862583705358,48.595314025878906,47.91622543334961,48.68876647949219,47.45519256591797
2022-06-09 00:00:00+00:00,46.062923431396484,46.589202880859375,48.003448486328125,46.57051086425781,47.90376663208008,8114548,2022.0,6.0,9.0,48.23770294189453,48.17415580749512,47.386973762512206,46.2732956163382,-0.6321242499759023,-0.896817418738552,0.2646931687626497,50.09084683616245,47.4598669052124,0.954400991274243,49.36866888776089,45.55106492266391,11.605520774591836,-3.084492580850273,1.353726523263114,48.07197952270508,47.7791633605957,48.76976013183594,47.673248291015625
2022-06-10 00:00:00+00:00,43.87618637084961,44.37749099731445,45.57991409301758,44.07221221923828,45.49269104003906,15384656,2022.0,6.0,10.0,47.83648071289063,48.189731216430665,47.4598669052124,37.390202744878565,-0.8590804420834388,-0.8892700234075295,0.0301895813240906,50.081681136527656,47.39600772857666,1.1113648704022092,49.61873746938108,45.173277987772245,11.384682500524937,-4.747262770734329,1.3924427032470703,46.589202880859375,47.90376663208008,48.003448486328125,46.57051086425781
2022-06-13 00:00:00+00:00,41.71410369873047,42.19070053100586,43.61117935180664,41.82935333251953,43.28097915649414,15183217,2022.0,6.0,13.0,47.12125701904297,47.82962760925293,47.39600772857666,29.88564347266538,-1.2015498555246822,-0.95172598983096,-0.249823865693722,50.06920746572493,47.16767196655273,1.6077474362590924,50.38316683907092,43.95217709403455,11.250853474934896,-4.92770189833609,1.5125958578927177,44.37749099731445,45.49269104003906,45.57991409301758,44.07221221923828
2022-06-14 00:00:00+00:00,41.91737747192383,42.396297454833984,42.932090759277344,42.072330474853516,42.3339958190918,8634919,2022.0,6.0,14.0,45.96493759155273,47.14181671142578,47.16767196655273,32.63553221481385,-1.4397725774821095,-1.0493353073611902,-0.3904372701209195,50.062315745757466,46.962699508666994,1.9274532069826589,50.81760592263231,43.10779309470168,11.33985021759906,0.4873038874456004,1.4227033342633928,42.19070053100586,43.28097915649414,43.61117935180664,41.82935333251953
2022-06-15 00:00:00+00:00,42.564151763916016,43.05046463012695,43.62363815307617,42.240543365478516,42.96324157714844,10576600,2022.0,6.0,15.0,44.72513427734375,46.50384750366211,46.962699508666994,36.19723549068407,-1.5578223704170426,-1.151032719972361,-0.4067896504446819,50.05461007435217,46.73529834747315,2.108299022529762,50.951896392532674,42.51870030241362,11.352970264838168,1.5429818511625282,1.433828353881836,42.396297454833984,42.3339958190918,42.932090759277344,42.07233047485352
2022-06-16 00:00:00+00:00,40.21726989746094,40.6767692565918,41.89165496826172,40.40264129638672,41.76081848144531,14550650,2022.0,6.0,16.0,43.72083129882813,45.97926712036133,46.73529834747315,22.09523104204948,-1.8219131796319203,-1.2852088119042726,-0.5367043677276477,50.04045341213019,46.42659339904785,2.505152732442247,51.43689886393235,41.41628793416336,11.094168807780203,-5.513750882665347,1.481445040021624,43.05046463012695,42.96324157714844,43.62363815307617,42.24054336547852
2022-06-17 00:00:00+00:00,40.65461730957031,41.11911392211914,41.57391357421875,40.20950698852539,40.61446762084961,14449368,2022.0,6.0,17.0,42.53834457397461,45.187412643432616,46.42659339904785,18.036062185320944,-1.972772635987475,-1.4227215767209132,-0.550051059266562,50.02709963933072,46.12318420410156,2.76243159889795,51.648047401897465,40.59832100630566,11.23903011219085,1.087462631894387,1.4992455073765345,40.6767692565918,41.76081848144531,41.89165496826172,40.40264129638672
2022-06-21 00:00:00+00:00,40.500633239746094,40.96335983276367,42.40252685546875,40.938438415527344,42.028717041015625,12972362,2022.0,6.0,21.0,41.88666915893555,44.50396308898926,46.12318420410156,18.23707527874295,-2.0809104549498088,-1.5543593523666923,-0.5265511025831164,50.014935865736845,45.827251243591306,2.9849267761560485,51.7971047959034,39.85739769127921,10.92152372433076,-0.378787562520122,1.5468616485595703,41.11911392211914,40.61446762084961,41.57391357421875,40.20950698852539
2022-06-22 00:00:00+00:00,39.755287170410156,40.20950698852539,40.745304107666016,39.9789924621582,39.98522186279297,15573094,2022.0,6.0,22.0,41.64120101928711,43.803069305419925,45.827251243591306,17.8394320043692,-2.202056147352991,-1.683898711363952,-0.5181574359890389,49.99916395834784,45.48708400726319,3.221025469148339,51.929134945559866,39.0450330689665,10.740005185844293,-1.840310090080377,1.4947953905378069,40.96335983276367,42.028717041015625,42.40252685546875,40.938438415527344
2022-06-23 00:00:00+00:00,39.46577453613281,39.916690826416016,40.545936584472656,39.299903869628906,40.10359573364258,10841280,2022.0,6.0,23.0,41.20384292602539,42.96448860168457,45.48708400726319,15.468523605512416,-2.29523476091574,-1.8061659212743095,-0.4890688396414302,49.98788667942051,45.16155776977539,3.442391936014786,52.046341641804965,38.27677389774582,10.558295266409273,-0.7282261933550638,1.5174909319196428,40.20950698852539,39.98522186279297,40.745304107666016,39.9789924621582
2022-06-24 00:00:00+00:00,41.31986999511719,41.791969299316406,42.34645462036133,40.13474655151367,40.284271240234375,16044991,2022.0,6.0,24.0,40.5770881652832,42.14895973205567,45.16155776977539,27.674931673200103,-2.192486562753011,-1.88343004957005,-0.309056513182961,49.97434179162195,44.929483795166014,3.507964139504405,51.945412074174826,37.9135555161572,10.713692252338634,4.697980804709823,1.587357657296317,39.916690826416016,40.10359573364258,40.545936584472656,39.299903869628906
2022-06-27 00:00:00+00:00,41.14103317260742,41.56145477294922,42.3028450012207,41.20633316040039,42.03494644165039,10911904,2022.0,6.0,27.0,40.80012817382813,41.66923637390137,44.929483795166014,27.12316944681152,-2.1053888590279897,-1.927821811461638,-0.1775670475663515,49.96489691882556,44.60863018035889,3.507874220892598,51.624378622144086,37.59288173857369,10.695451546521618,-0.5515761286964738,1.5980379922049386,41.791969299316406,40.284271240234375,42.34645462036133,40.13474655151367
2022-06-28 00:00:00+00:00,40.62915802001953,41.044349670410156,42.645503997802734,40.72038269042969,42.02248764038086,11313819,2022.0,6.0,28.0,40.88859634399414,41.38763275146484,44.60863018035889,22.849467232654817,-2.054407431422866,-1.953138935453884,-0.1012684959689826,49.954525312788114,44.20740718841553,3.428899989060955,51.06520716653744,37.34960721029362,10.782700729944564,-1.244193942112981,1.6474342346191406,41.56145477294922,42.03494644165039,42.3028450012207,41.20633316040039
2022-06-29 00:00:00+00:00,39.2785530090332,39.6799430847168,41.11911392211914,39.42450714111328,40.950897216796875,11088303,2022.0,6.0,29.0,40.90479431152344,41.27299766540527,44.20740718841553,21.54626689306295,-2.099894217982168,-1.982489991959541,-0.1174042260226273,49.94283085872362,43.75260486602783,3.394103486710783,50.5408118394494,36.96439789260626,10.432755815001242,-3.324225128792801,1.690155301775251,41.04434967041016,42.02248764038086,42.645503997802734,40.72038269042969
2022-06-30 00:00:00+00:00,39.266212463378906,39.667484283447266,39.72355651855469,38.47751998901367,38.969703674316406,13967359,2022.0,6.0,30.0,40.79888153076172,41.00136222839355,43.75260486602783,23.932428693296345,-2.1125954597697003,-2.008511085521573,-0.1040843742481274,49.9281199582132,43.32116565704346,3.334030014081342,49.989225685206144,36.65310562888077,10.5149063706951,-0.0313982337195706,1.6719101497105189,39.6799430847168,40.95089721679688,41.11911392211914,39.42450714111328
2022-07-01 00:00:00+00:00,39.1860466003418,39.586490631103516,40.20950698852539,38.757877349853516,39.55533981323242,10997455,2022.0,7.0,1.0,40.74904022216797,40.66306419372559,43.32116565704346,28.507549118727567,-2.104932445291404,-2.027795357475539,-0.0771370878158643,49.9164754711906,42.870724487304685,3.18939507666534,49.24951464063537,36.491934333974,10.38361442795309,-0.2041814695507349,1.5958129337855749,39.66748428344727,38.969703674316406,39.72355651855469,38.47751998901367
2022-07-05 00:00:00+00:00,38.254798889160156,38.64573669433594,38.69557571411133,37.337398529052734,38.3217658996582,12889860,2022.0,7.0,5.0,40.30794448852539,40.55403633117676,42.870724487304685,32.095668971087306,-2.1499867229745817,-2.052233630575348,-0.097753092399234,49.901620664376,42.40533084869385,3.086094069475321,48.577518987644495,36.233142709743206,10.117744674544277,-2.376451970785254,1.5744525364467077,39.58649063110352,39.55533981323242,40.20950698852539,38.75787734985352
2022-07-06 00:00:00+00:00,37.97111129760742,38.35914611816406,38.8513298034668,37.8358154296875,38.3529167175293,7852596,2022.0,7.0,6.0,39.72480087280273,40.30669860839844,42.40533084869385,29.77527424247694,-2.183646311589364,-2.078516166778151,-0.1051301448112127,49.89236025824494,41.9246732711792,2.9174196662565186,47.75951260369224,36.08983393866617,10.008909619873206,-0.7415839383232092,1.5855778285435267,38.64573669433594,38.3217658996582,38.69557571411133,37.337398529052734
2022-07-07 00:00:00+00:00,38.85301208496094,39.25006103515625,39.3310546875,38.589664459228516,38.9821662902832,10110160,2022.0,7.0,7.0,39.18776016235351,40.04627723693848,41.9246732711792,31.402441187089096,-2.114062790070633,-2.085625491436648,-0.0284372986339858,49.88137872505148,41.45741062164306,2.5131740000281924,46.48375862169945,36.43106262158668,10.090249626091207,2.3225619106529427,1.5562073843819757,38.35914611816406,38.3529167175293,38.8513298034668,37.8358154296875
2022-07-08 00:00:00+00:00,39.0071907043457,39.40581512451172,40.109825134277344,38.75164794921875,39.17530059814453,9940822,2022.0,7.0,8.0,39.101783752441406,39.95033264160156,41.45741062164306,42.05607833169849,-2.02302907474332,-2.0731062080979825,0.0500771333546623,49.870761066105054,41.0241024017334,2.0092710068718698,45.04264441547714,37.00556038798966,10.138630139481666,0.3968250882870228,1.464089802333287,39.25006103515625,38.9821662902832,39.3310546875,38.58966445922852
2022-07-11 00:00:00+00:00,38.18079376220703,38.57097244262695,39.0133171081543,38.26569747924805,38.87002182006836,7662393,2022.0,7.0,11.0,39.0494499206543,39.89924507141113,41.0241024017334,34.81809809620523,-1.9952490379307548,-2.057534774064537,0.062285736133782,49.861939927310765,40.62319087982178,1.5983401239958803,43.819871127813535,37.42651063183002,10.038511136497196,-2.118577370489328,1.4480691637311662,39.40581512451172,39.17530059814453,40.109825134277344,38.75164794921875
2022-07-12 00:00:00+00:00,38.865352630615234,39.26252365112305,40.203277587890625,38.0040283203125,38.0040283203125,11678496,2022.0,7.0,12.0,38.84634628295898,39.577145385742185,40.62319087982178,40.47453018273117,-1.8955796928792807,-2.0251437578274856,0.1295640649482048,49.84934364579396,40.367442512512206,1.357001983378028,43.08144647926826,37.65343854575615,10.309724820913663,1.7929317429700609,1.5005806514195033,38.57097244262695,38.87002182006836,39.0133171081543,38.26569747924805
2022-07-13 00:00:00+00:00,38.24246597290039,38.63327407836914,39.06315612792969,38.13486099243164,38.65819549560547,6961770,2022.0,7.0,13.0,38.969703674316406,39.34725227355957,40.367442512512206,41.04741748760895,-1.8460856740087337,-1.9893321410637352,0.1432464670550015,49.8414035397446,40.18957118988037,1.338458254517337,42.86648769891504,37.51265468084569,10.198050694965104,-1.6026722539418503,1.5108160291399275,39.26252365112305,38.0040283203125,40.20327758789063,38.0040283203125
2022-07-14 00:00:00+00:00,37.67509078979492,38.06010055541992,38.10371017456055,37.381011962890625,38.0040283203125,8179393,2022.0,7.0,14.0,39.02452926635742,39.106144714355466,40.18957118988037,39.780523163033216,-1.8319935394136948,-1.9578644207337272,0.1258708813200324,49.83161271518541,39.97276134490967,1.313148359752528,42.59905806441473,37.34646462540461,10.071207479717732,-1.483626579995556,1.511260986328125,38.63327407836914,38.65819549560547,39.06315612792969,38.13486099243164
2022-07-15 00:00:00+00:00,38.76667022705078,39.162841796875,39.243831634521484,37.997798919677734,38.67688751220703,9391720,2022.0,7.0,15.0,38.78653717041016,38.94416046142578,39.97276134490967,34.18294095723489,-1.712107311687106,-1.9087129989244032,0.1966056872372972,49.82144203079136,39.77838020324707,1.1047944623671166,41.9879691279813,37.56879127851283,10.168732973373883,2.8973681765484427,1.426708766392299,38.06010055541992,38.0040283203125,38.10371017456055,37.38101196289063
2022-07-18 00:00:00+00:00,39.27238082885742,39.67371368408203,40.55839920043945,39.455657958984375,40.11605453491211,10607899,2022.0,7.0,18.0,38.73794250488281,38.89369621276855,39.77838020324707,39.01378482949456,-1.5579148481162903,-1.8385533687627809,0.2806385206464905,49.81052708759372,39.72822742462158,1.084444835957212,41.897117096536,37.55933775270716,10.38714816497437,1.3044811453079896,1.4480691637311662,39.162841796875,38.67688751220703,39.24383163452149,37.99779891967773
2022-07-19 00:00:00+00:00,41.1595344543457,41.58014678955078,41.61752700805664,40.17212677001953,40.18458557128906,10070675,2022.0,7.0,19.0,38.95849075317383,38.902418518066405,39.72822742462158,52.68415641399026,-1.2672746377813482,-1.7242976225664943,0.4570229847851461,49.80213135671331,39.75127906799317,1.1198873054789988,41.99105367895116,37.51150445703517,10.59987966300975,4.805280192949657,1.449404307774135,39.67371368408203,40.11605453491211,40.55839920043945,39.455657958984375
2022-07-20 00:00:00+00:00,41.868751525878906,42.29661560058594,42.53959274291992,41.150264739990234,41.3060188293457,11004036,2022.0,7.0,20.0,39.42201538085938,39.19585952758789,39.75127906799317,64.01869254378741,-0.9679689879174802,-1.5730318956366915,0.6050629077192113,49.7937747731668,39.81794185638428,1.230094641185463,42.27813113875521,37.35775257401336,10.714242920608918,1.723103130591186,1.4275986807686942,41.58014678955078,40.18458557128906,41.61752700805664,40.17212677001953
2022-07-21 00:00:00+00:00,42.016761779785156,42.44614028930664,42.57697296142578,41.8044319152832,42.17824172973633,9551106,2022.0,7.0,21.0,40.154683685302736,39.58960647583008,39.81794185638428,64.67104510511314,-0.7105113783778378,-1.400527792184921,0.6900164138070832,49.786680989632245,39.92977352142334,1.3621480911681914,42.65406970375973,37.20547733908696,10.643732134659356,0.3535145462528088,1.393777574811663,42.29661560058594,41.3060188293457,42.53959274291992,41.15026473999024
