Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-10-25 00:00:00+00:00,382.28875732421875,414.75,419.489990234375,413.2699890136719,416.2099914550781,1824700,2021.0,10.0,25.0,411.1300048828125,401.1000030517578,393.7335006713867,75.51127137493665,5.193483206163648,2.1233328821296737,3.0701503240339747,260.35455267364125,394.48050079345705,13.26406837595989,421.0086375453768,367.9523640415373,91.04379565662268,0.1037827447817996,9.27071271623884,414.3200073242188,409.989990234375,415.3599853515625,409.1000061035156
2021-10-26 00:00:00+00:00,384.92486572265625,417.6099853515625,419.80999755859375,413.760009765625,416.3699951171875,1843300,2021.0,10.0,26.0,411.3420043945313,404.05100402832034,394.48050079345705,75.77605834847503,5.88275679870992,2.875217665445723,3.007539133264197,260.5494476524199,395.88600006103513,14.167111267608938,424.220222596253,367.5517775258173,91.5891729927594,0.6895684994725704,8.924998692103795,414.75,416.2099914550781,419.489990234375,413.2699890136719
2021-10-27 00:00:00+00:00,378.822998046875,410.989990234375,418.05999755859375,410.54998779296875,416.54998779296875,2067200,2021.0,10.0,27.0,412.4320007324219,407.15900268554685,395.88600006103513,66.59064200736915,5.827655224562136,3.465705177269006,2.36195004729313,260.75825373842355,397.190998840332,14.302359355218677,425.7957175507694,368.5862801298947,90.5383945067553,-1.5852099684863896,8.761426653180804,417.6099853515625,416.3699951171875,419.80999755859375,413.760009765625
2021-10-28 00:00:00+00:00,382.35333251953125,414.82000732421875,414.9200134277344,409.05999755859375,412.0,1444700,2021.0,10.0,28.0,413.0519958496094,409.627001953125,397.190998840332,67.45993934252878,6.023600879054243,3.9772843176260535,2.0463165614281893,260.90754940833455,399.0304992675781,14.072285116758724,427.1750695010956,370.8859290340607,90.50881495355976,0.9319003335481746,8.742141723632812,410.989990234375,416.5499877929688,418.05999755859375,410.5499877929688
2021-10-29 00:00:00+00:00,380.9983215332031,413.3500061035156,415.9599914550781,411.17999267578125,414.0199890136719,2061700,2021.0,10.0,29.0,414.497998046875,411.9890014648437,399.0304992675781,74.68821747504533,5.991209475320488,4.38006934916494,1.611140126155548,261.11807550012776,400.69799957275393,13.668696830879874,428.03539323451366,373.3606059109942,90.00544498715637,-0.3543708583839344,8.23142569405692,414.8200073242188,412.0,414.9200134277344,409.05999755859375
2021-11-01 00:00:00+00:00,384.0861511230469,416.70001220703125,418.7300109863281,413.25,417.07000732421875,1820800,2021.0,11.0,1.0,414.3039978027344,412.7170013427734,400.69799957275393,75.57213325504337,6.164792657572264,4.737014010846405,1.4277786467258586,261.3076005283514,402.8255004882813,12.587744223490978,428.0009889352632,377.6500120412993,90.57908105102156,0.8104526561145464,8.082140241350446,413.3500061035156,414.0199890136719,415.9599914550781,411.1799926757813
2021-11-02 00:00:00+00:00,390.6765441894531,423.8500061035156,426.1600036621094,412.7900085449219,415.1000061035156,3000800,2021.0,11.0,2.0,414.6940002441406,413.018002319336,402.8255004882813,78.47390844821018,6.8009067133855865,5.149792551354242,1.6511141620313443,261.63327060796524,404.72750091552734,12.754205027929002,430.23591097138535,379.2190908596693,91.7622887430702,1.7158612159895892,8.340711321149554,416.7000122070313,417.0700073242188,418.7300109863281,413.25
2021-11-03 00:00:00+00:00,385.1921691894531,417.8999938964844,424.0,412.55999755859375,423.1199951171875,3542400,2021.0,11.0,3.0,415.9420043945312,414.1870025634765,404.72750091552734,69.93130584504017,6.747138612810829,5.46926176364556,1.2778768491652697,262.0020038073058,406.2200012207031,12.442603290299816,431.1052078013028,381.3347946401035,89.92511464941593,-1.403801373445801,8.339283534458705,423.8500061035156,415.1000061035156,426.1600036621094,412.7900085449219
2021-11-04 00:00:00+00:00,376.1316223144531,408.07000732421875,415.989990234375,403.0299987792969,414.6499938964844,3802300,2021.0,11.0,4.0,417.3240051269531,415.18800048828126,406.2200012207031,51.61446554824724,5.843963666563752,5.544202144229199,0.2997615223345535,262.371024768143,407.0925018310547,11.890700351220682,430.8739025334961,383.3111011286133,87.3980004976566,-2.3522341985725337,8.253570556640625,417.8999938964844,423.1199951171875,424.0,412.55999755859375
2021-11-05 00:00:00+00:00,375.2190856933594,407.0799865722656,414.45001220703125,406.1000061035156,411.3999938964844,2105600,2021.0,11.0,5.0,415.9740051269531,415.2360015869141,407.0925018310547,44.02457736955273,4.990774076994228,5.433516530782205,-0.4427424537879769,262.57319336550705,407.8060012817383,11.40686529434705,430.6197318704324,384.9922706930442,86.88450849099685,-0.2426105163780278,8.14499991280692,408.0700073242188,414.6499938964844,415.989990234375,403.0299987792969
2021-11-08 00:00:00+00:00,376.3804626464844,408.3399963378906,413.6499938964844,407.9599914550781,409.8900146484375,1728400,2021.0,11.0,8.0,414.7200012207031,414.5119995117187,407.8060012817383,46.529792320931136,4.36595937613356,5.220005099852476,-0.8540457237189161,262.74016685459725,408.9610015869141,10.09584261245914,429.1526868118323,388.7693163619958,87.07909554000683,0.3095238791360533,8.174285888671875,407.0799865722656,411.3999938964844,414.4500122070313,406.1000061035156
2021-11-09 00:00:00+00:00,373.6244812011719,405.3500061035156,407.5799865722656,400.05999755859375,406.1099853515625,2246900,2021.0,11.0,9.0,413.047998046875,413.8709991455078,408.9610015869141,47.63764263238892,3.588159926550304,4.893636065192042,-1.3054761386417375,262.9522136126166,409.902001953125,8.67171594352034,427.2454338401657,392.5585700660844,86.72814452238926,-0.7322305581598854,8.185001918247767,408.3399963378906,409.8900146484375,413.6499938964844,407.9599914550781
2021-11-10 00:00:00+00:00,367.8820495605469,399.1199951171875,405.54998779296875,397.25,402.3299865722656,2243900,2021.0,11.0,10.0,409.347998046875,412.6450012207032,409.902001953125,42.9050121093724,2.440901248605087,4.4030891018746505,-1.962187853269564,263.15411153515674,410.54250183105466,7.182723017158175,424.907947865371,396.17705579673833,86.08774412680441,-1.5369460694511838,8.20357186453683,405.3500061035156,406.1099853515625,407.5799865722656,400.05999755859375
2021-11-11 00:00:00+00:00,370.85003662109375,402.3399963378906,403.760009765625,398.510009765625,400.1400146484375,1252400,2021.0,11.0,11.0,405.5919982910156,411.4580017089844,410.54250183105466,39.3378372726053,1.7711015128510894,3.8766915840699383,-2.1055900712188493,263.2692003159325,411.0995010375976,5.925781840803848,422.9510647192053,399.24793735599,86.75421132651809,0.806775220509226,8.023572649274554,399.1199951171875,402.3299865722656,405.5499877929688,397.25
2021-11-12 00:00:00+00:00,373.2189636230469,404.9100036621094,405.1000061035156,399.20001220703125,403.0,1360100,2021.0,11.0,12.0,404.44599609375,410.2100006103516,411.0995010375976,41.56379462185595,1.431160976367778,3.3875854625295068,-1.9564244861617288,263.3962764943812,411.0415008544922,5.983000956194511,423.0075027668812,399.0754989421032,86.65439963666532,0.6387650612941886,8.000714983258929,402.3399963378906,400.1400146484375,403.760009765625,398.510009765625
2021-11-15 00:00:00+00:00,373.12677001953125,404.80999755859375,407.3399963378906,403.9100036621094,406.0,1436500,2021.0,11.0,15.0,404.0119995117187,409.3660003662109,411.0415008544922,38.48094465975903,1.1405385765477831,2.938176085333162,-1.797637508785379,263.5301488100069,410.5975006103516,6.104373137908793,422.8062468861692,398.388754334534,86.60334251152301,-0.0246983533652267,7.813572474888393,404.9100036621094,403.0,405.1000061035156,399.2000122070313
2021-11-16 00:00:00+00:00,371.5413818359375,403.0899963378906,405.8399963378906,399.0,403.9100036621094,1311000,2021.0,11.0,16.0,403.3059997558594,408.1769989013672,410.5975006103516,42.20293741856317,0.7626372989512333,2.5030683280567767,-1.7404310291055434,263.65061958930914,410.1440002441406,6.315444767855429,422.7748897798515,397.51311070842974,85.89541369468519,-0.424890993571414,7.765714372907366,404.80999755859375,406.0,407.3399963378906,403.9100036621094
2021-11-17 00:00:00+00:00,360.904541015625,391.54998779296875,402.6499938964844,391.4700012207031,401.8500061035156,2927000,2021.0,11.0,17.0,402.8539978027344,406.1009979248047,410.1440002441406,30.06681759007043,-0.4627007061560562,1.90991452121421,-2.3726152273702663,263.89664131961024,409.3269989013672,7.557216954281906,424.441432809931,394.2125649928034,83.63950432372543,-2.862886365269268,8.177141462053571,403.0899963378906,403.9100036621094,405.8399963378906,399.0
2021-11-18 00:00:00+00:00,360.7386474609375,391.3699951171875,393.9200134277344,385.67999267578125,392.29998779296875,1847400,2021.0,11.0,18.0,401.3399963378906,403.4659973144532,409.3269989013672,30.746327387899584,-1.4318088073006834,1.2415698555112311,-2.6733786628119147,264.0512150737963,408.515998840332,8.557549510311317,425.6310978609546,391.4008998197094,83.31807335354152,-0.0459692712023285,8.424285888671875,391.5499877929688,401.8500061035156,402.6499938964844,391.4700012207031
2021-11-19 00:00:00+00:00,357.0701599121094,387.3900146484375,390.239990234375,381.0400085449219,382.3800048828125,2610400,2021.0,11.0,19.0,399.14599609375,401.79599609375,408.515998840332,24.605799342373142,-2.4922559460771936,0.4948046951935464,-2.98706064127074,264.2621840968381,407.169499206543,9.645726861717764,426.4609529299785,387.8780454831074,82.61852514366151,-1.0169355133007318,8.770712716238839,391.3699951171875,392.2999877929688,393.9200134277344,385.6799926757813
2021-11-22 00:00:00+00:00,365.15374755859375,396.1600036621094,402.489990234375,390.17999267578125,393.1600036621094,3058700,2021.0,11.0,22.0,395.6419982910156,399.8269989013672,407.169499206543,26.6644240136699,-2.59508855860264,-0.1231739555656908,-2.471914603036949,264.52600964890604,406.23999938964846,9.77167358611388,425.7833465618762,386.6966522174207,84.72741994920285,2.263865531389797,8.894282749720983,387.3900146484375,382.3800048828125,390.239990234375,381.0400085449219
2021-11-23 00:00:00+00:00,374.5369873046875,406.3399963378906,406.9599914550781,397.510009765625,400.25,2402300,2021.0,11.0,23.0,393.9119995117188,398.608999633789,406.23999938964846,40.906231904794375,-1.8340025736687835,-0.4653396791863095,-1.368662894482474,264.7484465995737,405.67649993896487,9.399354050579252,424.4752080401234,386.8777918378064,86.78955001580665,2.569666948121263,8.848567417689733,396.1600036621094,393.1600036621094,402.489990234375,390.1799926757813
2021-11-24 00:00:00+00:00,367.9466552734375,399.19000244140625,407.4800109863281,398.29998779296875,405.0,2186300,2021.0,11.0,24.0,394.56199951171874,398.70799865722654,405.67649993896487,42.70696109510376,-1.7871797045806377,-0.7297076842651751,-1.0574720203154624,264.9400858241023,405.0865005493164,9.418595156909351,423.9236908631351,386.24931023549766,85.03536135935319,-1.7596086924553722,8.442140851702009,406.3399963378906,400.25,406.9599914550781,397.510009765625
2021-11-26 00:00:00+00:00,358.9136657714844,389.3900146484375,391.7099914550781,382.7200012207031,384.4800109863281,2687900,2021.0,11.0,26.0,396.0900024414062,398.7149993896484,405.0865005493164,37.30809366434854,-2.511893808243201,-1.0861449090607804,-1.4257488991824203,265.15780087423104,403.8150009155273,9.74623557285543,423.3074720612382,384.32252976981647,84.83997071982773,-2.454968243952249,9.022140502929688,399.1900024414063,405.0,407.4800109863281,398.2999877929688
2021-11-29 00:00:00+00:00,356.2867126464844,386.5400085449219,396.3699951171875,382.45001220703125,394.0,2883400,2021.0,11.0,29.0,395.6940063476562,397.4200012207031,403.8150009155273,34.7081947953977,-3.278415102182521,-1.5245989476851287,-1.7538161544973925,265.3851673126918,402.4745010375976,10.198976439884769,422.8724539173672,382.0765481578281,83.19845102602054,-0.731915559285401,9.54713875906808,389.3900146484375,384.4800109863281,391.7099914550781,382.7200012207031
2021-11-30 00:00:00+00:00,351.1710510253906,380.989990234375,386.8299865722656,377.260009765625,383.5299987792969,4570400,2021.0,11.0,30.0,395.5240051269531,395.5830017089844,402.4745010375976,33.50486384257822,-4.284341621042586,-2.07654748235662,-2.2077941386859656,265.7273902036455,400.68899993896486,10.691418203801238,422.07183634656735,379.3061635313624,83.63113361053445,-1.435819886132661,9.639280046735491,386.5400085449219,394.0,396.3699951171875,382.4500122070313
2021-12-01 00:00:00+00:00,348.84527587890625,376.4800109863281,390.1600036621094,376.2099914550781,383.82000732421875,2476000,2021.0,12.0,1.0,392.4900024414063,393.2010009765625,400.68899993896486,34.303941178735684,-5.383406706933329,-2.737919327271962,-2.6454873796613665,265.90472240840404,398.3205001831055,10.536326031619971,419.39315224634544,377.2478481198655,83.56936980828593,-1.183752687379647,10.042853219168526,380.989990234375,383.5299987792969,386.8299865722656,377.260009765625
2021-12-02 00:00:00+00:00,359.093505859375,387.5400085449219,389.0899963378906,376.0299987792969,378.0,3343700,2021.0,12.0,2.0,386.51800537109375,390.5400024414063,398.3205001831055,40.745375798434274,-5.300869214487761,-3.2505093047151217,-2.05035990977264,266.16716347785115,396.8025009155273,9.722586695580748,416.2476743066889,377.3573275243658,84.72671922086367,2.937738322313055,10.600710187639509,376.4800109863281,383.8200073242188,390.1600036621094,376.2099914550781
2021-12-03 00:00:00+00:00,354.6365661621094,382.7300109863281,389.8800048828125,379.0299987792969,389.8800048828125,2807500,2021.0,12.0,3.0,384.18800659179686,390.1390045166016,396.8025009155273,36.50851225604487,-5.559497830898408,-3.712307009951779,-1.8471908209466288,266.37794802318257,395.5355010986328,9.827506109802414,415.19051331823766,375.880488879028,84.4095980883136,-1.241161545269509,10.95428248814174,387.5400085449219,378.0,389.0899963378906,376.0299987792969
2021-12-06 00:00:00+00:00,360.7242736816406,389.29998779296875,393.6000061035156,383.489990234375,388.6700134277344,1990200,2021.0,12.0,6.0,382.856005859375,389.2750061035157,395.5355010986328,41.2540749796251,-5.174670274212872,-4.0047796628039976,-1.1698906114088743,266.5353205670212,394.646501159668,9.527847589070198,413.7021963378084,375.5908059815276,84.85363249902834,1.7166087367199712,11.485711233956474,382.7300109863281,389.8800048828125,389.8800048828125,379.0299987792969
2021-12-07 00:00:00+00:00,370.7408142089844,400.1099853515625,401.75,393.05999755859375,393.5799865722656,2441000,2021.0,12.0,7.0,383.4080017089844,389.4660034179688,394.646501159668,48.47585235298653,-3.951860613739939,-3.994195852991186,0.0423352392512472,266.7447380516234,394.2350006103516,9.072134633062356,412.37926987647626,376.09073134422687,85.44246741149769,2.776778293746718,11.886426653180804,389.2999877929688,388.6700134277344,393.6000061035156,383.489990234375
2021-12-08 00:00:00+00:00,368.15557861328125,397.32000732421875,401.7099914550781,395.1400146484375,401.2300109863281,1635200,2021.0,12.0,8.0,387.23200073242185,389.8610015869141,394.2350006103516,53.24122391379776,-3.1713457581291777,-3.8296258340187848,0.658280075889607,266.8817306166294,393.83350067138673,8.725397847963086,411.2842963673129,376.38270497546057,84.62259682678798,-0.6973027741090432,11.525711059570312,400.1099853515625,393.5799865722656,401.75,393.05999755859375
2021-12-09 00:00:00+00:00,367.386474609375,396.489990234375,400.19000244140625,393.0,395.70001220703125,2111500,2021.0,12.0,9.0,391.4,388.95900268554686,393.83350067138673,52.85523094810849,-2.58990276721795,-3.581681220658618,0.9917784534406682,267.0570786886522,393.7020004272461,8.661113491949424,411.024227411145,376.3797734433472,85.01983168117859,-0.2089039249328461,11.450709751674108,397.3200073242188,401.2300109863281,401.7099914550781,395.1400146484375
2021-12-10 00:00:00+00:00,362.3550720214844,391.05999755859375,398.8599853515625,388.6600036621094,398.0,1893800,2021.0,12.0,10.0,393.18999633789065,388.6890014648437,393.7020004272461,52.0140412461606,-2.5380035118117235,-3.37294567888924,0.8349421670775161,267.2073640182957,393.1380004882813,8.433286612462176,410.0045737132056,376.2714272633569,83.07346001428311,-1.3695157026716975,11.441423688616071,396.489990234375,395.7000122070313,400.1900024414063,393.0
2021-12-13 00:00:00+00:00,356.4063720703125,384.6400146484375,391.19000244140625,382.6600036621094,391.19000244140625,2313300,2021.0,12.0,13.0,394.8559936523437,388.8559997558594,393.1380004882813,43.51059056519115,-2.980553973921189,-3.2944673378956297,0.3139133639744402,267.3809557079253,392.12450103759767,8.157586783736242,408.4396746050701,375.8093274701252,82.43993583178435,-1.6416874521138711,10.972139630998884,391.05999755859375,398.0,398.8599853515625,388.6600036621094
2021-12-14 00:00:00+00:00,360.2795104980469,388.82000732421875,392.5,383.260009765625,383.55999755859375,2788500,2021.0,12.0,14.0,393.9239990234375,388.6660003662109,392.12450103759767,39.41517259079228,-2.959868407717636,-3.2275475518600314,0.2676791441423956,267.59696078146845,391.3250015258789,7.614363462639312,406.5537284511576,376.0962746006003,83.91316031081354,1.0867285036898044,10.860711233956474,384.6400146484375,391.1900024414063,391.1900024414063,382.6600036621094
2021-12-15 00:00:00+00:00,361.2895202636719,389.9100036621094,391.3999938964844,380.6000061035156,389.5,2802300,2021.0,12.0,15.0,391.6660034179688,389.4490020751953,391.3250015258789,43.95045086087909,-2.8229797986070366,-3.1466340012094327,0.3236542026023961,267.8152069956849,390.66600189208987,7.095193308310077,404.8563885087101,376.4756152754697,82.85380335850287,0.28033442656199,10.976422991071429,388.8200073242188,383.55999755859375,392.5,383.260009765625
2021-12-16 00:00:00+00:00,368.201904296875,397.3699951171875,399.8399963378906,391.79998779296875,395.1300048828125,3578200,2021.0,12.0,16.0,390.1840026855469,390.7920013427735,390.66600189208987,55.36578038648525,-2.0884611449261,-2.934999429952766,0.8465382850266661,268.109709535191,390.9570022583008,7.250996531838634,405.4589953219781,376.4550091946235,85.19026363339809,1.913259825347513,10.509279523577009,389.9100036621094,389.5,391.3999938964844,380.6000061035156
2021-12-17 00:00:00+00:00,353.7748107910156,381.79998779296875,393.6700134277344,380.6300048828125,389.2099914550781,7058600,2021.0,12.0,17.0,390.36000366210936,391.775,390.9570022583008,47.27835047933456,-2.731235306567612,-2.894246605275736,0.1630112987081236,268.61724890399864,390.47850189208987,7.532606881515033,405.5437156551199,375.4132881290598,83.02346137970486,-3.9182644677605913,10.710708618164062,397.3699951171875,395.1300048828125,399.8399963378906,391.7999877929688
2021-12-20 00:00:00+00:00,344.332763671875,371.6099853515625,375.6300048828125,366.6499938964844,375.5199890136719,3735600,2021.0,12.0,20.0,388.5080017089844,391.681997680664,390.47850189208987,44.88660372825887,-4.016585795412368,-3.1187144433030625,-0.8978713521093056,268.8600048905306,389.6895004272461,8.620950182558442,406.931400792363,372.44760006212925,81.67611243974609,-2.66893734080782,11.109281267438616,381.7999877929688,389.2099914550781,393.6700134277344,380.6300048828125
2021-12-21 00:00:00+00:00,352.4034729003906,380.32000732421875,382.0899963378906,374.760009765625,376.42999267578125,2942800,2021.0,12.0,21.0,385.90199584960936,389.9129974365234,389.6895004272461,52.00166714125045,-4.283037151584097,-3.3515789849592696,-0.9314581666248268,269.0665795914608,388.8975006103516,8.722232855268574,406.34196632088873,371.4530348998144,82.13190716740644,2.343861122142909,10.861424037388392,371.6099853515625,375.5199890136719,375.6300048828125,366.6499938964844
2021-12-22 00:00:00+00:00,354.2658996582031,382.3299865722656,384.010009765625,379.2699890136719,380.4200134277344,1487900,2021.0,12.0,22.0,384.2019958496094,387.9339996337891,388.8975006103516,47.00125133758221,-4.282645571514536,-3.537792302270323,-0.7448532692442127,269.172615736164,387.6970001220704,7.798573177990407,403.2941464780512,372.0998537660895,81.74859085643277,0.5284968472177631,10.267139979771205,380.3200073242188,376.4299926757813,382.0899963378906,374.760009765625
2021-12-23 00:00:00+00:00,356.7769470214844,385.0400085449219,387.6099853515625,383.57000732421875,383.7900085449219,1624000,2021.0,12.0,23.0,382.6859924316406,386.43499755859375,387.6970001220704,51.36250954912299,-4.017349611287841,-3.633703764073827,-0.383645847214014,269.29089109585544,386.98950042724607,7.328734055261331,401.6469685377687,372.3320323167234,81.81895528072442,0.7088175314085676,9.86928231375558,382.3299865722656,380.4200134277344,384.010009765625,379.2699890136719
2021-12-27 00:00:00+00:00,359.5567321777344,388.0400085449219,389.1099853515625,385.0,386.989990234375,1430400,2021.0,12.0,27.0,380.2199951171875,385.2899993896484,386.98950042724607,49.2241505343772,-3.5243986497280844,-3.611842741204679,0.0874440914765943,269.39756166547346,386.9220001220703,7.311657912493978,401.5453159470583,372.29868429708233,81.30578732868952,0.7791398123371929,9.386424473353795,385.0400085449219,383.7900085449219,387.6099853515625,383.5700073242188
2021-12-28 00:00:00+00:00,359.1583557128906,387.6099853515625,391.3299865722656,386.239990234375,388.92999267578125,1528200,2021.0,12.0,28.0,381.4679992675781,384.9880004882813,386.9220001220703,41.17481028858543,-3.1323232662130067,-3.5159388462063443,0.3836155799933376,269.5109017273176,386.9754989624024,7.312630208467476,401.6007593793373,372.3502385454674,81.28210818890167,-0.110819292828046,8.860709054129464,388.0400085449219,386.989990234375,389.1099853515625,385.0
2021-12-29 00:00:00+00:00,357.85186767578125,386.20001220703125,389.4599914550781,384.4200134277344,387.9700012207031,1327800,2021.0,12.0,29.0,384.6679992675781,385.2849975585938,386.9754989624024,41.9930913549646,-2.901922196456269,-3.3931355162563293,0.4912133198000603,269.60802906440085,387.2360000610352,7.179776053085426,401.595552167206,372.8764479548643,80.88296961568292,-0.363760789921963,8.75142342703683,387.6099853515625,388.9299926757813,391.3299865722656,386.239990234375
2021-12-30 00:00:00+00:00,357.2217102050781,385.5199890136719,389.7799987792969,385.20001220703125,387.75,1160100,2021.0,12.0,30.0,385.8440002441406,385.022998046875,387.2360000610352,42.08399489979058,-2.742585063821366,-3.2630254257693365,0.5204403619479705,269.69226287459566,387.68799896240233,6.7379593665466375,401.1639176954956,374.212080229309,80.96437879046282,-0.1760805727253123,8.564993722098214,386.2000122070313,387.9700012207031,389.4599914550781,384.4200134277344
2021-12-31 00:00:00+00:00,354.4697265625,382.54998779296875,387.0,380.8399963378906,385.0,1601300,2021.0,12.0,31.0,386.48200073242185,384.58399658203126,387.68799896240233,43.63309322951058,-2.823416922652654,-3.1751037251460006,0.3516868024933459,269.8053547356145,387.4384979248047,6.835411181324512,401.10932028745367,373.76767556215566,80.54362360522117,-0.7703883859048855,8.276423863002233,385.5199890136719,387.75,389.7799987792969,385.2000122070313
2022-01-03 00:00:00+00:00,366.3116760253906,395.3299865722656,399.29998779296875,387.3399963378906,389.0,3334300,2022.0,1.0,3.0,385.9839965820312,383.10199584960935,387.4384979248047,57.30288776466242,-1.8350839530448864,-2.907099770725778,1.0720158176808914,270.06672473983974,388.0684967041016,6.9581525411133605,401.98480178632826,374.15219162187486,82.75522673664672,3.3407395600841605,8.86356680733817,382.5499877929688,385.0,387.0,380.8399963378906
2022-01-04 00:00:00+00:00,377.5697937011719,407.4800109863281,410.2799987792969,401.17999267578125,402.2300109863281,3916400,2022.0,1.0,4.0,387.4419921875,384.4549957275391,388.0684967041016,61.49580383635281,-0.0706036509136538,-2.339800546763353,2.2691968958496997,270.40198108961255,388.9774978637696,8.203550268615176,405.3845984009999,372.5703973265392,85.32719535174233,3.0733880117240986,9.27142551967076,395.3299865722656,389.0,399.2999877929688,387.3399963378906
2022-01-05 00:00:00+00:00,369.36944580078125,398.6300048828125,412.6600036621094,397.8900146484375,409.79998779296875,3469600,2022.0,1.0,5.0,391.41599731445314,388.0419982910156,388.9774978637696,54.90328043097978,0.6066451433636075,-1.750511408737961,2.3571565521015687,270.67853889461543,388.903498840332,8.103915883083081,405.1113306064982,372.6956670741658,85.10824559698032,-2.171887176034404,9.554997035435267,407.4800109863281,402.2300109863281,410.2799987792969,401.1799926757813
2022-01-06 00:00:00+00:00,367.79425048828125,396.92999267578125,401.20001220703125,386.42999267578125,401.0,2960900,2022.0,1.0,6.0,393.90199584960936,389.872998046875,388.903498840332,49.73544857045346,0.9947263287080546,-1.201463861248758,2.1961901899568126,270.9104839313045,388.8839981079101,8.083039367197106,405.0500768423044,372.717919373516,84.82497555345962,-0.4264636846719627,9.90071323939732,398.6300048828125,409.7999877929688,412.6600036621094,397.8900146484375
2022-01-07 00:00:00+00:00,368.3316955566406,397.510009765625,400.54998779296875,394.5299987792969,397.6700134277344,2360700,2022.0,1.0,7.0,396.1839965820312,391.33299865722654,388.8839981079101,61.52266229981404,1.3337117964302934,-0.6944287297129479,2.028140526143241,271.0956503233085,388.9349990844727,8.136596733668286,405.2081925518093,372.6618056171361,85.28610630755766,0.1461257905792656,9.134998866489957,396.9299926757813,401.0,401.2000122070313,386.4299926757813
2022-01-10 00:00:00+00:00,369.8698425292969,399.1700134277344,404.3699951171875,394.2200012207031,401.32000732421875,3009400,2022.0,1.0,10.0,399.1760009765625,392.5799987792969,388.9349990844727,73.10528085178892,1.716521651065534,-0.2122386535572515,1.9287603046227857,271.334004302126,389.3404998779297,8.444341624463727,406.2291831268572,372.4518166290022,85.74896458804581,0.4176004682468592,8.777856009347099,397.510009765625,397.6700134277344,400.5499877929688,394.5299987792969
2022-01-11 00:00:00+00:00,373.4649963378906,403.04998779296875,403.3399963378906,396.30999755859375,400.25,1748800,2022.0,1.0,11.0,399.9440063476562,393.6929992675781,389.3404998779297,70.73522730309752,2.306396026128141,0.291488282379827,2.014907743748314,271.47629924936,390.26099853515626,8.896304217521678,408.0536069701996,372.4683901001129,85.80095535773683,0.9720104804257224,8.531426565987724,399.1700134277344,401.3200073242188,404.3699951171875,394.2200012207031
2022-01-12 00:00:00+00:00,361.6601257324219,390.30999755859375,404.1199951171875,388.55999755859375,403.239990234375,4158000,2022.0,1.0,12.0,399.0580017089844,395.2369995117188,390.26099853515626,56.08788717913856,1.7259690816131297,0.5783844422264875,1.147584639386642,271.7807526700995,390.335498046875,8.889838337209154,408.1151747212933,372.5558213724567,82.86484791779496,-3.160895824395616,9.30428205217634,403.0499877929688,400.25,403.3399963378906,396.30999755859375
2022-01-13 00:00:00+00:00,362.1141357421875,390.79998779296875,396.8699951171875,389.75,394.04998779296875,2497800,2022.0,1.0,13.0,397.3940002441406,395.647998046875,390.335498046875,54.54830685859506,1.2906370032496852,0.7208349544311271,0.5698020488185581,271.9636484506037,390.379997253418,8.889823837096753,408.15964492761145,372.6003495792245,84.12804099195367,0.1255387352206982,9.43571036202567,390.30999755859375,403.239990234375,404.1199951171875,388.55999755859375
2022-01-14 00:00:00+00:00,352.97796630859375,380.94000244140625,384.3900146484375,375.0,382.1300048828125,4685300,2022.0,1.0,14.0,396.1679992675781,396.1759979248047,390.379997253418,44.941576120633535,0.1483052100682016,0.606329005558542,-0.4580237954903403,272.276867742458,389.5584976196289,8.968678210970031,407.495854041569,371.6211411976888,81.97194040298938,-2.5230260131906546,10.27071053641183,390.7999877929688,394.0499877929688,396.8699951171875,389.75
2022-01-18 00:00:00+00:00,328.3861083984375,354.3999938964844,361.57000732421875,347.2300109863281,360.0400085449219,13123500,2022.0,1.0,18.0,392.8539978027344,396.0149993896485,389.5584976196289,32.755224577851834,-2.865525853245174,-0.0880419662022011,-2.777483887042973,272.9327284903738,388.1884979248047,11.84703941304423,411.8825767508931,364.4944190987162,77.63587405597335,-6.966978625198095,12.314995901925224,380.9400024414063,382.1300048828125,384.3900146484375,375.0
2022-01-19 00:00:00+00:00,321.8257141113281,347.32000732421875,359.7099914550781,346.3900146484375,358.3399963378906,7426100,2022.0,1.0,19.0,383.8999938964844,391.9220001220703,388.1884979248047,30.933701204360588,-5.758919195187161,-1.222217411999193,-4.536701783187969,273.26738381050336,386.9739990234375,14.56849666670991,416.1109923568573,357.8370056900177,76.88323349733675,-1.9977389091980655,12.906424386160714,354.3999938964844,360.0400085449219,361.5700073242188,347.2300109863281
2022-01-20 00:00:00+00:00,322.5484924316406,348.1000061035156,357.17999267578125,346.1400146484375,348.8999938964844,4599900,2022.0,1.0,20.0,372.7539978027344,385.9059997558594,386.9739990234375,31.667654416377477,-7.8979719770475185,-2.5573683250088584,-5.34060365203866,273.4753386671333,385.3629989624024,16.932662462798984,419.2283238880003,351.4976740368044,77.91830019104995,0.2245764029852548,13.367852347237724,347.32000732421875,358.3399963378906,359.7099914550781,346.3900146484375
