Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-09-28 00:00:00+00:00,118.85575866699219,124.31999969482422,126.19000244140625,123.88999938964844,125.16000366210938,7525000,2020.0,9.0,28.0,121.26600189208985,119.4490005493164,116.79850044250487,69.72789777644566,4.023100734119623,3.548824267885796,0.4742764662338272,94.90194914070322,117.40000038146972,4.55782137386018,126.51564312919008,108.28435763374937,37.2003946218054,0.0724433192133444,3.7821437290736606,124.2300033569336,123.6500015258789,124.75,122.2699966430664
2020-09-29 00:00:00+00:00,120.79652404785156,126.3499984741211,127.0999984741211,123.95999908447266,124.33999633789062,7796400,2020.0,9.0,29.0,123.45600128173828,119.95300064086912,117.40000038146972,69.57265456639716,4.223544772811849,3.683768368871007,0.5397764039408419,95.06484907569984,118.12300033569336,4.779279587292814,127.681559510279,108.56444116110774,38.01486305331876,1.63288190498716,3.7571438380650113,124.31999969482422,125.16000366210938,126.19000244140624,123.88999938964844
2020-09-30 00:00:00+00:00,120.0221176147461,125.54000091552734,127.27999877929688,125.16000366210938,126.0999984741211,8699700,2020.0,9.0,30.0,125.3520004272461,120.6610008239746,118.12300033569336,67.9465886013974,4.267841068847446,3.800582908866295,0.4672581599811507,95.23998699699564,118.6580005645752,4.986814358888736,128.63162928235266,108.68437184679772,37.48693464250265,-0.6410744506337718,3.606428963797433,126.3499984741211,124.33999633789062,127.0999984741211,123.95999908447266
2020-10-01 00:00:00+00:00,121.07376861572266,126.63999938964844,127.7300033569336,125.30999755859375,127.7300033569336,5637200,2020.0,10.0,1.0,125.03800048828126,121.35600128173829,118.6580005645752,65.51725082912172,4.341658944658803,3.908798116024797,0.4328608286340065,95.35648247027544,119.15000038146972,5.271157396324528,129.6923151741188,108.60768558882069,37.57417403838257,0.8762135304278384,3.4607151576450894,125.54000091552734,126.0999984741211,127.27999877929688,125.16000366210938
2020-10-02 00:00:00+00:00,121.07376861572266,126.63999938964844,126.80000305175781,123.58999633789062,124.3499984741211,7491100,2020.0,10.0,2.0,125.41600036621094,122.38400115966796,119.15000038146972,63.85543206933102,4.350015867933692,3.997041666406576,0.352974201527116,95.5099586818736,119.8395004272461,5.305502409302204,130.4505052458505,109.22849560864168,37.93434003679771,0.0,3.5521441868373325,126.63999938964844,127.7300033569336,127.7300033569336,125.30999755859376
2020-10-05 00:00:00+00:00,122.28795623779297,127.91000366210938,128.5,126.44999694824219,127.06999969482422,8270300,2020.0,10.0,5.0,125.8979995727539,123.58200073242188,119.8395004272461,65.52841813932072,4.4083013666737685,4.079293606460015,0.329007760213754,95.68450105172332,120.6150005340576,5.294374525625836,131.20374958530928,110.02625148280596,37.64716269885467,1.002846082266129,3.605715615408761,126.63999938964844,124.3499984741211,126.8000030517578,123.58999633789062
2020-10-06 00:00:00+00:00,122.0394058227539,127.6500015258789,130.44000244140625,127.2699966430664,128.83999633789062,5978000,2020.0,10.0,6.0,126.61600036621094,125.0360008239746,120.6150005340576,66.53286446875023,4.382988679700475,4.140032621108107,0.2429560585923678,95.80849017113376,121.3615005493164,5.1737831525151945,131.7090668543468,111.01393424428602,38.11244269468772,-0.2032695870428535,3.7228589739118303,127.91000366210938,127.06999969482422,128.5,126.4499969482422
2020-10-07 00:00:00+00:00,124.34344482421875,130.05999755859375,130.41000366210938,128.25,128.39999389648438,4390500,2020.0,10.0,7.0,126.8760009765625,126.1140007019043,121.3615005493164,74.83684484824745,4.505458609271855,4.213117818740857,0.2923407905309982,95.90578827418236,122.11950035095217,5.286597834846538,132.69269602064523,111.54630468125907,38.167623497853846,1.8879718009453093,3.720716748918806,127.6500015258789,128.83999633789062,130.44000244140625,127.2699966430664
2020-10-08 00:00:00+00:00,124.00885009765625,129.7100067138672,130.92999267578125,129.50999450683594,130.39999389648438,3595600,2020.0,10.0,8.0,127.78000030517578,126.40900039672852,122.11950035095217,78.68855176939257,4.522147078054488,4.274923670603583,0.247223407450905,95.98424746228434,122.86550064086914,5.250454180359893,133.36640900158892,112.36459228014937,37.7305274228998,-0.2690995319824529,3.5778590611049106,130.05999755859375,128.39999389648438,130.41000366210938,128.25
2020-10-09 00:00:00+00:00,125.22299194335938,130.97999572753906,131.19000244140625,129.3300018310547,129.99000549316406,4293400,2020.0,10.0,9.0,128.39400177001954,126.90500106811524,122.86550064086914,83.59407497191734,4.584997314481313,4.336938399379129,0.2480589151021845,96.08096744834002,123.51450042724608,5.416961823131705,134.3484240735095,112.68057678098268,37.76271974129612,0.9790987186311771,3.5021444048200334,129.7100067138672,130.39999389648438,130.92999267578125,129.50999450683594
2020-10-12 00:00:00+00:00,123.76983642578125,129.4600067138672,131.33999633789062,129.25999450683594,131.19000244140625,5136500,2020.0,10.0,12.0,129.26200103759766,127.5800003051758,123.51450042724608,75.98024351760101,4.460735586209637,4.361697836745231,0.0990377494644061,96.1909710978946,124.02350082397462,5.476084104119581,134.97566903221377,113.07133261573546,36.73353840601308,-1.1604741664778429,3.340001787458147,130.97999572753906,129.99000549316406,131.19000244140625,129.3300018310547
2020-10-13 00:00:00+00:00,123.52125549316406,129.1999969482422,129.8699951171875,127.95999908447266,128.0500030517578,4245000,2020.0,10.0,13.0,129.5720016479492,128.09400100708007,124.02350082397462,57.33333618878536,4.291803417955919,4.3477189529873685,-0.0559155350314499,96.28063035453938,124.5200008392334,5.472575214149946,135.4651512675333,113.57485041093352,36.90057839843948,-0.2008417674499885,2.511429922921317,129.4600067138672,131.19000244140625,131.33999633789062,129.25999450683594
2020-10-14 00:00:00+00:00,122.0489501953125,127.66000366210938,129.60000610351562,127.01000213623047,129.52999877929688,3586600,2020.0,10.0,14.0,129.8820007324219,128.37900085449218,124.5200008392334,60.83399799578706,3.987691247148774,4.27571341181965,-0.2880221646708758,96.3524786405137,124.97350120544434,5.329233788684593,135.63196878281352,114.31503362807516,36.69129030249181,-1.191945296058894,2.393573216029576,129.1999969482422,128.0500030517578,129.8699951171875,127.95999908447266
2020-10-15 00:00:00+00:00,123.33004760742188,129.0,129.10000610351562,126.11000061035156,126.4800033569336,4235800,2020.0,10.0,15.0,129.402001953125,128.59100112915038,124.97350120544434,66.73687513083777,3.8108772457253366,4.182746178600787,-0.3718689328754507,96.44052310713776,125.60550117492676,4.992867246736103,135.59123566839895,115.61976668145456,37.12230215827338,1.0496602690356571,2.4300019400460378,127.66000366210938,129.52999877929688,129.60000610351562,127.01000213623048
2020-10-16 00:00:00+00:00,122.3740005493164,128.0,130.19000244140625,127.55000305175781,129.50999450683594,6010900,2020.0,10.0,16.0,129.26000061035157,128.82700119018554,125.60550117492676,62.13723178163375,3.5491468771374457,4.056026318308119,-0.506879441170673,96.5608400648737,126.27250099182127,4.296128472746452,134.86475793731418,117.68024404632838,36.85680464471043,-0.7751937984496138,2.4542873927525117,129.0,126.4800033569336,129.10000610351562,126.11000061035156
2020-10-19 00:00:00+00:00,121.82904052734375,127.43000030517578,129.77999877929688,127.05000305175781,129.10000610351562,5160800,2020.0,10.0,19.0,128.66400146484375,128.9630012512207,126.27250099182127,53.94162218031924,3.258171292165088,3.896455313079513,-0.6382840209144254,96.66155182108533,126.97550086975096,3.0405924315150394,133.05668573278106,120.8943160067209,37.25914349480645,-0.4453122615814209,2.425001416887556,128.0,129.50999450683594,130.19000244140625,127.5500030517578
2020-10-20 00:00:00+00:00,122.84247589111328,128.49000549316406,129.89999389648438,127.72000122070312,128.0,3799200,2020.0,10.0,20.0,128.25800018310548,128.91500091552734,126.97550086975096,60.57351277119266,3.077627628995913,3.732689776262793,-0.6550621472668805,96.73781312014196,127.55650100708009,1.9067781189411852,131.37005724496245,123.7429447691977,37.41918680938184,0.8318333088360053,2.4500013078962053,127.43000030517578,129.10000610351562,129.77999877929688,127.0500030517578
2020-10-21 00:00:00+00:00,123.74114227294922,129.42999267578125,131.3800048828125,128.4499969482422,128.5,4916300,2020.0,10.0,21.0,128.11600189208986,128.99900131225587,127.55650100708009,60.11602907476605,2.976088094026608,3.5813694398155564,-0.6052813457889488,96.83886265013815,127.67250061035156,1.94830214035082,131.5691048910532,123.77589632964992,37.76441762520305,0.7315644349219053,2.4864300319126675,128.49000549316406,128.0,129.89999389648438,127.72000122070312
2020-10-22 00:00:00+00:00,124.30523681640625,130.02000427246094,130.25999450683594,128.86000061035156,129.60000610351562,2869900,2020.0,10.0,22.0,128.46999969482422,128.9360008239746,127.67250061035156,61.75247186456792,2.9096852456344777,3.447032600979341,-0.5373473553448633,96.89862493934304,127.9360008239746,1.887672749101952,131.7113463221785,124.1606553257707,37.7296102258377,0.4558538438286463,2.3571434020996094,129.42999267578125,128.5,131.3800048828125,128.4499969482422
2020-10-23 00:00:00+00:00,124.27651977539062,129.99000549316406,130.60000610351562,128.64999389648438,130.0,4046300,2020.0,10.0,23.0,128.67400054931642,128.96700057983398,127.9360008239746,57.91478979632836,2.822108350732236,3.3220477509299204,-0.4999394001976842,96.98244358937272,128.22400093078613,1.7248721763656834,131.6737452835175,124.77425657805476,37.59326911679862,-0.0230724337110577,2.350001198904855,130.02000427246094,129.60000610351562,130.25999450683594,128.86000061035156
2020-10-26 00:00:00+00:00,122.72772216796875,128.3699951171875,129.6199951171875,126.68000030517578,129.05999755859375,5422500,2020.0,10.0,26.0,129.0720016479492,128.86800155639648,128.22400093078613,52.48274044074819,2.5921015985146028,3.176058520446857,-0.5839569219322542,97.08862610469008,128.4265007019043,1.4597848070903097,131.34607031608493,125.50693108772369,37.82373952579648,-1.246257640985915,2.3600011553083147,129.99000549316406,130.0,130.60000610351562,128.64999389648438
2020-10-27 00:00:00+00:00,122.36442565917969,127.98999786376953,129.49000549316406,127.9000015258789,128.77999877929688,2985700,2020.0,10.0,27.0,129.26000061035157,128.7590003967285,128.4265007019043,41.70006699439878,2.352044087547057,3.011255633866897,-0.65921154631984,97.1460789749267,128.5085006713867,1.3809351389744056,131.27037094933553,125.7466303934379,37.842232097991904,-0.296017190832698,2.2764298575265065,128.3699951171875,129.05999755859375,129.6199951171875,126.68000030517578
2020-10-28 00:00:00+00:00,116.71421813964844,122.08000183105469,126.4000015258789,121.04000091552734,125.27999877929688,8618300,2020.0,10.0,28.0,129.15999908447264,128.63800048828125,128.5085006713867,28.84078797372743,1.6657082448625005,2.742146156066018,-1.0764379112035174,97.27917819626276,128.3355007171631,1.893863805465823,132.12322832809474,124.54777310623145,37.372191410777006,-4.6175452233426455,2.671429770333426,127.98999786376952,128.77999877929688,129.49000549316406,127.9000015258789
2020-10-29 00:00:00+00:00,117.45990753173828,122.86000061035156,124.19000244140625,121.1500015258789,122.27999877929688,4947000,2020.0,10.0,29.0,127.69000091552736,128.0800003051758,128.3355007171631,26.852912698640537,1.171220427491008,2.4279610103510163,-1.2567405828600084,97.3573213643926,128.14650077819823,2.2306435145247,132.60778780724763,123.68521374914884,37.23255849441194,0.6389242853848565,2.7557155064174106,122.08000183105467,125.27999877929688,126.4000015258789,121.04000091552734
2020-10-30 00:00:00+00:00,114.80210876464844,120.08000183105469,123.66000366210938,118.80000305175781,123.66000366210938,7791600,2020.0,10.0,30.0,126.25800018310548,127.46600036621092,128.14650077819823,25.05318255271382,0.5486876716293807,2.052106342606689,-1.5034186709773083,97.46612322119056,127.81850090026856,2.857923608800615,133.5343481178698,122.10265368266732,36.77344236197488,-2.262737071045273,2.954286847795759,122.86000061035156,122.27999877929688,124.19000244140624,121.1500015258789
2020-11-02 00:00:00+00:00,117.01058197021484,122.38999938964844,124.0999984741211,121.0999984741211,122.37000274658203,4740400,2020.0,11.0,2.0,124.2759994506836,126.6740005493164,127.81850090026856,33.66906343194833,0.2389687915500502,1.6894788323953611,-1.450510040845311,97.53851968252448,127.54250068664552,3.104526010588917,133.75155270782335,121.33344866546769,37.06541334496119,1.9237154591684515,3.1050011771065846,120.08000183105467,123.66000366210938,123.66000366210938,118.8000030517578
2020-11-03 00:00:00+00:00,119.11386108398438,124.58999633789062,125.5,123.19000244140625,124.01000213623047,3490900,2020.0,11.0,3.0,123.0800003051758,126.17000045776368,127.54250068664552,42.86376543879848,0.1690865903043743,1.385400383977164,-1.2163137936727897,97.59626106227296,127.38950042724608,3.1735842029370014,133.7366688331201,121.04233202137208,37.077045737133965,1.797529993637914,3.142143794468471,122.38999938964844,122.37000274658205,124.0999984741211,121.0999984741211
2020-11-04 00:00:00+00:00,121.74301147460938,127.33999633789062,128.92999267578125,125.26000213623047,125.33000183105469,5061800,2020.0,11.0,4.0,122.4,125.77999954223633,127.38950042724608,46.3787002732868,0.3317818845955997,1.1746766841008514,-0.8428947995052516,97.68803453918018,127.25350036621094,3.110779835920229,133.4750600380514,121.03194069437048,37.06700622068577,2.207239811246109,3.23857171194894,124.58999633789062,124.01000213623048,125.5,123.19000244140624
2020-11-05 00:00:00+00:00,123.999267578125,129.6999969482422,130.41000366210938,128.4600067138672,129.19000244140625,3940000,2020.0,11.0,5.0,123.4519989013672,125.57099990844726,127.25350036621094,53.50081761472687,0.6437308745715313,1.0684875221949874,-0.4247566476234561,97.76473243272324,127.25299987792968,3.1103645889173976,133.4737290557645,121.03227070009488,37.0317498185884,1.8533066422347089,3.269286564418248,127.33999633789062,125.33000183105467,128.92999267578125,125.26000213623048
2020-11-06 00:00:00+00:00,123.23442077636719,128.89999389648438,129.91000366210938,128.35000610351562,129.91000366210938,2954000,2020.0,11.0,6.0,124.81999816894532,125.53899917602538,127.25299987792968,52.99876267480136,0.8169814822520891,1.0181863142064078,-0.2012048319543187,97.8205612579674,127.14899978637696,3.012419559940449,133.17383890625786,121.12416066649604,36.81174107505088,-0.6168103859532592,3.18571526663644,129.6999969482422,129.19000244140625,130.41000366210938,128.4600067138672
2020-11-09 00:00:00+00:00,123.28225708007812,128.9499969482422,136.35000610351562,128.77000427246094,135.05999755859375,7491700,2020.0,11.0,9.0,126.58399658203123,125.42999801635742,127.14899978637696,50.97870522357047,0.947397654993864,1.0040285823638992,-0.0566309273700351,97.9614825498502,127.12349929809572,2.993928881105293,133.1113570603063,121.13564153588511,36.36902014783329,0.0387921288793613,3.550715855189732,128.89999389648438,129.91000366210938,129.91000366210938,128.35000610351562
2020-11-10 00:00:00+00:00,122.09675598144531,127.70999908447266,130.1199951171875,126.25,130.0500030517578,8014700,2020.0,11.0,10.0,127.89599609375,125.4879981994629,127.12349929809572,46.38656970715,0.939861805131926,0.9911952269175048,-0.0513334217855786,98.10485951175671,127.04899940490722,2.957859535327833,132.96471847556288,121.13328033425157,36.072194102963465,-0.9616113944285298,3.6178577968052457,128.9499969482422,135.05999755859375,136.35000610351562,128.77000427246094
2020-11-11 00:00:00+00:00,122.0489501953125,127.66000366210938,129.8000030517578,127.18000030517578,128.69000244140625,6058700,2020.0,11.0,11.0,128.5199966430664,125.4599983215332,127.04899940490722,44.926910645533525,0.9192587345942372,0.9768079284528512,-0.0575491938586141,98.21214967076452,127.04899940490722,2.957859535327833,132.96471847556288,121.13328033425157,35.792188537311624,-0.0391476178229543,3.7050012860979353,127.70999908447266,130.0500030517578,130.1199951171875,126.25
2020-11-12 00:00:00+00:00,121.07376861572266,126.63999938964844,127.83999633789062,125.62999725341797,126.62000274658203,4780400,2020.0,11.0,12.0,128.58399810791016,126.01799850463868,127.04899940490722,43.09277092058634,0.8112729825567726,0.9437009392736356,-0.132427956716863,98.2933417110842,126.93099937438964,2.922797192401144,132.77659375919194,121.08540498958736,35.85402521257804,-0.7990006605049782,3.72357177734375,127.66000366210938,128.69000244140625,129.8000030517578,127.18000030517578
2020-11-13 00:00:00+00:00,122.6417007446289,128.27999877929688,128.60000610351562,126.83000183105469,127.91000366210938,3986100,2020.0,11.0,13.0,127.9719985961914,126.39599838256837,126.93099937438964,49.81459336911952,0.8482496468577096,0.9246106807904504,-0.0763610339327407,98.36458572829676,126.94499931335449,2.9288514204764957,132.80270215430747,121.08729647240148,35.82239502733074,1.2950089999625325,3.627143314906529,126.63999938964844,126.62000274658205,127.83999633789062,125.62999725341795
2020-11-16 00:00:00+00:00,124.39122772216797,130.11000061035156,130.32000732421875,127.37000274658203,129.4600067138672,6116200,2020.0,11.0,16.0,127.8479995727539,127.21599807739258,126.94499931335449,54.1213127426642,1.0135363572988894,0.9423958160921382,0.0711405412067511,98.47989242029892,127.07899932861328,3.012326687632659,133.1036527038786,121.05434595334796,35.88548362578819,1.4265683259033768,3.724286215645926,128.27999877929688,127.91000366210938,128.60000610351562,126.83000183105467
2020-11-17 00:00:00+00:00,126.39898681640625,132.2100067138672,132.60000610351562,129.11000061035156,130.47999572753906,7002900,2020.0,11.0,17.0,128.0800003051758,127.9879981994629,127.07899932861328,73.11730531640914,1.2990060747933967,1.01371786783239,0.2852882069610067,98.61958880252315,127.26499938964844,3.212250459892265,133.68950030943296,120.8404984698639,36.661862487936666,1.6140235905498512,3.4771439688546315,130.11000061035156,129.4600067138672,130.32000732421875,127.37000274658205
2020-11-18 00:00:00+00:00,125.8444595336914,131.6300048828125,133.97999572753906,131.52999877929688,133.07000732421875,5572800,2020.0,11.0,18.0,128.9800018310547,128.74999923706054,127.26499938964844,70.19806900119272,1.461593244999321,1.103292943265776,0.3583003017335449,98.72802764580032,127.375,3.325947286233544,134.02689457246709,120.72310542753291,36.94566221337413,-0.4386973765986957,3.4350008283342635,132.2100067138672,130.47999572753906,132.60000610351562,129.11000061035156
2020-11-19 00:00:00+00:00,126.11212921142578,131.91000366210938,132.11000061035156,129.92999267578125,131.9199981689453,4642800,2020.0,11.0,19.0,129.7740020751953,129.17900009155272,127.375,80.79124855931187,1.5946561072413488,1.2015655760608908,0.393090531180458,98.81859166648152,127.46949996948244,3.4302691884138485,134.33003834631012,120.60896159265474,36.86902680758308,0.2127165303580591,3.243572780064174,131.6300048828125,133.07000732421875,133.97999572753906,131.52999877929688
2020-11-20 00:00:00+00:00,127.13509368896484,132.97999572753906,133.52999877929688,131.91000366210938,133.3000030517578,4318100,2020.0,11.0,20.0,130.8280029296875,129.40000076293944,127.46949996948244,79.46576410270345,1.766090410716032,1.314470542991919,0.451619867724113,98.90508862774664,127.61899948120116,3.606527712789208,134.83205490677958,120.40594405562275,37.42436629408819,0.8111530859861826,3.072144099644252,131.91000366210938,131.9199981689453,132.11000061035156,129.92999267578125
2020-11-23 00:00:00+00:00,128.23455810546875,134.1300048828125,134.88999938964844,133.08999633789062,134.3800048828125,6118400,2020.0,11.0,23.0,131.76800231933595,129.80800094604493,127.61899948120116,78.19149223984778,1.9720172715717013,1.4459798887078754,0.5260373828638258,99.03101160082588,127.90699996948244,3.88860759810495,135.68421516569234,120.12978477327252,37.52308176834626,0.8647986104840077,2.9864300319126675,132.97999572753906,133.3000030517578,133.52999877929688,131.91000366210938
2020-11-24 00:00:00+00:00,128.779541015625,134.6999969482422,135.99000549316406,134.2100067138672,135.0,7204700,2020.0,11.0,24.0,132.57200317382814,130.32600173950195,127.90699996948244,74.96607146369413,2.156352301432264,1.588054371252753,0.568297930179511,99.18053165800104,128.24249992370605,4.175056425121726,136.5926127739495,119.8923870734626,37.08496131698279,0.4249549278162456,2.809287479945592,134.1300048828125,134.3800048828125,134.88999938964844,133.08999633789062
2020-11-25 00:00:00+00:00,129.5825958251953,135.5399932861328,135.8000030517578,133.6199951171875,134.25,4484500,2020.0,11.0,25.0,133.07000122070312,131.0250015258789,128.24249992370605,72.08772994946825,2.3432087728478166,1.739085251571766,0.6041235212760507,99.27515375872682,128.91549949645997,4.21406969842347,137.34363889330692,120.48736009961304,37.37384655530295,0.6236053132305575,2.745716094970703,134.6999969482422,135.0,135.99000549316406,134.2100067138672
2020-11-27 00:00:00+00:00,128.34930419921875,134.25,136.1300048828125,133.33999633789062,136.0,3506800,2020.0,11.0,27.0,133.85199890136718,131.81300048828126,128.91549949645997,69.5113400363718,2.3599976119821804,1.8632677236538489,0.4967298883283315,99.34618428267636,129.4849994659424,4.121257534182384,137.72751453430715,121.24248439757764,36.91533396846234,-0.9517436550329216,2.833574022565569,135.5399932861328,134.25,135.8000030517578,133.6199951171875
2020-11-30 00:00:00+00:00,128.779541015625,134.6999969482422,135.2899932861328,132.69000244140625,133.91000366210938,9652500,2020.0,11.0,30.0,134.31999816894532,132.5740005493164,129.4849994659424,70.3756412807447,2.382153893648308,1.967044957652741,0.4151089359955673,99.54271629122888,130.21599922180175,3.632930634921472,137.4818604916447,122.9501379519588,37.203777787255575,0.3351932575360816,2.4778589521135603,134.25,136.0,136.1300048828125,133.33999633789062
2020-12-01 00:00:00+00:00,129.48699951171875,135.44000244140625,136.5,134.75,136.44000244140625,3833100,2020.0,12.0,1.0,134.66399841308595,133.21600036621095,130.21599922180175,78.39826356908978,2.431397528098984,2.059915471741989,0.3714820563569945,99.62178621668896,130.86849937438964,3.311020849478129,137.4905410733459,124.2464576754334,37.003444212536486,0.5493730585965917,2.33000237601144,134.6999969482422,133.91000366210938,135.2899932861328,132.69000244140625
2020-12-02 00:00:00+00:00,129.62081909179688,135.5800018310547,136.32000732421875,134.6699981689453,135.16000366210938,4132700,2020.0,12.0,2.0,134.92599792480468,133.7490005493164,130.86849937438964,78.90510924515756,2.453438531722042,2.138620083738,0.3148184479840425,99.70697872794996,131.41799964904786,3.1206777792040765,137.659355207456,125.1766440906397,36.96392995242939,0.1033663519823147,2.260717119489397,135.44000244140625,136.44000244140625,136.5,134.75
2020-12-03 00:00:00+00:00,130.940185546875,136.9600067138672,137.9499969482422,135.0,135.10000610351562,4930900,2020.0,12.0,3.0,135.10199890136718,134.08600006103515,131.41799964904786,86.69989017142808,2.5528335704348706,2.221462781077374,0.3313707893574964,99.811988870586,131.89900016784668,3.199428135988541,138.29785643982376,125.5001438958696,37.35035201450636,1.0178528279798371,2.3135741097586497,135.5800018310547,135.16000366210938,136.32000732421875,134.6699981689453
2020-12-04 00:00:00+00:00,131.42396545410156,137.19000244140625,137.39999389648438,135.63999938964844,137.0800018310547,4344000,2020.0,12.0,4.0,135.38600158691406,134.61900024414064,131.89900016784668,85.21742277119043,2.619962293327717,2.301162683527443,0.3187996098002741,99.90458063326636,132.27350044250488,3.3626786654497502,138.99885777340438,125.54814311160538,37.09341629779743,0.1679291152632434,2.2992875235421315,136.9600067138672,135.10000610351562,137.9499969482422,135.0
2020-12-07 00:00:00+00:00,132.91839599609375,138.75,138.86000061035156,136.8000030517578,137.0,4590800,2020.0,12.0,7.0,135.9740020751953,135.14700012207032,132.27350044250488,84.89501870374136,2.767143151626385,2.3943587771472314,0.3727843744791537,100.00600891004363,132.76600074768066,3.558221890543926,139.8824445287685,125.6495569665928,37.59245749727083,1.1371073189243577,2.235715593610491,137.19000244140625,137.0800018310547,137.39999389648438,135.63999938964844
2020-12-08 00:00:00+00:00,133.2728271484375,139.1199951171875,140.44000244140625,137.64999389648438,138.24000549316406,6953600,2020.0,12.0,8.0,136.78400268554688,135.7240005493164,132.76600074768066,82.44132518192382,2.8804366750078145,2.491574356719348,0.3888623182884663,100.16009322043732,133.27450065612794,3.7077290094097375,140.6899586749474,125.85904263730846,37.58272957578367,0.2666631475225278,2.185715811593192,138.75,137.0,138.86000061035156,136.8000030517578
2020-12-09 00:00:00+00:00,132.95672607421875,138.7899932861328,140.57000732421875,138.27000427246094,140.57000732421875,4341300,2020.0,12.0,9.0,137.52000122070314,136.2229995727539,133.27450065612794,84.42309187717237,2.910048985436134,2.5752692824627053,0.3347797029734289,100.25486809288434,133.82850036621093,3.660000728878232,141.1485018239674,126.50849890845448,37.8328992713632,-0.2372066148914942,2.175001961844308,139.1199951171875,138.24000549316406,140.44000244140625,137.64999389648438
2020-12-10 00:00:00+00:00,131.7975616455078,137.5800018310547,139.13999938964844,137.24000549316406,138.27999877929688,4511000,2020.0,12.0,10.0,138.16199951171876,136.63199920654296,133.82850036621093,75.02212058648846,2.8035630272704566,2.620928031424256,0.1826349958462008,100.34977947176029,134.3245002746582,3.445970910780889,141.21644209621996,127.43255845309642,37.515337635180266,-0.8718146218103628,2.155000959123884,138.7899932861328,140.57000732421875,140.57000732421875,138.27000427246094
2020-12-11 00:00:00+00:00,131.63470458984375,137.41000366210938,138.13999938964844,136.22999572753906,137.38999938964844,4172400,2020.0,12.0,11.0,138.28599853515624,136.83600006103515,134.3245002746582,71.23690089373102,2.674623314065002,2.6316670879524056,0.0429562261125964,100.43673912876038,134.86300048828124,2.993754222428215,140.85050893313766,128.87549204342483,37.51296976285266,-0.1235631390338776,2.175715855189732,137.5800018310547,138.27999877929688,139.13999938964844,137.24000549316406
2020-12-14 00:00:00+00:00,130.5522003173828,136.27999877929688,139.0,136.1999969482422,138.9199981689453,7599000,2020.0,12.0,14.0,138.3299987792969,137.1520004272461,134.86300048828124,60.326606354473874,2.452979293818572,2.5959295291256392,-0.142950235307067,100.589262288425,135.26300048828125,2.572738610468156,140.40847770921755,130.11752326734495,37.37179767748061,-0.8223599830410988,2.2392872401646207,137.41000366210938,137.38999938964844,138.13999938964844,136.22999572753906
2020-12-15 00:00:00+00:00,133.53147888183594,139.38999938964844,139.44000244140625,137.25,137.42999267578125,7637000,2020.0,12.0,15.0,137.83599853515625,137.31000061035155,135.26300048828125,68.10814313824835,2.4994636081968906,2.5766363449398897,-0.077172736742999,100.75448939236144,135.72700042724608,2.4271868980238507,140.58137422329378,130.8726266311984,37.71476521843242,2.2820668023252333,2.3321446010044644,136.27999877929688,138.9199981689453,139.0,136.1999969482422
2020-12-16 00:00:00+00:00,132.52560424804688,138.33999633789062,140.49000549316406,137.4600067138672,139.07000732421875,6573400,2020.0,12.0,16.0,137.88999938964844,137.7050003051758,135.72700042724608,60.63831884172239,2.4236380998551112,2.5460366959229344,-0.1223985960678231,100.89174815860191,136.03349990844723,2.345355463243997,140.72421083493526,131.34278898195925,37.372015916923466,-0.7532843506388498,2.392858232770647,139.38999938964844,137.42999267578125,139.44000244140625,137.25
2020-12-17 00:00:00+00:00,134.59483337402344,140.5,140.74000549316406,138.75,139.9199981689453,8727000,2020.0,12.0,17.0,137.8,137.9809997558594,136.03349990844723,72.27370115392563,2.508918827335606,2.538613122205469,-0.0296942948698633,101.08285654343484,136.47699966430665,2.3071760671128128,141.09135179853226,131.86264753008103,37.74446692617212,1.5613732248724643,2.3650011335100447,138.33999633789062,139.07000732421875,140.49000549316406,137.4600067138672
2020-12-18 00:00:00+00:00,131.51016235351562,137.27999877929688,141.13999938964844,137.1699981689453,141.08999633789062,17970800,2020.0,12.0,18.0,138.38399963378907,138.33499908447266,136.47699966430665,57.67857548330843,2.290276350321676,2.4889457678287106,-0.1986694175070344,101.43896073177352,136.74549942016603,2.045324313560117,140.83614804728626,132.6548507930458,37.185113360099656,-2.2918158154470625,2.4628590175083707,140.5,139.9199981689453,140.74000549316406,138.75
2020-12-21 00:00:00+00:00,137.96690368652344,144.02000427246094,147.9499969482422,142.50999450683594,144.82000732421875,16111300,2020.0,12.0,21.0,138.35799865722657,138.34399871826173,136.74549942016603,68.8157909706797,2.630539504818728,2.517264515226714,0.1132749895920137,101.8112397935889,137.2974998474121,2.429305648668932,142.15611114474996,132.43888855007424,39.15076659800916,4.909677704761539,3.096430097307478,137.27999877929688,141.08999633789062,141.13999938964844,137.1699981689453
2020-12-22 00:00:00+00:00,136.46290588378906,142.4499969482422,143.47000122070312,141.08999633789062,143.0500030517578,6339400,2020.0,12.0,22.0,139.90599975585937,138.87099914550782,137.2974998474121,64.17662402436366,2.74190703869138,2.5621930199196474,0.1797140187717327,101.95056152093387,137.7134994506836,2.5668235682843363,142.84714658725227,132.57985231411493,38.78934776611056,-1.0901314245544411,3.1878585815429688,144.02000427246094,144.82000732421875,147.9499969482422,142.50999450683594
