Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-09-21 00:00:00+00:00,169.8304443359375,171.1699981689453,182.22999572753906,169.02999877929688,180.32000732421875,23216000,2021.0,9.0,21.0,182.4459991455078,183.672998046875,181.7744987487793,33.28935087530293,0.2240831730134402,1.3043610914542918,-1.0802779184408515,141.36807910251684,181.4499984741211,3.58084945655278,188.61169738722663,174.28829956101552,39.47374403097489,-4.1655016046033495,4.227144513811384,178.61000061035156,179.74000549316406,180.8800048828125,176.5500030517578
2021-09-22 00:00:00+00:00,172.29103088378906,173.64999389648438,175.33999633789062,171.66000366210938,172.94000244140625,14214500,2021.0,9.0,22.0,180.2,182.3559982299805,181.4499984741211,33.9431691690025,-0.3509043302138934,0.9733080071206548,-1.3242123373345482,141.45225725155018,181.20899810791016,3.936504180039439,189.08200646798903,173.3359897478313,39.65879498147311,1.4488495379262112,4.317144121442523,171.1699981689453,180.32000732421875,182.22999572753903,169.02999877929688
2021-09-23 00:00:00+00:00,174.8706817626953,176.25,177.19000244140625,174.3699951171875,174.94000244140625,8052900,2021.0,9.0,23.0,178.047998046875,181.20599822998048,181.20899810791016,41.12061865878369,-0.5899863107501062,0.6606491435465026,-1.2506354542966087,141.5035871941179,181.1059982299805,4.041889322309169,189.1897768745988,173.0222195853621,39.76939458296797,1.4972681801909804,4.302144731794085,173.64999389648438,172.94000244140625,175.33999633789062,171.66000366210938
2021-09-24 00:00:00+00:00,174.62265014648438,176.0,176.6999969482422,175.0800018310547,175.3000030517578,5712800,2021.0,9.0,24.0,176.62999877929687,180.23999786376956,181.1059982299805,41.93028840944329,-0.7905207819878797,0.3704151584396262,-1.160935940427506,141.53964805809477,181.0779983520508,4.076827536850155,189.2316534257511,172.92434327835045,39.64767600370768,-0.1418439716312058,4.222858973911831,176.25,174.94000244140625,177.19000244140625,174.3699951171875
2021-09-27 00:00:00+00:00,176.8649444580078,178.25999450683594,179.4499969482422,175.9600067138672,176.6300048828125,7755000,2021.0,9.0,27.0,175.13599853515626,179.4279983520508,181.0779983520508,39.83278634814795,-0.7583414380306976,0.1446638391455614,-0.9030052771762592,141.59168190067157,180.98399810791017,4.121027690167269,189.2260534882447,172.74194272757563,40.272001763875146,1.2840877879749746,4.079286847795759,176.0,175.3000030517578,176.6999969482422,175.0800018310547
2021-09-28 00:00:00+00:00,173.15423583984375,174.52000427246094,178.0,173.86000061035156,177.75,9133100,2021.0,9.0,28.0,175.0659973144531,178.75599822998046,180.98399810791017,33.81057089566633,-1.0228344329656522,-0.0888358152766812,-0.933998617688971,141.64654255446737,180.71099853515625,4.364685648714794,189.44036983258584,171.98162723772666,40.23794240092113,-2.0980536012703555,4.140714372907366,178.25999450683594,176.6300048828125,179.4499969482422,175.9600067138672
2021-09-29 00:00:00+00:00,171.32861328125,172.67999267578125,174.9600067138672,172.58999633789062,174.25,6240800,2021.0,9.0,29.0,175.73599853515626,177.96799926757814,180.71099853515625,30.49248355778265,-1.36518360841373,-0.344105373904091,-1.021078234509639,141.6818323665724,180.2799980163574,4.715004243333929,189.71000650302528,170.84998952968954,39.74680350417229,-1.0543270408170824,4.095001220703125,174.52000427246094,177.75,178.0,173.86000061035156
2021-09-30 00:00:00+00:00,167.84609985351562,169.1699981689453,173.67999267578125,169.10000610351562,173.10000610351562,13978000,2021.0,9.0,30.0,175.54199829101563,176.7949981689453,180.2799980163574,29.0205044947665,-1.8978478107099197,-0.6548538612652568,-1.2429939494446625,141.75166607238447,179.56449813842772,5.2583134429910325,190.0811250244098,169.04787125244565,39.42070009657191,-2.0326584756267585,4.2014280046735495,172.67999267578125,174.25,174.9600067138672,172.58999633789062
2021-10-01 00:00:00+00:00,174.63255310058594,176.00999450683594,177.32000732421875,171.97000122070312,172.27999877929688,12165000,2021.0,10.0,1.0,174.1259979248047,175.37799835205078,179.56449813842772,39.22134366769663,-1.7479086851477632,-0.8734648260417581,-0.8744438591060051,141.82724372746284,179.27199783325196,5.286533940255016,189.845065713762,168.6989299527419,40.53288468706832,4.043267962360386,4.619285583496094,169.1699981689453,173.10000610351562,173.67999267578125,169.10000610351562
2021-10-04 00:00:00+00:00,172.10252380371094,173.4600067138672,175.9600067138672,172.6699981689453,175.55999755859375,7200600,2021.0,10.0,4.0,174.12799682617188,174.63199768066406,179.27199783325196,39.249655135969455,-1.813933653617681,-1.0615585915569428,-0.7523750620607386,141.86849660081876,178.8949981689453,5.423885067452119,189.74276830384957,168.04722803404107,40.46752537934095,-1.4487744290394344,4.644998822893415,176.00999450683594,172.27999877929688,177.32000732421875,171.97000122070312
2021-10-05 00:00:00+00:00,173.24351501464844,174.61000061035156,176.24000549316406,173.61000061035156,173.8300018310547,6798200,2021.0,10.0,5.0,173.16799926757812,174.11699829101562,178.8949981689453,37.96659328305776,-1.7532536040826017,-1.1998975940620746,-0.553356010020527,141.90875964068857,178.40849838256835,5.345591461776366,189.09968130612108,167.71731545901562,40.31632374731897,0.6629735108804491,4.58928462437221,173.4600067138672,175.55999755859375,175.9600067138672,172.6699981689453
2021-10-06 00:00:00+00:00,174.10670471191406,175.47999572753906,175.7100067138672,171.5500030517578,173.0,6005200,2021.0,10.0,6.0,173.18599853515624,174.46099853515625,178.40849838256835,40.3010788482996,-1.6163308367899276,-1.2831842426076454,-0.3331465941822822,141.94518780592185,177.92499847412108,5.136989371499639,188.1989772171204,167.6510197311218,40.34950521735512,0.4982504519480013,4.706427437918527,174.61000061035156,173.8300018310547,176.24000549316406,173.61000061035156
2021-10-07 00:00:00+00:00,176.31927490234375,177.7100067138672,179.6300048828125,177.3300018310547,177.6999969482422,7780000,2021.0,10.0,7.0,173.74599914550782,174.6439987182617,177.92499847412108,43.2426123546127,-1.3127428254798872,-1.289095959182094,-0.0236468662977933,141.99539523883786,177.51499862670897,4.781039593855817,187.07707781442065,167.95291943899733,40.51201505272258,1.270806382848666,4.77642822265625,175.47999572753906,173.0,175.7100067138672,171.5500030517578
2021-10-08 00:00:00+00:00,175.3568572998047,176.74000549316406,178.60000610351562,176.39999389648438,177.92999267578125,4132200,2021.0,10.0,8.0,175.4540008544922,174.78999938964844,177.51499862670897,47.58585584790529,-1.1373079530225991,-1.258738357950195,0.1214304049275956,142.021281985401,177.1459991455078,4.522225091220355,186.1904493279485,168.1015489630671,40.36450267344197,-0.5458337651547907,4.439286368233817,177.7100067138672,177.6999969482422,179.6300048828125,177.3300018310547
2021-10-11 00:00:00+00:00,172.1620635986328,173.52000427246094,176.52000427246094,173.47999572753906,176.02000427246094,8046300,2021.0,10.0,11.0,175.60000305175782,174.86399993896484,177.1459991455078,53.40482109048011,-1.2437643987258866,-1.2557435661053336,0.0119791673794469,142.06691385244585,176.5729995727539,4.191279429721705,184.9555584321973,168.1904407133105,39.9181033145225,-1.8218858892293464,3.7292872837611606,176.74000549316406,177.92999267578125,178.60000610351562,176.39999389648438
2021-10-12 00:00:00+00:00,171.77511596679688,173.1300048828125,174.49000549316406,172.5500030517578,173.6199951171875,5188400,2021.0,10.0,12.0,175.61200256347655,174.39000091552734,176.5729995727539,49.198042430940056,-1.344107555089579,-1.2734163639021827,-0.0706911911873962,142.09590408486562,176.1095001220703,4.022131908333501,184.1537639387373,168.0652363054033,39.92666547492198,-0.2247575956925707,3.570001874651228,173.52000427246094,176.02000427246094,176.52000427246094,173.47999572753906
2021-10-13 00:00:00+00:00,171.6064453125,172.9600067138672,173.6999969482422,170.94000244140625,173.6300048828125,8914700,2021.0,10.0,13.0,175.31600341796874,174.2510009765625,176.1095001220703,44.51484489598422,-1.4209676306169854,-1.3029266172451432,-0.1180410133718421,142.1453167311066,175.5370002746582,3.567685265185635,182.67237080502943,168.40162974428694,39.74447576286583,-0.0981910495874927,3.514286586216518,173.1300048828125,173.6199951171875,174.49000549316406,172.5500030517578
2021-10-14 00:00:00+00:00,173.0450897216797,174.41000366210938,176.02000427246094,174.0,174.07000732421875,7450200,2021.0,10.0,14.0,174.81200561523437,174.27900238037108,175.5370002746582,47.45110969998033,-1.3493230029725396,-1.3122058943906227,-0.0371171085819168,142.1884281611299,175.09050064086915,3.0628102009981792,181.21612104286552,168.96488023887278,39.41469009313206,0.8383423288373049,3.6171439034598216,172.9600067138672,173.6300048828125,173.6999969482422,170.94000244140625
2021-10-15 00:00:00+00:00,175.0790557861328,176.4600067138672,178.88999938964844,174.10000610351562,175.69000244140625,13943900,2021.0,10.0,15.0,174.15200500488282,174.8030029296875,175.09050064086915,47.09491780541239,-1.1142812649003415,-1.272620968492567,0.1583397035922249,142.27392118460324,174.74000091552733,2.377945110103954,179.49589113573523,169.98411069531943,39.57656012880804,1.1753930443860083,3.710001264299666,174.41000366210938,174.07000732421875,176.02000427246094,174.0
2021-10-18 00:00:00+00:00,169.80067443847656,171.13999938964844,173.33999633789062,169.8000030517578,172.36000061035156,20494800,2021.0,10.0,18.0,174.09600524902345,174.84800415039064,174.74000091552733,44.8095744222186,-1.3418214416772116,-1.286461063129496,-0.0553603785477156,142.37937306593477,174.3665008544922,2.324139947584511,179.0147807496612,169.71822095932316,38.270086194977566,-3.014851593452128,3.8714305332728793,176.4600067138672,175.69000244140625,178.88999938964844,174.10000610351562
2021-10-19 00:00:00+00:00,169.84036254882812,171.17999267578125,171.5800018310547,170.17999267578125,171.44000244140625,9669500,2021.0,10.0,19.0,173.62000427246093,174.61600341796876,174.3665008544922,47.56176688562746,-1.5016118998971706,-1.3294912304830309,-0.1721206694141397,142.42892730636038,174.36700057983398,2.323417439700448,179.01383545923488,169.72016570043309,37.98597264144989,0.0233687543972349,3.8021447317940846,171.13999938964844,172.36000061035156,173.33999633789062,169.8000030517578
2021-10-20 00:00:00+00:00,169.21530151367188,170.5500030517578,171.02000427246094,169.8800048828125,170.97000122070312,9737600,2021.0,10.0,20.0,173.2300018310547,174.27300262451172,174.36700057983398,52.47490342841443,-1.6599470505625789,-1.3955823944989405,-0.2643646560636383,142.47756880853302,174.21200103759764,2.4723947241328768,179.1567904858634,169.26721158933188,37.6981060699834,-0.3680276030953333,3.567859104701451,171.17999267578125,171.44000244140625,171.5800018310547,170.17999267578125
2021-10-21 00:00:00+00:00,169.99911499023438,171.33999633789062,172.5,170.10000610351562,170.1999969482422,7509000,2021.0,10.0,21.0,172.7480010986328,173.7800033569336,174.21200103759764,39.30370062817644,-1.702062623836099,-1.4568784403663724,-0.2451841834697266,142.51601551856027,173.96650085449218,2.5029618475210245,178.97242454953422,168.96057715945014,37.77420086889552,0.4632033257091494,3.1571437290736606,170.5500030517578,170.97000122070312,171.02000427246094,169.8800048828125
2021-10-22 00:00:00+00:00,168.09413146972656,169.4199981689453,170.8000030517578,168.60000610351562,170.57000732421875,7854300,2021.0,10.0,22.0,172.13399963378907,173.14300231933595,173.96650085449218,40.471669730423024,-1.868824677640504,-1.5392676878211986,-0.3295569898193051,142.55344929055985,173.63750076293945,2.649749629511608,178.93700002196266,168.33800150391625,37.38965395361317,-1.120577921082122,3.114286150251116,171.33999633789062,170.1999969482422,172.5,170.10000610351562
2021-10-25 00:00:00+00:00,170.6638641357422,172.00999450683594,172.57000732421875,169.02999877929688,169.89999389648438,9798700,2021.0,10.0,25.0,170.7259979248047,172.41100158691407,173.63750076293945,44.25793302573103,-1.7715721665998103,-1.585728583576921,-0.1858435830228892,142.60449233772547,173.32500076293945,2.435812758383092,178.19662627970564,168.45337524617327,37.75875296148803,1.5287429854106582,3.168572562081473,169.4199981689453,170.57000732421875,170.8000030517578,168.60000610351562
2021-10-26 00:00:00+00:00,170.69363403320312,172.0399932861328,173.1199951171875,170.7100067138672,172.9499969482422,5850200,2021.0,10.0,26.0,170.89999694824218,172.26000061035157,173.32500076293945,42.11008172556003,-1.67279525770266,-1.603141918402069,-0.0696533393005909,142.63491375154894,173.20100021362305,2.4349017075935757,178.0708036288102,168.33119679843588,37.73137918024601,0.0174401373495003,3.0435714721679688,172.00999450683594,169.89999389648438,172.57000732421875,169.02999877929688
2021-10-27 00:00:00+00:00,168.22312927246094,169.5500030517578,172.0399932861328,169.42999267578125,171.77000427246094,7054700,2021.0,10.0,27.0,171.0719970703125,172.1509994506836,173.20100021362305,31.504950467655604,-1.774974447403423,-1.63750842420234,-0.1374660232010831,142.6684157495674,173.04450073242188,2.567147401672212,178.1787955357663,167.91020592907745,37.35075167199943,-1.4473322085253204,2.9335708618164062,172.0399932861328,172.9499969482422,173.1199951171875,170.7100067138672
2021-10-28 00:00:00+00:00,168.3520965576172,169.67999267578125,170.35000610351562,168.60000610351562,169.47999572753906,7884500,2021.0,10.0,28.0,170.8719970703125,171.80999908447265,173.04450073242188,33.36468510524776,-1.8244321964217531,-1.674893178646223,-0.1495390177755307,142.70594040263182,173.07000045776368,2.528883771707428,178.12776800117854,168.01223291434883,37.02216572791867,0.0766674265312516,2.9014271327427457,169.5500030517578,171.77000427246094,172.0399932861328,169.42999267578125
2021-10-29 00:00:00+00:00,167.74688720703125,169.07000732421875,170.4600067138672,168.14999389648438,169.02000427246094,7598800,2021.0,10.0,29.0,170.5399963378906,171.33699798583984,173.07000045776368,38.0440317114907,-1.8910496951058349,-1.7181244819381454,-0.1729252131676895,142.74119119916287,172.7230010986328,2.5798614654807803,177.88272402959436,167.56327816767126,36.81437285230675,-0.3594916182770191,2.8335702078683034,169.67999267578125,169.47999572753906,170.35000610351562,168.60000610351562
2021-11-01 00:00:00+00:00,168.8581085205078,170.19000244140625,171.25,169.08999633789062,169.2100067138672,8182900,2021.0,11.0,1.0,170.46999816894532,170.597998046875,172.7230010986328,42.39914096043905,-1.8323481283720755,-1.7409692112249315,-0.0913789171471437,142.7806566827366,172.55950088500975,2.6337513466527573,177.82700357831527,167.29199819170424,36.99460900796579,0.6624445902103426,2.850712367466518,169.07000732421875,169.02000427246094,170.4600067138672,168.14999389648438
2021-11-02 00:00:00+00:00,168.5009307861328,169.8300018310547,170.85000610351562,168.97999572753906,170.02999877929688,6777200,2021.0,11.0,2.0,170.1059997558594,170.50299835205078,172.55950088500975,41.98664910298661,-1.7941934096386376,-1.751614050907673,-0.0425793587309646,142.81282859337873,172.32050094604492,2.6546827891514337,177.6298665243478,167.01113536774204,36.76769951833232,-0.2115286475041333,2.787142072405134,170.19000244140625,169.2100067138672,171.25,169.08999633789062
2021-11-03 00:00:00+00:00,168.7489776611328,170.0800018310547,170.19000244140625,168.3699951171875,169.6999969482422,6829300,2021.0,11.0,3.0,169.66400146484375,170.3679992675781,172.32050094604492,38.188718449042725,-1.7239104429997951,-1.7460733293260975,0.0221628863263023,142.84546977745754,172.0505012512207,2.590254060036742,177.2310093712942,166.86999313114725,36.598382119189424,0.1472060279718468,2.698571341378348,169.8300018310547,170.02999877929688,170.85000610351562,168.97999572753906
2021-11-04 00:00:00+00:00,168.94740295410156,170.27999877929688,170.4199981689453,168.6699981689453,170.02999877929688,7505500,2021.0,11.0,4.0,169.77000122070314,170.3209991455078,172.0505012512207,31.249901623011965,-1.6332455650839393,-1.723507776477666,0.0902622113937268,142.88151566677618,171.6790008544922,2.245736684208236,176.17047422290867,167.1875274860757,36.46955461303932,0.1175899259695745,2.481428963797433,170.0800018310547,169.6999969482422,170.19000244140625,168.3699951171875
2021-11-05 00:00:00+00:00,174.2555389404297,175.6300048828125,176.99000549316406,172.3300018310547,173.5,16859200,2021.0,11.0,5.0,169.89000244140624,170.21499938964843,171.6790008544922,63.59789093295256,-1.1168182300820888,-1.6021698671985507,0.4853516371164619,142.97788236674495,171.6235008239746,2.124523372585378,175.87254756914535,167.37445407880386,37.48532758636525,3.1418875627605924,2.4850006103515625,170.27999877929688,170.02999877929688,170.4199981689453,168.6699981689453
2021-11-08 00:00:00+00:00,175.48582458496094,176.8699951171875,179.25,176.10000610351562,178.69000244140625,10584600,2021.0,11.0,8.0,171.202001953125,170.83600006103515,171.6235008239746,66.06444041983805,-0.6005660460127729,-1.401849102961395,0.8012830569486222,143.04038096107425,171.79100036621094,2.3965572539547217,176.5841148741204,166.9978858583015,37.7177825858274,0.706024141605166,2.643571036202567,175.6300048828125,173.5,176.99000549316406,172.3300018310547
2021-11-09 00:00:00+00:00,173.73960876464844,175.11000061035156,177.1199951171875,173.2100067138672,176.9499969482422,7293300,2021.0,11.0,9.0,172.53800048828126,171.3220001220703,171.79100036621094,62.10194590724503,-0.3296493263213165,-1.1874091476333797,0.857759821312063,143.0810780705053,171.8900001525879,2.493708474174764,176.87741710093744,166.90258320423837,37.46630124972021,-0.9950780547428816,2.8299996512276784,176.8699951171875,178.69000244140625,179.25,176.10000610351562
2021-11-10 00:00:00+00:00,173.08477783203125,174.4499969482422,176.8699951171875,173.8699951171875,174.69000244140625,11045800,2021.0,11.0,10.0,173.59400024414063,171.62900085449218,171.8900001525879,58.31108936326381,-0.1662858144085817,-0.98318448098842,0.8168986665798382,143.14125201909127,171.96449966430663,2.549001075105621,177.06250181451787,166.8664975140954,37.62779836623464,-0.3769080348403397,2.872857230050223,175.11000061035156,176.9499969482422,177.1199951171875,173.2100067138672
2021-11-11 00:00:00+00:00,160.8413543701172,162.11000061035156,163.9600067138672,158.3300018310547,162.88999938964844,62366500,2021.0,11.0,11.0,174.46799926757814,172.11900024414064,171.96449966430663,37.45277780687877,-1.0207866361387516,-0.9907049120184864,-0.0300817241202653,143.34449864391854,171.34949951171876,3.3008522120042305,177.95120393572722,164.7477950877103,34.95482770567385,-7.073658099032121,3.8285718645368303,174.4499969482422,174.69000244140625,176.8699951171875,173.8699951171875
2021-11-12 00:00:00+00:00,158.38076782226562,159.6300048828125,163.61000061035156,158.92999267578125,163.52000427246094,25638400,2021.0,11.0,12.0,172.83399963378906,171.36200103759765,171.34949951171876,28.669858995263027,-1.876468857797846,-1.1678577011743585,-0.7086111566234878,143.4159181267484,170.50799942016602,4.000550643654576,178.50910070747517,162.50689813285686,34.16226349562156,-1.5298227858872138,3.9100003923688615,162.11000061035156,162.88999938964844,163.9600067138672,158.3300018310547
2021-11-15 00:00:00+00:00,157.1901397705078,158.42999267578125,160.72000122070312,157.66000366210938,160.08999633789062,21285300,2021.0,11.0,15.0,169.63399963378907,170.41800079345705,170.50799942016602,27.459390284398157,-2.621218365837535,-1.4585298341069937,-1.1626885317305415,143.47038400705168,169.87249908447265,4.820380597657067,179.51326027978678,160.23173788915852,33.8938440318851,-0.7517460191222791,3.956429617745536,159.6300048828125,163.52000427246094,163.61000061035156,158.92999267578125
2021-11-16 00:00:00+00:00,157.58702087402344,158.8300018310547,160.24000549316406,158.5500030517578,159.05999755859375,15516200,2021.0,11.0,16.0,165.9459991455078,169.24199981689452,169.87249908447265,30.9252481591694,-3.1429305735295827,-1.7954099819915117,-1.347520591538071,143.51089426591028,169.25499954223633,5.400226142566398,180.05545182736913,158.45454725710354,33.84546587201827,0.252483225251443,3.899287632533482,158.42999267578125,160.08999633789062,160.72000122070312,157.66000366210938
2021-11-17 00:00:00+00:00,156.0987548828125,157.3300018310547,158.88999938964844,156.75,158.72999572753906,14695500,2021.0,11.0,17.0,162.68999938964845,168.14199981689453,169.25499954223633,29.04649350582106,-3.635520701225289,-2.163432125838267,-1.472088575387022,143.54532768204683,168.59399948120117,6.008224714306819,180.6104489098148,156.57755005258753,33.60746719102958,-0.9444059577582432,3.9271447317940846,158.8300018310547,159.05999755859375,160.24000549316406,158.5500030517578
2021-11-18 00:00:00+00:00,154.36245727539062,155.5800018310547,157.3000030517578,153.7100067138672,157.08999633789062,14487700,2021.0,11.0,18.0,159.26600036621093,166.86699981689452,168.59399948120117,27.964708879159478,-4.11962384171369,-2.5546704690133515,-1.5649533727003382,143.5748183082611,167.80599975585938,6.6303976418535004,181.0667950395664,154.54520447215236,33.121154321047406,-1.112311688573675,4.020714896065848,157.3300018310547,158.72999572753906,158.88999938964844,156.75
2021-11-19 00:00:00+00:00,152.79481506347656,154.0,155.2100067138672,152.77000427246094,155.02000427246094,16776500,2021.0,11.0,19.0,157.96000061035156,165.39700012207032,167.80599975585938,23.9459307613579,-4.5779996808503824,-2.9593363113807576,-1.6186633694696249,143.60431712516686,167.0349998474121,7.29597259523385,181.6269450378798,152.4430546569444,32.84352304142487,-1.015555863516715,4.065715244838169,155.5800018310547,157.08999633789062,157.3000030517578,153.7100067138672
2021-11-22 00:00:00+00:00,152.9535675048828,154.16000366210938,155.82000732421875,152.57000732421875,153.22999572753906,12790400,2021.0,11.0,22.0,156.83399963378906,163.23399963378907,167.0349998474121,24.61938305479174,-4.872191289112863,-3.3419073069271787,-1.5302839821856835,143.62703953225224,166.1425003051758,7.73398839147553,181.61047708812688,150.67452352222472,32.97046458226157,0.1038984818892085,4.164285932268415,154.0,155.02000427246094,155.2100067138672,152.77000427246094
2021-11-23 00:00:00+00:00,149.8480682373047,151.02999877929688,154.25,150.19000244140625,153.83999633789062,17382900,2021.0,11.0,23.0,155.9800018310547,160.96300048828124,166.1425003051758,21.777786016264287,-5.29684674163272,-3.732895193868287,-1.5639515477644332,143.6486340059783,165.09200057983398,8.297156259195006,181.686313098224,148.49768806144397,32.25827078573686,-2.030361188673102,4.324285234723773,154.16000366210938,153.22999572753906,155.82000732421875,152.57000732421875
2021-11-24 00:00:00+00:00,150.1556396484375,151.33999633789062,151.41000366210938,148.8000030517578,150.69000244140625,14123700,2021.0,11.0,24.0,154.4200012207031,158.55500030517578,165.09200057983398,22.031905545165728,-5.544461929199144,-4.0952085409344585,-1.449253388264686,143.6668200690598,164.18150024414064,8.767994595192805,181.71748943452624,146.64551105375503,32.23841077684476,0.2052556188169907,4.385713849748884,151.02999877929688,153.83999633789062,154.25,150.19000244140625
2021-11-26 00:00:00+00:00,146.95089721679688,148.11000061035156,148.85000610351562,145.85000610351562,146.8000030517578,12027700,2021.0,11.0,26.0,153.2220001220703,156.24400024414064,164.18150024414064,6.647763847444821,-5.93294115778906,-4.462755064305378,-1.4701860934836812,143.67574880289612,163.10300064086914,9.362504469194953,181.82800957925903,144.37799170247922,32.27008305911708,-2.134264441455102,4.298569815499442,151.33999633789062,150.69000244140625,151.41000366210938,148.8000030517578
2021-11-29 00:00:00+00:00,146.6532440185547,147.80999755859375,149.3000030517578,144.25,148.80999755859375,21231300,2021.0,11.0,29.0,151.72799987792968,154.84400024414063,163.10300064086914,2.824707333627273,-6.193625228103258,-4.808929097064954,-1.3846961310383037,143.69036211642197,162.04000015258788,9.84389921282222,181.72779857823232,142.35220172694343,31.81446311166445,-0.2025542168128558,4.400713239397321,148.11000061035156,146.8000030517578,148.85000610351562,145.85000610351562
2021-11-30 00:00:00+00:00,143.76602172851562,144.89999389648438,147.27999877929688,143.11000061035156,146.72000122070312,26011100,2021.0,11.0,30.0,150.48999938964843,153.66199951171876,162.04000015258788,2.7230348296485403,-6.559419304921079,-5.15902713863618,-1.4003921662848988,143.69557779455343,160.7754997253418,10.35303853966821,181.4815768046782,140.0694226460054,31.807005591584552,-1.9687461674950724,4.457142421177456,147.80999755859375,148.80999755859375,149.3000030517578,144.25
2021-12-01 00:00:00+00:00,141.03753662109375,142.14999389648438,148.3699951171875,142.0399932861328,146.6999969482422,16469000,2021.0,12.0,1.0,148.63799743652345,152.30899963378906,160.7754997253418,2.5558453807006885,-6.99063210806986,-5.525348132522916,-1.465283975546944,143.69136980481895,159.3914993286133,10.913871063223796,181.21924145506088,137.5637572021657,31.553827723969896,-1.897860673454954,4.694999694824219,144.89999389648438,146.72000122070312,147.27999877929688,143.11000061035156
2021-12-02 00:00:00+00:00,146.0480194091797,147.1999969482422,147.64999389648438,142.77000427246094,142.83999633789062,18177700,2021.0,12.0,2.0,146.86199645996095,150.64099884033203,159.3914993286133,22.130866070766476,-6.845962327398695,-5.789470971498073,-1.0564913559006222,143.70188186605515,158.24749908447265,10.93365871128624,180.11481650704513,136.38018166190017,32.18189744478997,3.55258759661663,3.936428615025112,142.14999389648438,146.6999969482422,148.3699951171875,142.0399932861328
2021-12-03 00:00:00+00:00,145.07569885253906,146.22000122070312,148.32000732421875,144.32000732421875,147.80999755859375,14975600,2021.0,12.0,3.0,146.03399658203125,149.62799835205078,158.24749908447265,23.44556939688877,-6.732776690295907,-5.97813211525764,-0.7546445750382667,143.70808200797927,157.04449920654298,10.863479246185802,178.7714576989146,135.31754071417137,32.248245972937745,-0.665757980880699,3.8878566196986606,147.1999969482422,142.83999633789062,147.64999389648438,142.77000427246094
2021-12-06 00:00:00+00:00,149.19322204589844,150.3699951171875,150.74000549316406,146.6699981689453,147.27999877929688,14333900,2021.0,12.0,6.0,145.65599670410157,148.69199829101564,157.04449920654298,35.709230372985246,-6.236318040535167,-6.029769300313146,-0.2065487402220212,143.72374526672004,155.78149871826173,10.025003016778877,175.8315047518195,135.73149268470397,32.775342164511024,2.838184832333845,3.992142813546317,146.22000122070312,147.80999755859375,148.32000732421875,144.32000732421875
2021-12-07 00:00:00+00:00,149.62977600097656,150.80999755859375,152.75999450683594,149.72000122070312,151.83999633789062,14661100,2021.0,12.0,7.0,146.16799621582032,148.32899780273436,155.78149871826173,35.80027848365273,-5.741185649635668,-5.972052570177651,0.2308669205419828,143.740745653467,154.47849884033204,8.752587569331366,171.98367397899477,136.9733237016693,32.20509053380932,0.2926131912575735,4.079998561314175,150.3699951171875,147.27999877929688,150.74000549316406,146.6699981689453
2021-12-08 00:00:00+00:00,152.13998413085938,153.33999633789062,153.66000366210938,150.55999755859375,150.91000366210938,12886300,2021.0,12.0,8.0,147.3499969482422,147.9939971923828,154.47849884033204,43.18413920267496,-5.086011530216297,-5.79484436218538,0.7088328319690831,143.76094449195492,153.38999862670897,7.28187606819353,167.95375076309602,138.82624649032192,32.65888565469053,1.677606803430853,4.148570469447544,150.80999755859375,151.83999633789062,152.75999450683594,149.72000122070312
2021-12-09 00:00:00+00:00,151.7431182861328,152.94000244140625,154.2899932861328,151.6999969482422,152.27000427246094,11862300,2021.0,12.0,9.0,149.58799743652344,148.2249969482422,153.38999862670897,45.27220708670239,-4.546646573351239,-5.545204804418551,0.998558231067312,143.77868995864247,152.3144989013672,5.336239738842644,162.9869783790525,141.6420194236819,32.79511106245342,-0.260854249404685,4.074999128069196,153.33999633789062,150.91000366210938,153.66000366210938,150.55999755859375
2021-12-10 00:00:00+00:00,151.51492309570312,152.7100067138672,154.66000366210938,151.4499969482422,153.5800018310547,10247900,2021.0,12.0,10.0,150.73599853515626,148.38499755859374,152.3144989013672,47.5724620410948,-4.090600792552948,-5.254284002045432,1.1636832094924836,143.7935817193808,151.84449920654296,4.816748274696272,161.4779957559355,142.21100265715043,32.440415066039954,-0.1503829762440234,4.103571210588727,152.94000244140625,152.27000427246094,154.2899932861328,151.6999969482422
2021-12-13 00:00:00+00:00,149.25274658203125,150.42999267578125,152.5,149.2899932861328,152.1199951171875,10195800,2021.0,12.0,13.0,152.03399963378905,148.84499816894532,151.84449920654296,43.49945857630033,-3.868564895620352,-4.977140180760416,1.1085752851400636,143.8045725473295,151.3844985961914,4.4602037583492775,160.30490611288997,142.46409107949285,32.241676557500554,-1.4930351239902715,4.115715026855469,152.7100067138672,153.5800018310547,154.66000366210938,151.4499969482422
2021-12-14 00:00:00+00:00,147.9331512451172,149.10000610351562,151.6199951171875,148.52000427246094,149.25999450683594,10872000,2021.0,12.0,14.0,152.0459991455078,149.10699768066405,151.3844985961914,46.41131681895201,-3.7566147326132295,-4.733035091130978,0.9764203585177488,143.8139076805225,150.91799926757812,4.162504435941945,159.243008139462,142.59299039569424,32.17800647813596,-0.8841232713027614,4.047143118722098,150.42999267578125,152.1199951171875,152.5,149.2899932861328
