Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-01-06 00:00:00+00:00,154.0274658203125,165.52000427246094,167.3699951171875,163.8699951171875,166.91000366210938,14047500,2022.0,1.0,6.0,162.0279998779297,159.9459991455078,159.1320007324219,59.558551116951534,0.5183496919829622,-0.6854539373743738,1.203803629357336,123.81366475501186,159.37250061035155,3.277276750697954,165.92705411174745,152.81794710895565,35.372056975015035,1.0624041434441622,3.2592849731445312,163.77999877929688,167.82000732421875,168.36000061035156,163.72999572753906
2022-01-07 00:00:00+00:00,155.55361938476562,167.16000366210938,167.52999877929688,165.05999755859375,165.6699981689453,13913300,2022.0,1.0,7.0,163.43600158691407,160.8279998779297,159.37250061035155,71.03562916924118,0.9350020173440612,-0.3613627464306868,1.296364763774748,123.88724637698152,159.70750045776367,3.708371407428809,167.1242432726213,152.29075764290604,35.86431911765967,0.9908164253964458,3.0621414184570312,165.52000427246094,166.91000366210938,167.3699951171875,163.8699951171875
2022-01-10 00:00:00+00:00,155.70249938964844,167.32000732421875,169.30999755859375,165.52999877929688,169.07000732421875,12922500,2022.0,1.0,10.0,165.1980010986328,161.81800079345703,159.70750045776367,80.32639701630464,1.2635475556460278,-0.0363806860153438,1.2999282416613718,123.9556165337037,160.08250045776367,4.0808503655237045,168.24420118881108,151.92079972671627,35.943374753307886,0.0957188673151643,2.980712890625,167.16000366210938,165.6699981689453,167.52999877929688,165.05999755859375
2022-01-11 00:00:00+00:00,155.8606719970703,167.49000549316406,168.52000427246094,166.30999755859375,168.25999450683594,11854100,2022.0,1.0,11.0,166.32200317382814,162.73400115966797,160.08250045776367,78.38647439175722,1.52011673382529,0.2749187979527829,1.2451979358725072,124.01839012306256,160.5610008239746,4.365106359716827,169.29121354340828,151.83078810454094,35.65513687986462,0.1016006224622723,2.907142639160156,167.32000732421875,169.07000732421875,169.30999755859375,165.52999877929688
2022-01-12 00:00:00+00:00,156.7447052001953,168.44000244140625,169.58999633789062,167.17999267578125,168.4600067138672,12568000,2022.0,1.0,12.0,166.25400390625,163.61900177001954,160.5610008239746,78.74634315839027,1.7795924364315,0.5758535256485264,1.2037389107829737,124.08619688143632,161.0265007019043,4.688878395107356,170.404257492119,151.6487439116896,35.76069091974716,0.5671962010180831,2.949286324637277,167.49000549316406,168.25999450683594,168.52000427246094,166.30999755859375
2022-01-13 00:00:00+00:00,156.54928588867188,168.22999572753906,169.80999755859375,167.88999938964844,168.33999633789062,13623400,2022.0,1.0,13.0,167.18600463867188,164.60700225830078,161.0265007019043,77.32934035222168,1.9458524378067352,0.8498533080801682,1.095999129726567,124.1591173931079,161.54100036621094,4.8925060979917605,171.32601256219445,151.75598817022745,36.215098307884936,-0.1246774583372745,2.913572038922991,168.44000244140625,168.4600067138672,169.58999633789062,167.17999267578125
2022-01-14 00:00:00+00:00,146.92723083496094,157.88999938964844,161.02999877929688,156.89999389648438,160.75999450683594,40158400,2022.0,1.0,14.0,167.7280029296875,165.58200225830078,161.54100036621094,49.54252063246167,1.2290951533794612,0.9257016771400268,0.3033934762394342,124.3225689246031,161.41500015258788,4.955214350711009,171.32542885400989,151.50457145116587,33.975296732421874,-6.146345241925233,3.590000697544643,168.22999572753906,168.33999633789062,169.80999755859375,167.88999938964844
2022-01-18 00:00:00+00:00,140.76686096191406,151.27000427246094,155.77999877929688,150.5399932861328,155.77999877929688,32324800,2022.0,1.0,18.0,165.8740020751953,165.53600158691407,161.41500015258788,39.66339918796691,0.1254356174470672,0.765648465201435,-0.6402128477543678,124.42726912392276,161.1405006408691,5.362018964686449,171.86453857024202,150.41646271149625,33.13763883295548,-4.192789374107453,3.967144557407924,157.88999938964844,160.75999450683594,161.02999877929688,156.89999389648438
2022-01-19 00:00:00+00:00,138.58935546875,148.92999267578125,152.22999572753906,148.5500030517578,151.57000732421875,22380000,2022.0,1.0,19.0,162.66400146484375,164.49300231933594,161.1405006408691,37.29886052155994,-0.927351959641868,0.4270483802327744,-1.3544003398746425,124.49300492755049,160.8900001525879,5.814084626001835,172.51816940459156,149.26183090058424,32.96734757626591,-1.5469105113958714,4.124286106654576,151.27000427246094,155.77999877929688,155.77999877929688,150.5399932861328
2022-01-20 00:00:00+00:00,137.4075469970703,147.66000366210938,150.61000061035156,147.36000061035156,148.99000549316406,14860800,2022.0,1.0,20.0,158.95199890136718,162.6030014038086,160.8900001525879,36.16368977118446,-1.842927082843346,-0.0269467123824496,-1.8159803704608963,124.53420201561995,160.46850051879883,6.451060918130495,173.37062235505982,147.56637868253785,33.05204334910115,-0.852742279009322,4.222856794084821,148.92999267578125,151.57000732421875,152.22999572753906,148.5500030517578
2022-01-21 00:00:00+00:00,135.00668334960938,145.0800018310547,147.50999450683594,144.27000427246094,147.5,20705400,2022.0,1.0,21.0,154.7959991455078,160.99100189208986,160.46850051879883,34.03128363681368,-2.745068113665468,-0.5705709926390533,-2.174497121026415,124.58498129556956,159.88750076293945,7.278521433116573,174.4445436291726,145.33045789670632,33.12479980635086,-1.747258409229424,4.370000566755023,147.66000366210938,148.99000549316406,150.61000061035156,147.36000061035156
2022-01-24 00:00:00+00:00,134.8856964111328,144.9499969482422,145.47999572753906,139.57000732421875,142.27999877929688,28471400,2022.0,1.0,24.0,150.16600036621094,158.9470016479492,159.88750076293945,28.15028367879566,-3.430961696970769,-1.1426491335053963,-2.2883125634653725,124.6539576091529,159.27200088500976,7.997397734289661,175.2667963535891,143.27720541643043,32.95516509528383,-0.0896090992360876,4.485714503696987,145.0800018310547,147.5,147.50999450683594,144.27000427246094
2022-01-25 00:00:00+00:00,136.35598754882812,146.52999877929688,146.85000610351562,140.7899932861328,143.64999389648438,18915900,2022.0,1.0,25.0,147.5779998779297,156.7260009765625,159.27200088500976,18.472477501426283,-3.803203398827037,-1.674759986569725,-2.128443412257312,124.70307394621928,158.69050064086915,8.490143725296203,175.67078809146156,141.71021319027673,33.726148725481785,1.0900323313693283,4.427143641880581,144.9499969482422,142.27999877929688,145.47999572753906,139.57000732421875
2022-01-26 00:00:00+00:00,137.64947509765625,147.9199981689453,150.57000732421875,145.9600067138672,148.72000122070312,20709100,2022.0,1.0,26.0,146.62999877929687,154.64700012207032,158.69050064086915,24.518002374133417,-3.940621266362683,-2.1279322425283165,-1.8126890238343667,124.7600024709216,158.15450057983398,8.82527327998011,175.8050471397942,140.50395401987376,34.13170808582721,0.948610797262095,4.425714765276227,146.52999877929688,143.64999389648438,146.85000610351562,140.7899932861328
2022-01-27 00:00:00+00:00,135.220703125,145.30999755859375,150.3800048828125,144.1300048828125,149.4199981689453,17536800,2022.0,1.0,27.0,146.4279998779297,152.68999938964845,158.15450057983398,18.411998681610328,-4.211582649829069,-2.544662323988467,-1.6669203258406018,124.80258439198155,157.49200057983398,9.278901437707589,176.04980345524916,138.9341977044188,33.69585401382165,-1.764467714075124,4.615715026855469,147.9199981689453,148.72000122070312,150.57000732421875,145.9600067138672
2022-01-28 00:00:00+00:00,136.43045043945312,146.61000061035156,146.75999450683594,142.1699981689453,144.19000244140625,14117000,2022.0,1.0,28.0,145.95799865722657,150.3769989013672,157.49200057983398,17.535549593460658,-4.272175141010592,-2.890164887392892,-1.3820102536177004,124.83889938715596,156.89850082397462,9.586885712546032,176.07227224906669,137.72472939888254,33.17343513086548,0.8946411627552386,4.767143249511719,145.30999755859375,149.4199981689453,150.3800048828125,144.1300048828125
2022-01-31 00:00:00+00:00,138.28228759765625,148.60000610351562,148.7899932861328,144.6699981689453,145.63999938964844,13985700,2022.0,1.0,31.0,146.26399841308594,148.21499938964843,156.89850082397462,22.04301810362665,-4.112215256971496,-3.134574961308613,-0.9776402956628828,124.87803519838266,156.4110008239746,9.7556035117527,175.92220784748,136.8997938004692,33.028829075584845,1.3573463507806194,4.791428702218192,146.61000061035156,144.19000244140625,146.75999450683594,142.1699981689453
2022-02-01 00:00:00+00:00,140.6551971435547,151.14999389648438,151.47000122070312,148.3000030517578,148.69000244140625,14584900,2022.0,2.0,1.0,146.99400024414064,147.28600006103517,156.4110008239746,27.21693904271312,-3.736609879929432,-3.2549819450327773,-0.4816279348966548,124.92308304786856,155.8835006713867,9.739782185397882,175.36306504218248,136.40393630059094,33.37012690649797,1.7160078655665822,4.859999520438058,148.60000610351562,145.63999938964844,148.7899932861328,144.6699981689453
2022-02-02 00:00:00+00:00,139.52923583984375,149.94000244140625,150.94000244140625,148.07000732421875,150.5,12441100,2022.0,2.0,2.0,147.91799926757812,147.2739990234375,155.8835006713867,24.390915696446385,-3.496273248977616,-3.303240205821745,-0.1930330431558706,124.95962031103583,154.9890007019043,9.40046880327233,173.78993830844897,136.18806309535964,32.784519610888374,-0.8005236546068217,4.907855442592076,151.14999389648438,148.69000244140625,151.47000122070312,148.3000030517578
2022-02-03 00:00:00+00:00,138.37530517578125,148.6999969482422,151.64999389648438,148.2899932861328,150.0,12474900,2022.0,2.0,3.0,148.3220001220703,147.375,154.9890007019043,23.714667580140485,-3.367049566074286,-3.3160020778722537,-0.0510474882020322,124.99433653926673,154.23500061035156,9.261996655718434,172.75899392178843,135.7110072989147,33.29601319212154,-0.8270011157620383,5.010712759835379,149.94000244140625,150.5,150.94000244140625,148.07000732421875
2022-02-04 00:00:00+00:00,141.96731567382812,152.55999755859375,153.5,148.77000427246094,149.10000610351562,16654400,2022.0,2.0,4.0,149.0,147.47899932861327,154.23500061035156,41.31072359102463,-2.919514728032823,-3.236704607904368,0.3171898798715449,125.04804692012986,153.5870002746582,8.876234674172453,171.3394696230031,135.8345309263133,34.00044426301513,2.5958309950033787,4.544284275599888,148.6999969482422,150.0,151.64999389648438,148.2899932861328
2022-02-07 00:00:00+00:00,142.44190979003906,153.07000732421875,153.6199951171875,150.85000610351562,153.27000427246094,12572300,2022.0,2.0,7.0,150.18999938964845,148.22699890136718,153.5870002746582,53.66449941443806,-2.494926657346099,-3.0883490177927144,0.5934223604466156,125.08920316636868,152.88250045776368,8.28148778504644,169.44547602785656,136.3195248876708,34.22394222198204,0.3343011102429516,4.217140197753906,152.55999755859375,149.10000610351562,153.5,148.77000427246094
2022-02-08 00:00:00+00:00,145.12191772460938,155.9499969482422,158.47999572753906,154.8000030517578,155.0,20411400,2022.0,2.0,8.0,151.08399963378906,149.03899993896485,152.88250045776368,63.98407735661748,-1.904097211360664,-2.8514986565063047,0.9474014451456404,125.16261533520768,152.31399993896486,7.600491092673098,167.51498212431105,137.11301775361866,34.5833139894272,1.8814852591751088,4.340711321149554,153.07000732421875,153.27000427246094,153.6199951171875,150.85000610351562
2022-02-09 00:00:00+00:00,145.726806640625,156.60000610351562,157.42999267578125,155.82000732421875,156.58999633789062,9131100,2022.0,2.0,9.0,152.04400024414062,149.9809997558594,152.31399993896486,68.25980071332313,-1.3676449525598002,-2.554727915717004,1.187082963157204,125.19603451935332,151.7694999694824,6.804452613710529,165.37840519690346,138.16059474206136,34.2265164092509,0.416806135295511,4.223567417689732,155.9499969482422,155.0,158.47999572753906,154.8000030517578
2022-02-10 00:00:00+00:00,145.12191772460938,155.9499969482422,159.02999877929688,155.22000122070312,156.66000366210938,16455600,2022.0,2.0,10.0,153.3760009765625,150.8490005493164,151.7694999694824,74.101965168036,-0.9836144835204266,-2.240505229277689,1.2568907457572625,125.2548389225313,151.1449996948242,5.6730286283080025,162.4910569514402,139.7989424382082,34.708001959884314,-0.4150760727581137,4.253567286900112,156.60000610351562,156.58999633789062,157.42999267578125,155.82000732421875
2022-02-11 00:00:00+00:00,143.23291015625,153.9199981689453,158.19000244140625,152.97000122070312,155.61000061035156,16830000,2022.0,2.0,11.0,154.8260009765625,151.91300048828126,151.1449996948242,68.3435516202392,-0.8334638536070713,-1.9590969541435657,1.1256331005364943,125.31078698415791,150.42949981689452,4.084930896288402,158.59936160947132,142.25963802431772,34.94528473754543,-1.3016985053039831,4.204282488141741,155.9499969482422,156.66000366210938,159.02999877929688,155.22000122070312
2022-02-14 00:00:00+00:00,141.90216064453125,152.49000549316406,153.67999267578125,150.32000732421875,152.72999572753906,17026500,2022.0,2.0,14.0,155.0980010986328,152.6440002441406,150.42949981689452,62.26338676001947,-0.8203997974283652,-1.7313575228005256,0.9109577253721604,125.36434842108048,150.1595001220703,3.728801000916993,157.6171021239043,142.70189812023634,34.734182795584566,-0.9290493066480332,4.028566632952009,153.9199981689453,155.61000061035156,158.19000244140625,152.97000122070312
2022-02-15 00:00:00+00:00,143.97735595703125,154.72000122070312,155.94000244140625,153.85000610351562,154.50999450683594,9500000,2022.0,2.0,15.0,154.98200073242188,153.03300018310546,150.1595001220703,63.524270518792775,-0.6229237432689558,-1.5096707668942118,0.8867470236252559,125.39659086513252,150.3319999694824,3.860358641914025,158.05271725331045,142.61128268565437,34.68280634472823,1.4623881219802517,3.945709228515625,152.49000549316406,152.72999572753906,153.67999267578125,150.32000732421875
2022-02-16 00:00:00+00:00,144.23789978027344,155.0,156.10000610351562,153.74000549316406,153.74000549316406,9076500,2022.0,2.0,16.0,154.73600158691406,153.39000091552734,150.3319999694824,71.240691535619,-0.4387711059834487,-1.2954908347120593,0.8567197287286106,125.42762339966656,150.63550033569337,3.981056183763337,158.59761270322005,142.67338796816668,34.70667216338398,0.1809712881901237,3.667852129255022,154.72000122070312,154.50999450683594,155.94000244140625,153.85000610351562
2022-02-17 00:00:00+00:00,140.91574096679688,151.42999267578125,153.72999572753906,150.6699981689453,153.0,11367500,2022.0,2.0,17.0,154.41600036621094,153.89600067138673,150.63550033569337,59.6092338786464,-0.5742786427375108,-1.1512483963171498,0.576969753579639,125.46171639773354,150.82399978637696,3.921562223568804,158.66712423351456,142.98087533923936,34.647415348388186,-2.3032305317540303,3.6492810930524553,155.0,153.74000549316406,156.10000610351562,153.74000549316406
2022-02-18 00:00:00+00:00,141.57647705078125,152.13999938964844,154.13999938964844,151.1300048828125,152.1300048828125,11733300,2022.0,2.0,18.0,153.51199951171876,154.16900024414062,150.82399978637696,57.43695973154793,-0.6172623180883079,-1.0444511806713814,0.4271888625830735,125.49777243615117,151.17699966430663,3.6881069124945824,158.5532134892958,143.80078583931748,35.03673065895913,0.46886795760952,3.569995335170201,151.42999267578125,153.0,153.72999572753906,150.6699981689453
2022-02-22 00:00:00+00:00,141.32521057128906,151.8699951171875,153.24000549316406,150.41000366210938,150.60000610351562,11333500,2022.0,2.0,22.0,153.15599975585937,154.1270004272461,151.17699966430663,51.67286377147006,-0.6654434607607129,-0.9686496366892478,0.3032061759285348,125.5321554669298,151.52299957275392,3.385346755937141,158.2936930846282,144.75230606087965,35.353956870309,-0.1774709304220634,3.545709882463728,152.13999938964844,152.1300048828125,154.13999938964844,151.1300048828125
2022-02-23 00:00:00+00:00,138.3660430908203,148.69000244140625,153.3000030517578,147.97000122070312,153.1199951171875,11799000,2022.0,2.0,23.0,153.03199768066406,154.00699920654296,151.52299957275392,47.3392956668715,-0.9492834474095844,-0.9647763988333152,0.0154929514237307,125.56354520428788,151.63099975585936,3.2494000703975674,158.1297998966545,145.13219961506422,35.23877192553581,-2.093891339976317,3.706425258091518,151.8699951171875,150.60000610351562,153.24000549316406,150.41000366210938
2022-02-24 00:00:00+00:00,134.5134735107422,144.5500030517578,144.99000549316406,139.77999877929688,142.94000244140625,25655100,2022.0,2.0,24.0,151.82599792480468,153.28099975585937,151.63099975585936,42.13718910017716,-1.4911035199137077,-1.0700418230493938,-0.4210616968643137,125.61933873783472,151.4625,3.527445428153492,158.517390856307,144.407609143693,33.74970982292679,-2.78431590669983,4.10285404750279,148.69000244140625,153.1199951171875,153.3000030517578,147.97000122070312
2022-02-25 00:00:00+00:00,137.69601440429688,147.97000122070312,150.1300048828125,144.91000366210938,145.25,18367700,2022.0,2.0,25.0,149.73599853515626,152.07599945068358,151.4625,41.15608058048051,-1.62579342626276,-1.1811921436920672,-0.4446012825706928,125.66626312831286,151.59550018310546,3.3277543730615733,158.2510089292286,144.93999143698233,33.80239890821316,2.3659620178082985,4.158568246023996,144.5500030517578,142.94000244140625,144.99000549316406,139.77999877929688
2022-02-28 00:00:00+00:00,131.95443725585938,141.8000030517578,145.05999755859375,140.8800048828125,143.5500030517578,31315300,2022.0,2.0,28.0,149.04400024414062,151.2779998779297,151.59550018310546,32.173356445981426,-2.2049857318793045,-1.3859508613295146,-0.8190348705497899,125.72380624135936,151.3550003051758,3.841222313794092,159.03744493276398,143.6725556775876,32.47600977166368,-4.1697628695309135,4.467140197753906,147.97000122070312,145.25,150.1300048828125,144.91000366210938
2022-03-01 00:00:00+00:00,126.97587585449219,136.4499969482422,140.47999572753906,133.5800018310547,140.0399932861328,36840400,2022.0,3.0,1.0,146.9760009765625,150.06600036621094,151.3550003051758,21.39085941683517,-3.060421948447612,-1.720845078753134,-1.339576869694478,125.76862430905904,150.74749984741212,5.065532570905357,160.87856498922284,140.6164347056014,31.73403262054915,-3.772923828191199,4.667855398995536,141.8000030517578,143.5500030517578,145.05999755859375,140.8800048828125
2022-03-02 00:00:00+00:00,129.60939025878906,139.27999877929688,140.0399932861328,136.61000061035156,137.2899932861328,19405600,2022.0,3.0,2.0,143.89200134277343,148.46199951171874,150.74749984741212,26.116929592448216,-3.4700037732138758,-2.0706768176452823,-1.399326955568593,125.79829687287231,150.15400009155277,5.674641302806053,161.50328269716485,138.80471748594064,31.80707349335623,2.074021175777796,4.809284755161831,136.4499969482422,140.0399932861328,140.47999572753906,133.5800018310547
2022-03-03 00:00:00+00:00,128.6881103515625,138.2899932861328,140.97999572753906,137.05999755859375,139.83999633789062,16640800,2022.0,3.0,3.0,142.01000061035157,146.91799926757812,150.15400009155277,25.87431596027379,-3.830331808901804,-2.422607815896587,-1.4077239930052166,125.82177735351704,149.57149963378907,6.264991499190328,162.10148263216973,137.0415166354084,31.738999793028743,-0.7108023419305387,4.817141941615513,139.27999877929688,137.2899932861328,140.0399932861328,136.61000061035156
2022-03-04 00:00:00+00:00,125.0682373046875,134.39999389648438,135.4199981689453,132.39999389648438,134.94000244140625,21016000,2022.0,3.0,4.0,140.75799865722655,145.24699859619142,149.57149963378907,24.62298379497841,-4.379302935650316,-2.8139468398473326,-1.5653560958029828,125.84209290789576,148.85649948120118,7.126462236864826,163.10942395493083,134.60357500747153,31.09887075007765,-2.8129290465722434,4.864998953683036,138.2899932861328,139.83999633789062,140.97999572753906,137.05999755859375
2022-03-07 00:00:00+00:00,120.23858642578125,129.2100067138672,132.69000244140625,128.9499969482422,132.1699981689453,27560100,2022.0,3.0,7.0,138.04399719238282,143.54399871826172,148.85649948120118,22.43013014423929,-5.173518004671735,-3.285861072812213,-1.8876569318595215,125.85252032301204,147.68899993896486,8.30329830685865,164.29559655268216,131.08240332524755,30.806096123351463,-3.861597781480963,4.997142246791294,134.39999389648438,134.94000244140625,135.4199981689453,132.39999389648438
2022-03-08 00:00:00+00:00,119.39176940917969,128.3000030517578,131.7899932861328,127.2699966430664,129.63999938964844,19207800,2022.0,3.0,8.0,135.5259979248047,141.2509994506836,147.68899993896486,17.701720959714194,-5.809401692709542,-3.790569196791679,-2.018832495917864,125.85779014630576,146.4504997253418,9.251602412868309,164.9537045510784,127.94729489960515,30.82282355597785,-0.7042826521358792,5.073570796421596,129.2100067138672,132.1699981689453,132.69000244140625,128.9499969482422
2022-03-09 00:00:00+00:00,124.17488098144531,133.44000244140625,135.24000549316406,132.44000244140625,132.89999389648438,17536200,2022.0,3.0,9.0,133.8959991455078,138.8940002441406,146.4504997253418,26.442315387365085,-5.831368714160817,-4.198729100265506,-1.6326396138953108,125.8726658436558,145.325,9.403102501337484,164.13120500267496,126.51879499732502,31.22060815097294,4.006234814799581,5.400713784354074,128.3000030517578,129.63999938964844,131.7899932861328,127.2699966430664
2022-03-10 00:00:00+00:00,122.70458221435547,131.86000061035156,133.4499969482422,130.32000732421875,131.86000061035156,15604200,2022.0,3.0,10.0,132.72799987792968,137.36900024414064,145.325,27.644516615066152,-5.908165031289002,-4.540616286470206,-1.3675487448187962,125.88310014644776,144.0879997253418,9.46885601021454,163.02571174577088,125.15028770491271,30.99088023070221,-1.1840541083236733,5.314998626708984,133.44000244140625,132.89999389648438,135.24000549316406,132.44000244140625
2022-03-11 00:00:00+00:00,119.94080352783203,128.88999938964844,134.0800018310547,128.4199981689453,132.49000549316406,20061800,2022.0,3.0,11.0,131.44200134277344,136.1,144.0879997253418,24.744731026956643,-6.137926744294049,-4.860078378034975,-1.2778483662590745,125.88982224971684,142.7349998474121,9.61683149317798,161.96866283376806,123.50133686105612,30.68298072758345,-2.2523898126464603,5.504284994942801,131.86000061035156,131.86000061035156,133.4499969482422,130.32000732421875
2022-03-14 00:00:00+00:00,121.13191986083984,130.1699981689453,132.9199981689453,129.22999572753906,129.4600067138672,15786900,2022.0,3.0,14.0,130.34000244140626,134.19199981689454,142.7349998474121,26.93452376125312,-6.145883434547329,-5.1172393893374455,-1.0286440452098835,125.89733867853327,141.5474998474121,9.629334201508756,160.8061682504296,122.2888314443946,31.21582689902765,0.9930939447266862,5.589999062674386,128.88999938964844,132.49000549316406,134.0800018310547,128.4199981689453
2022-03-15 00:00:00+00:00,123.28152465820312,132.47999572753906,133.5500030517578,131.1300048828125,131.8000030517578,15096600,2022.0,3.0,15.0,130.53200073242186,133.02899932861328,141.5474998474121,32.44530284087135,-5.897805441501305,-5.2733525997702175,-0.6244528417310873,125.90837450196582,140.5469993591309,9.470782335100417,159.48856402933168,121.60543468893005,31.086184281711244,1.7746005923697128,5.450713566371372,130.1699981689453,129.4600067138672,132.9199981689453,129.22999572753906
2022-03-16 00:00:00+00:00,128.79049682617188,138.39999389648438,138.49000549316406,134.42999267578125,134.8699951171875,20354900,2022.0,3.0,16.0,131.3679992675781,132.63199920654296,140.5469993591309,43.58705990960559,-5.163980317330015,-5.251478143282178,0.0874978259521626,125.93654739801347,139.73099899291992,8.869335587391213,157.46967016770236,121.9923278181375,31.770808376060184,4.4685977957913625,5.2435711451939175,132.47999572753906,131.8000030517578,133.5500030517578,131.1300048828125
2022-03-17 00:00:00+00:00,130.41897583007812,140.14999389648438,140.19000244140625,135.9199981689453,136.86000061035156,17050500,2022.0,3.0,17.0,132.35999755859376,132.54399871826172,139.73099899291992,41.55141796620251,-4.390596185089436,-5.079301751643629,0.6887055665541935,125.9633489901506,138.98849868774414,8.113160823413278,155.2148203345707,122.76217704091758,31.774999788970888,1.264450922814997,5.149999891008649,138.39999389648438,134.8699951171875,138.49000549316406,134.42999267578125
2022-03-18 00:00:00+00:00,130.37246704101562,140.10000610351562,140.85000610351562,138.4600067138672,140.19000244140625,23656500,2022.0,3.0,18.0,134.01799621582032,132.72999877929686,138.98849868774414,47.88346932378392,-3.738620792202312,-4.8111655597553655,1.0725447675530535,126.00023711369757,138.4219993591309,7.576523430895818,153.5750462209225,123.26895249733924,31.51714423785038,-0.0356673529402162,4.814285823277065,140.14999389648438,136.86000061035156,140.19000244140625,135.9199981689453
2022-03-21 00:00:00+00:00,129.9536895751953,139.64999389648438,140.75999450683594,138.72999572753906,140.35000610351562,12676100,2022.0,3.0,21.0,136.25999755859374,133.3,138.4219993591309,54.5377161752277,-3.2211069049775176,-4.493153828799796,1.272046923822279,126.01929580623737,137.79749908447266,6.8679073368548735,151.5333137581824,124.06168441076292,31.425097165372456,-0.3212078425598008,4.372142791748047,140.10000610351562,140.19000244140625,140.85000610351562,138.4600067138672
2022-03-22 00:00:00+00:00,132.71746826171875,142.6199951171875,143.92999267578125,141.72000122070312,142.27000427246094,13548600,2022.0,3.0,22.0,138.15599670410157,134.34399871826173,137.79749908447266,54.71750976519564,-2.5420163614264766,-4.102926335325132,1.5609099738986556,126.04403329973962,137.33499908447266,6.1436234420638245,149.6222459686003,125.047752200345,31.7222349871862,2.126746402083368,4.421428680419922,139.64999389648438,140.35000610351562,140.75999450683594,138.72999572753906
2022-03-23 00:00:00+00:00,130.0746612548828,139.77999877929688,141.58999633789062,139.1999969482422,140.97999572753906,12093200,2022.0,3.0,23.0,140.18399658203126,135.7759979248047,137.33499908447266,52.00000819264178,-2.2075489327618243,-3.723850854812471,1.5163019220506464,126.0622788957438,136.88949890136718,5.5734832015839,148.03646530453497,125.74253249819938,31.496170036963537,-1.9913030676778964,4.385714394705636,142.6199951171875,142.27000427246094,143.92999267578125,141.72000122070312
2022-03-24 00:00:00+00:00,130.92147827148438,140.69000244140625,140.7100067138672,139.11000061035156,140.3000030517578,10017600,2022.0,3.0,24.0,140.45999755859376,136.40999755859374,136.88949890136718,59.17713825705123,-1.8477516645199612,-3.348631016753969,1.5008793522340076,126.07835646747574,136.6964988708496,5.356875110559575,147.41024909196875,125.98274864973044,31.230439186497776,0.6510256617945798,4.079286302839007,139.77999877929688,140.97999572753906,141.58999633789062,139.1999969482422
2022-03-25 00:00:00+00:00,132.0660858154297,141.9199981689453,143.17999267578125,140.8000030517578,141.08999633789062,8383500,2022.0,3.0,25.0,140.56799926757813,137.29299774169922,136.6964988708496,70.96666525707865,-1.4466829015692897,-2.968241393717033,1.5215584921477436,126.09291462080712,136.3939987182617,4.831851943592959,146.05770260544762,126.7302948310758,31.350371645840504,0.874259511120079,3.8678572518484935,140.69000244140625,140.3000030517578,140.7100067138672,139.11000061035156
2022-03-28 00:00:00+00:00,131.08900451660156,140.8699951171875,140.97000122070312,137.89999389648438,140.0,10818100,2022.0,3.0,28.0,140.93199768066407,138.59599761962892,136.3939987182617,70.64038312843793,-1.199729750661902,-2.614539065106007,1.414809314444105,126.11041734541487,136.3474983215332,4.781298469655978,145.91009526084517,126.78490138222124,30.89864095669002,-0.739855598439243,3.83214351109096,141.9199981689453,141.08999633789062,143.17999267578125,140.8000030517578
2022-03-29 00:00:00+00:00,131.37744140625,141.17999267578125,143.60000610351562,140.24000549316406,143.35000610351562,11316500,2022.0,3.0,29.0,141.17599792480468,139.66599731445314,136.3474983215332,65.10537023713664,-0.9678466533889604,-2.2852005827625974,1.317353929373637,126.12906573803224,136.58399810791016,4.902090525045059,146.38817915800027,126.77981705782004,30.58823451623802,0.2200593237302817,3.5764290945870534,140.8699951171875,140.0,140.97000122070312,137.89999389648438
2022-03-30 00:00:00+00:00,130.7819061279297,140.5399932861328,142.1199951171875,139.91000366210938,141.89999389648438,8771000,2022.0,3.0,30.0,140.88799743652345,140.53599700927734,136.58399810791016,67.58507952131409,-0.8261963529517402,-1.993399736800426,1.167203383848686,126.1428744433952,136.64699783325196,4.946457731608152,146.53991329646826,126.75408237003566,30.638759438859797,-0.4533215914794608,3.5107149396623885,141.17999267578125,143.35000610351562,143.60000610351562,140.24000549316406
2022-03-31 00:00:00+00:00,126.85491943359375,136.32000732421875,140.35000610351562,136.25999450683594,139.8300018310547,17353900,2022.0,3.0,31.0,141.0399963378906,140.7499969482422,136.64699783325196,64.32706210091288,-1.0424384865744116,-1.8032074867552237,0.7607690001808118,126.16213247369964,136.54849853515626,4.931610627378817,146.4117197899139,126.68527728039862,30.183332499962837,-3.002694011321294,3.4121431623186385,140.5399932861328,141.89999389648438,142.1199951171875,139.91000366210938
2022-04-01 00:00:00+00:00,125.9150390625,135.30999755859375,137.41000366210938,133.8000030517578,137.39999389648438,15721300,2022.0,4.0,1.0,140.16599731445314,140.36699829101562,136.54849853515626,60.01559180163803,-1.2805499003562488,-1.6986759694754288,0.4181260691191799,126.17778749554924,136.59399871826173,4.91491442006523,146.4238275583922,126.76416987813128,29.875031693688477,-0.7409108798115183,3.382143293108259,136.32000732421875,139.8300018310547,140.35000610351562,136.25999450683594
