Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-06-14 00:00:00+00:00,157.41627502441406,168.19000244140625,171.11000061035156,167.25999450683594,171.05999755859375,7116800,2022.0,6.0,14.0,174.53800048828126,175.98999938964843,177.21149978637695,17.542979598937052,-1.818492701668163,-0.8213612525278011,-0.9971314491403616,157.47584126507633,176.71699981689454,3.43617659199473,183.589353000884,169.8446466329051,44.98622639901552,-1.5338652038143996,3.307145254952567,170.80999755859375,170.0800018310547,172.25,170.0800018310547
2022-06-15 00:00:00+00:00,159.10098266601562,169.99000549316406,171.44000244140625,168.63999938964844,169.63999938964844,7796100,2022.0,6.0,15.0,172.50800170898438,174.8559997558594,176.71699981689454,26.362299592424392,-2.0437669921085444,-1.06584240044395,-0.9779245916645944,157.49651926454573,176.2754997253418,3.708242932589436,183.6919855905207,168.85901386016292,44.82858650340836,1.070220004536182,3.36143057686942,168.19000244140625,171.05999755859375,171.11000061035156,167.25999450683594
2022-06-16 00:00:00+00:00,159.1852264404297,170.0800018310547,170.2100067138672,167.41000366210938,168.39999389648438,7056700,2022.0,6.0,16.0,171.0500030517578,174.08399963378906,176.2754997253418,26.896525804657315,-2.1897939563300497,-1.29063271162117,-0.8991612447088797,157.5153116843871,176.00449981689454,3.95756585622918,183.9196315293529,168.08936810443618,46.38756434265019,0.0529421348211212,3.390002659388951,169.99000549316406,169.63999938964844,171.44000244140625,168.63999938964844
2022-06-17 00:00:00+00:00,158.60491943359375,169.4600067138672,172.1999969482422,169.24000549316406,170.6300048828125,12486600,2022.0,6.0,17.0,170.32400207519532,173.3770004272461,176.00449981689454,19.854863473736927,-2.3287059295973904,-1.4982473552164142,-0.8304585743809763,157.54679303317974,175.78050003051757,4.199930733123446,184.18036149676448,167.38063856427067,46.31826750636026,-0.3645314619665663,3.392144339425223,170.0800018310547,168.39999389648438,170.2100067138672,167.41000366210938
2022-06-21 00:00:00+00:00,161.92750549316406,173.00999450683594,173.86000061035156,169.55999755859375,170.75,8219700,2022.0,6.0,21.0,169.70600280761718,172.68100128173828,175.78050003051757,34.680429225479614,-2.1278122279649097,-1.6241603297661134,-0.5036518981987963,157.57357463911111,175.5819999694824,4.233934406066608,184.04986878161563,167.1141311573492,46.12738718862218,2.094882362988981,3.272143772670201,169.4600067138672,170.6300048828125,172.1999969482422,169.24000549316406
2022-06-22 00:00:00+00:00,164.48265075683594,175.74000549316406,177.9199981689453,171.69000244140625,172.0,10593100,2022.0,6.0,22.0,170.14600219726563,172.34200134277344,175.5819999694824,45.56106127995027,-1.7283896511046066,-1.645006194033812,-0.0833834570707945,157.61403275262418,175.39700012207032,4.136195139089397,183.6693904002491,167.12460984389153,46.94035594357097,1.577949871688045,3.4364286150251115,173.00999450683594,170.75,173.86000061035156,169.55999755859375
2022-06-23 00:00:00+00:00,168.15155029296875,179.66000366210938,179.82000732421875,176.52000427246094,177.0,10223500,2022.0,6.0,23.0,171.6560028076172,172.08200225830078,175.39700012207032,54.911958835291,-1.0830485799608027,-1.5326146712192104,0.4495660912584076,157.66131622003783,175.31000061035155,4.019950123871351,183.34990085809423,167.27010036260884,47.52155870028664,2.230566772741893,3.497857230050223,175.74000549316406,172.0,177.9199981689453,171.69000244140625
2022-06-24 00:00:00+00:00,170.61306762695312,182.2899932861328,182.52999877929688,179.97999572753906,180.77999877929688,9374400,2022.0,6.0,24.0,173.59000244140626,172.32000274658202,175.31000061035155,60.692165815620335,-0.3552973025903156,-1.2971511974934316,0.941853894903116,157.70965679261218,175.44350051879883,4.210436791716445,183.8643741022317,167.0226269353659,46.73143959216223,1.4638704054407814,3.5228565761021207,179.66000366210938,177.0,179.82000732421875,176.52000427246094
2022-06-27 00:00:00+00:00,170.45396423339844,182.1199951171875,183.35000610351562,181.5,181.63999938964844,5908600,2022.0,6.0,27.0,176.03200073242186,173.1780014038086,175.44350051879883,60.36233021817876,0.2053660642381487,-0.9966477451471156,1.202013809385264,157.73981799645298,175.57649993896484,4.382484651882648,184.3414692427301,166.81153063519957,46.86687687112478,-0.0932569944629202,3.476428440638951,182.2899932861328,180.77999877929688,182.52999877929688,179.97999572753906
2022-06-28 00:00:00+00:00,165.6057891845703,176.94000244140625,182.97000122070312,176.30999755859375,182.1699981689453,9245700,2022.0,6.0,28.0,178.56399841308593,174.13500061035157,175.57649993896484,47.73022787275225,0.2290730918706174,-0.751503577743569,0.9805766696141864,157.77686871293815,175.36900024414064,4.202233972430323,183.77346818900128,166.96453229928,46.48364778104373,-2.84427455230718,3.744999476841518,182.1199951171875,181.63999938964844,183.3500061035156,181.5
2022-06-29 00:00:00+00:00,165.65257263183594,176.99000549316406,178.3000030517578,176.42999267578125,177.22000122070312,7097900,2022.0,6.0,29.0,179.35,174.7480010986328,175.36900024414064,49.51392295506199,0.2490253017870429,-0.5513978018374467,0.8004231036244897,157.80528953675724,175.24200057983398,4.107168365924773,183.45633731168357,167.02766384798443,46.53468138962901,0.0282598909618458,3.689286368233817,176.94000244140625,182.1699981689453,182.97000122070312,176.30999755859375
2022-06-30 00:00:00+00:00,166.13926696777344,177.50999450683594,178.2899932861328,175.02999877929688,176.86000061035156,10777200,2022.0,6.0,30.0,179.6,175.62800140380858,175.24200057983398,57.09483251778295,0.3033000849855511,-0.3804582244728471,0.6837583094583983,157.84944760318606,175.23199996948242,4.101081690854347,183.4341633511911,167.02983658777373,47.05367647629846,0.2937956932782537,3.564286368233817,176.99000549316406,177.22000122070312,178.3000030517578,176.42999267578125
2022-07-01 00:00:00+00:00,168.0205078125,179.52000427246094,179.72000122070312,176.69000244140625,177.4499969482422,5498400,2022.0,7.0,1.0,179.1699981689453,176.38000030517577,175.23199996948242,62.61311561235682,0.5027093114161687,-0.2038247172950439,0.7065340287112127,157.8741958427131,175.35050048828126,4.192637546972514,183.7357755822263,166.96522539433622,47.088450548458304,1.132336109416987,3.541428702218192,177.50999450683594,176.86000061035156,178.2899932861328,175.02999877929688
2022-07-05 00:00:00+00:00,166.72889709472656,178.13999938964844,179.1300048828125,174.61000061035156,178.8300018310547,5676400,2022.0,7.0,5.0,178.61600036621093,177.3240005493164,175.35050048828126,63.4396935929251,0.543126870686848,-0.0544343996986656,0.5975612703855135,157.8980609287194,175.4365005493164,4.233174378314903,183.9028493059462,166.9701517926866,46.63839233816699,-0.7687192791718256,3.715714590890067,179.52000427246094,177.4499969482422,179.72000122070312,176.69000244140625
2022-07-06 00:00:00+00:00,166.87864685058594,178.3000030517578,179.44000244140625,177.41000366210938,178.07000732421875,5335600,2022.0,7.0,6.0,177.82000122070312,178.19199981689454,175.4365005493164,70.37486461735837,0.5813673944924176,0.072725959139551,0.5086414353528665,157.920618924096,175.53150100708007,4.2770277827824135,184.0855565726449,166.97744544151524,46.52315800437256,0.0898190539225352,3.5857140677315846,178.13999938964844,178.8300018310547,179.1300048828125,174.61000061035156
2022-07-07 00:00:00+00:00,167.0658721923828,178.5,179.1199951171875,177.50999450683594,177.86000061035156,5725800,2022.0,7.0,7.0,178.09200134277344,178.72100067138672,175.53150100708007,68.33262222000158,0.6206568218979385,0.1823121316912285,0.4383446902067099,157.94500821702997,175.53950119018555,4.282703441742499,184.10490807367052,166.97409430670055,45.88807025405714,0.1121687856528774,3.468571254185268,178.3000030517578,178.07000732421875,179.44000244140625,177.41000366210938
2022-07-08 00:00:00+00:00,166.8599395751953,178.27999877929688,179.99000549316406,177.77000427246094,178.3300018310547,3828300,2022.0,7.0,8.0,178.3940002441406,178.99700012207032,175.53950119018555,67.56641730010742,0.6268161696735604,0.2712129392876949,0.3556032303858654,157.96110861727914,175.58950119018556,4.309844433671722,184.209190057529,166.9698123228421,45.86924450564658,-0.1232499835871814,3.427142551967076,178.5,177.86000061035156,179.1199951171875,177.50999450683594
2022-07-11 00:00:00+00:00,166.92544555664062,178.35000610351562,179.02000427246094,177.52000427246094,177.6999969482422,3645200,2022.0,7.0,11.0,178.54800109863282,178.85899963378907,175.58950119018556,69.50417290174849,0.6300832951371831,0.3429870104575925,0.2870962846795905,157.9764680278933,175.82150115966795,4.328192949657217,184.4778870589824,167.16511526035353,46.41751060665112,0.0392681875129641,3.322857448032924,178.27999877929688,178.3300018310547,179.99000549316406,177.77000427246094
2022-07-12 00:00:00+00:00,164.5856170654297,175.85000610351562,178.4499969482422,175.1999969482422,177.97999572753906,4708800,2022.0,7.0,12.0,178.31400146484376,178.46500091552736,175.82150115966795,56.53176375133093,0.4260323729774882,0.3595960829615717,0.0664362900159165,157.99384434778574,175.98650131225585,4.259265081371819,184.5050314749995,167.4679711495122,46.17546209695508,-1.401738107342132,3.2407150268554688,178.35000610351562,177.6999969482422,179.02000427246094,177.52000427246094
2022-07-13 00:00:00+00:00,164.2018585205078,175.44000244140625,176.3300018310547,174.5,175.66000366210938,5291700,2022.0,7.0,13.0,177.8560028076172,177.83800201416017,175.98650131225585,49.22759248186349,0.2286015022512799,0.3333971668195133,-0.1047956645682334,158.0128839481184,176.21800155639647,4.085378706132488,184.38875896866145,168.0472441441315,46.31101250163028,-0.233155330041912,2.926429748535156,175.85000610351562,177.97999572753906,178.4499969482422,175.1999969482422
2022-07-14 00:00:00+00:00,164.42648315429688,175.67999267578125,176.00999450683594,172.3000030517578,172.52999877929688,5359600,2022.0,7.0,14.0,177.28400268554688,177.68800201416016,176.21800155639647,37.35700935304245,0.0904585709230332,0.2848094476402174,-0.1943508767171841,158.03239051729315,176.59250106811524,3.628481996341297,183.84946506079783,169.33553707543263,46.48725648259296,0.1367933373434438,2.900000435965402,175.44000244140625,175.66000366210938,176.3300018310547,174.5
2022-07-15 00:00:00+00:00,166.81314086914062,178.22999572753906,178.50999450683594,176.5500030517578,177.7100067138672,5691100,2022.0,7.0,15.0,176.72000122070312,177.55700073242187,176.59250106811524,37.03704786347772,0.1846151095277832,0.2647705800177306,-0.0801554704899473,158.0560426471729,177.00450057983397,3.291498773530908,183.58749812689575,170.42150303277216,46.27787850021474,1.451504529866332,2.897143772670201,175.67999267578125,172.52999877929688,176.00999450683594,172.3000030517578
2022-07-18 00:00:00+00:00,163.06936645507812,174.22999572753906,178.19000244140625,173.91000366210938,177.74000549316406,7605700,2022.0,7.0,18.0,176.71000061035156,177.62900085449218,177.00450057983397,29.75885796333978,-0.0628077175998953,0.1992549204942054,-0.2620626380941007,158.08131527438238,177.2120002746582,2.94451668032451,183.10103363530723,171.3229669140092,45.61591573744992,-2.2442911383529496,3.073571341378348,178.22999572753906,177.7100067138672,178.50999450683594,176.5500030517578
2022-07-19 00:00:00+00:00,160.6920623779297,171.69000244140625,176.75,169.8800048828125,176.3300018310547,13256400,2022.0,7.0,19.0,175.88599853515626,177.1,177.2120002746582,34.42137062815476,-0.4585623005099535,0.0676914762933736,-0.5262537768033271,158.11827729263493,177.32350006103516,2.664422550159097,182.65234516135337,171.99465496071696,43.76832468706198,-1.457839263283256,3.0885707310267856,174.22999572753906,177.74000549316406,178.19000244140625,173.91000366210938
2022-07-20 00:00:00+00:00,159.7748565673828,170.7100067138672,172.5500030517578,169.75999450683594,172.1999969482422,7455800,2022.0,7.0,20.0,175.0539978027344,176.4550003051758,177.32350006103516,32.339709756872026,-0.8415769485706335,-0.1141622086794278,-0.7274147398912056,158.13748301113498,177.20850067138673,2.899648525748787,183.0077977228843,171.40920361988915,43.242903833795495,-0.5707937058673562,3.154284885951451,171.69000244140625,176.3300018310547,176.75,169.8800048828125
2022-07-21 00:00:00+00:00,160.33642578125,171.30999755859375,171.38999938964844,169.77000427246094,170.0500030517578,5729200,2022.0,7.0,21.0,174.10799865722657,175.6960006713867,177.20850067138673,32.64278629237923,-1.0842065120181417,-0.3081710693471706,-0.776035442670971,158.15290373929764,176.9870002746582,3.173955545180088,183.3349113650184,170.63908918429803,42.95744474232394,0.3514678818636652,3.037142072405134,170.7100067138672,172.1999969482422,172.5500030517578,169.75999450683594
2022-07-22 00:00:00+00:00,161.0945281982422,172.1199951171875,172.49000549316406,171.05999755859375,171.60000610351562,4257000,2022.0,7.0,22.0,173.23399963378907,174.97700042724608,176.9870002746582,27.791073510595524,-1.1973300797086497,-0.4860028714194664,-0.711327208289183,158.1650424965848,176.6099998474121,3.2855832447339237,183.18116633687995,170.03883335794424,43.56475656497925,0.4728256203008207,2.922857012067522,171.30999755859375,170.0500030517578,171.38999938964844,169.77000427246094
2022-07-25 00:00:00+00:00,161.41275024414062,172.4600067138672,172.97999572753906,171.72000122070312,172.1199951171875,4437300,2022.0,7.0,25.0,172.01199951171876,174.36100006103516,176.6099998474121,31.818199579552825,-1.2451914360876517,-0.6378405843531034,-0.6073508517345481,158.17798067737627,176.11850051879884,3.122370671945274,182.3632418626894,169.8737591749083,43.59784703609109,0.1975433455294828,2.662142072405134,172.1199951171875,171.60000610351562,172.49000549316406,171.05999755859375
2022-07-26 00:00:00+00:00,162.55459594726562,173.67999267578125,174.97999572753906,172.49000549316406,172.55999755859375,4525500,2022.0,7.0,26.0,171.6580017089844,173.77200012207032,176.11850051879884,36.15102928355864,-1.1711786165043918,-0.7445081907833612,-0.4266704257210306,158.19227703115382,175.6965003967285,2.82471679691659,181.3459339905617,170.04706680289533,44.431933834888895,0.7074022465615393,2.697141374860491,172.4600067138672,172.1199951171875,172.97999572753906,171.72000122070312
2022-07-27 00:00:00+00:00,162.1053466796875,173.1999969482422,174.10000610351562,171.1300048828125,172.6300048828125,4648500,2022.0,7.0,27.0,172.05599975585938,173.55499877929688,175.6965003967285,34.37496907301828,-1.1381348573012249,-0.8232335240869338,-0.3149013332142908,158.20648025695675,175.5095001220703,2.8616182829743675,181.23273668801903,169.78626355612158,43.1877102677753,-0.2763678879438291,2.7942842755998885,173.67999267578125,172.55999755859375,174.97999572753906,172.49000549316406
2022-07-28 00:00:00+00:00,163.0413055419922,174.1999969482422,176.08999633789062,171.44000244140625,173.39999389648438,5513000,2022.0,7.0,28.0,172.5539978027344,173.33099822998048,175.5095001220703,38.50054231567504,-1.0195035945944255,-0.8624875381884323,-0.1570160564059932,158.22441124504502,175.36999969482423,2.85364051673241,181.07728072828905,169.6627186613594,42.899006034975535,0.5773672157158405,2.967855181012834,173.1999969482422,172.6300048828125,174.10000610351562,171.1300048828125
2022-07-29 00:00:00+00:00,163.34078979492188,174.52000427246094,174.85000610351562,172.91000366210938,173.7899932861328,6451400,2022.0,7.0,29.0,173.13199768066406,173.18299865722656,175.36999969482423,39.3551774356208,-0.8894129487230202,-0.8678726202953498,-0.0215403284276703,158.24576267620083,175.22050018310546,2.8136690049463104,180.84783819299807,169.59316217321285,42.36025350353272,0.183701107821399,2.999283926827567,174.1999969482422,173.39999389648438,176.08999633789062,171.44000244140625
2022-08-01 00:00:00+00:00,162.76988220214844,173.91000366210938,175.16000366210938,173.5399932861328,174.1699981689453,5461400,2022.0,8.0,1.0,173.61199951171875,172.81199951171874,175.22050018310546,43.97513856138781,-0.826015335276594,-0.8595011632915988,0.0334858280150047,158.263118080833,174.94000015258788,2.636544713438628,180.21308957946516,169.66691072571064,42.337563189486325,-0.349530480986715,2.8828560965401784,174.52000427246094,173.7899932861328,174.85000610351562,172.91000366210938
2022-08-02 00:00:00+00:00,161.84326171875,172.9199981689453,175.49000549316406,172.6999969482422,175.00999450683594,5794200,2022.0,8.0,2.0,173.9019989013672,172.78000030517578,174.94000015258788,42.44602013101719,-0.8459063574125878,-0.8567822021157967,0.0108758447032089,158.28032670754126,174.67900009155272,2.560365771081432,179.7997316337156,169.55826854938985,42.37612096346581,-0.5692631086866906,2.951428004673549,173.91000366210938,174.1699981689453,175.16000366210938,173.5399932861328
2022-08-03 00:00:00+00:00,163.4063262939453,174.58999633789062,175.25999450683594,171.77000427246094,172.5500030517578,5010000,2022.0,8.0,3.0,173.75,172.9029998779297,174.67900009155272,46.99062059761252,-0.71863130592331,-0.8291520228772994,0.1105207169539893,158.2968673897539,174.49349975585938,2.414452498603977,179.32240475306733,169.66459475865142,42.12570664630051,0.9657634667065595,2.935713631766183,172.9199981689453,175.00999450683594,175.49000549316406,172.6999969482422
2022-08-04 00:00:00+00:00,160.78565979003906,171.7899932861328,175.08999633789062,171.60000610351562,174.80999755859375,5651600,2022.0,8.0,4.0,174.0279998779297,173.29099884033204,174.49349975585938,32.46185299690835,-0.8340869214958957,-0.8301390026010187,-0.003947918894877,158.31228645157964,174.15799942016602,2.2914914703244724,178.74098236081497,169.57501647951707,41.47813403108847,-1.6037591560165154,2.982855660574777,174.58999633789062,172.5500030517578,175.25999450683594,171.77000427246094
2022-08-05 00:00:00+00:00,160.14920043945312,171.11000061035156,171.52999877929688,169.7899932861328,171.3000030517578,5235500,2022.0,8.0,5.0,173.5459991455078,173.33899841308593,174.15799942016602,39.62766065377514,-0.96928276627753,-0.857967755336321,-0.1113150109412091,158.3258197927199,173.79949951171875,2.1703347347167377,178.1401689811522,169.45883004228529,41.38389728521466,-0.3958278726099329,2.817141941615513,171.7899932861328,174.80999755859375,175.08999633789062,171.60000610351562
2022-08-08 00:00:00+00:00,159.2975311279297,170.1999969482422,171.47999572753906,169.44000244140625,171.3000030517578,4629800,2022.0,8.0,8.0,172.86399841308594,173.23799896240234,173.79949951171875,44.44441915850152,-1.136752363966707,-0.9137246770623982,-0.2230276869043087,158.3369134380684,173.3919990539551,2.0316557980670544,177.4553106500892,169.328687457821,41.21165184939528,-0.5318237735160936,2.472141810825893,171.11000061035156,171.3000030517578,171.52999877929688,169.7899932861328
2022-08-09 00:00:00+00:00,159.27879333496094,170.17999267578125,171.1199951171875,169.72999572753906,170.5399932861328,5532500,2022.0,8.0,9.0,172.1219970703125,173.01199798583986,173.3919990539551,47.871429044162255,-1.256602077748937,-0.982300157199706,-0.2743019205492309,158.35012061492833,173.10849838256837,2.065921663297688,177.24034170916374,168.976655055973,41.37109278003893,-0.0117533917859069,2.3721411568777904,170.1999969482422,171.3000030517578,171.47999572753906,169.44000244140625
2022-08-10 00:00:00+00:00,159.7374267578125,170.6699981689453,171.24000549316406,169.52999877929688,171.02000427246094,5603400,2022.0,8.0,10.0,171.5739959716797,172.66199798583983,173.10849838256837,47.40681204132482,-1.2970924172661,-1.045258609212985,-0.251833808053115,158.3640198758103,172.8699981689453,2.0579158994665145,176.98582996787832,168.75416637001229,40.6366823346678,0.2879336668544896,2.378570556640625,170.17999267578125,170.5399932861328,171.1199951171875,169.72999572753906
2022-08-11 00:00:00+00:00,156.43353271484375,167.13999938964844,169.9499969482422,166.97999572753906,168.52000427246094,9328700,2022.0,8.0,11.0,170.7899963378906,172.40899810791015,172.8699981689453,33.46616371471156,-1.59562928199108,-1.155332743768604,-0.4402965382224759,158.38047251091356,172.44299850463867,2.314207625587204,177.07141375581307,167.81458325346426,39.79618640348456,-2.0683182850934068,2.539998735700334,170.6699981689453,171.02000427246094,171.24000549316406,169.52999877929688
2022-08-12 00:00:00+00:00,154.71141052246094,165.3000030517578,167.94000244140625,165.14999389648438,167.5399932861328,14606900,2022.0,8.0,12.0,169.85999755859376,171.70299835205077,172.44299850463867,28.38162826783233,-1.958122211143035,-1.3158906372434904,-0.6422315738995445,158.40072509463852,171.7964988708496,2.416275879643744,176.6290506301371,166.9639471115621,38.70288004905677,-1.1008713321824848,2.649285452706473,167.13999938964844,168.52000427246094,169.9499969482422,166.97999572753906
2022-08-15 00:00:00+00:00,155.45079040527344,166.08999633789062,166.75,165.1300048828125,166.0,10072000,2022.0,8.0,15.0,168.697998046875,170.78099822998047,171.7964988708496,26.47243012933545,-2.1567924523410227,-1.484071000262997,-0.6727214520780256,158.41621222819418,171.38949890136718,2.6582411884986565,176.70598127836448,166.07301652436988,38.72825677633146,0.477914864820339,2.5850001743861606,165.3000030517578,167.5399932861328,167.94000244140625,165.14999389648438
2022-08-16 00:00:00+00:00,156.83599853515625,167.57000732421875,168.25,165.60000610351562,165.86000061035156,7453600,2022.0,8.0,16.0,167.8759979248047,169.9989974975586,171.38949890136718,33.56689140618528,-2.1698033893863453,-1.621217478087667,-0.5485859112986784,158.42983578710908,171.18349914550782,2.7900969012641297,176.7636929480361,165.60330534297955,38.99697523012469,0.8910897820222807,2.562142508370536,166.08999633789062,166.0,166.75,165.1300048828125
2022-08-17 00:00:00+00:00,156.84535217285156,167.5800018310547,168.55999755859375,166.41000366210938,166.41000366210938,7406600,2022.0,8.0,17.0,167.3540008544922,169.46399841308593,171.18349914550782,29.491979216300223,-2.1544727567325026,-1.7278685338166342,-0.4266042229158684,158.44334808970396,171.0269989013672,2.9035307448052405,176.83406039097767,165.21993741175672,39.27809779172613,0.0059643769165784,2.383571079799107,167.57000732421875,165.86000061035156,168.25,165.60000610351562
2022-08-18 00:00:00+00:00,156.0872344970703,166.77000427246094,168.3000030517578,165.92999267578125,167.67999267578125,8312100,2022.0,8.0,18.0,166.73600158691406,168.76299896240235,171.0269989013672,26.69874406347948,-2.182524371074095,-1.8187997012681263,-0.3637246698059684,158.45712474342628,170.79999923706055,3.053821273276368,176.9076417836133,164.6923566905078,38.97496986684354,-0.4833497730894809,2.414285932268416,167.5800018310547,166.41000366210938,168.55999755859375,166.41000366210938
2022-08-19 00:00:00+00:00,158.46453857421875,169.30999755859375,170.1199951171875,167.0,167.10000610351562,8128500,2022.0,8.0,19.0,166.66200256347656,168.26100006103516,170.79999923706055,37.60774054793529,-1.977009511951365,-1.8504416634047745,-0.1265678485465911,158.47465609353452,170.65949935913085,3.0545356661296585,176.76857069139015,164.55042802687154,40.10754528911381,1.5230516406194328,2.537855965750558,166.77000427246094,167.67999267578125,168.3000030517578,165.92999267578125
2022-08-22 00:00:00+00:00,157.90863037109375,167.58999633789062,168.9199981689453,167.1699981689453,168.89999389648438,5462600,2022.0,8.0,22.0,167.46400146484376,168.08099975585938,170.65949935913085,36.18454202654824,-1.93067164834207,-1.8664876603922336,-0.0641839879498362,158.48454074408335,170.41599884033204,3.097263194187805,176.61052522870764,164.22147245195643,40.54433140516778,-1.0158887517010773,2.491426740373884,169.30999755859375,167.10000610351562,170.1199951171875,167.0
2022-08-23 00:00:00+00:00,156.532958984375,166.1300048828125,167.77000427246094,165.8000030517578,167.0,5566300,2022.0,8.0,23.0,167.76400146484374,167.81999969482422,170.41599884033204,27.83019546938404,-1.9888316530607424,-1.890956458925936,-0.0978751941348068,158.49297952821706,170.0384994506836,3.1383344497366834,176.31516835015697,163.7618305512102,40.288590378026456,-0.8711686180447931,2.3828560965401784,167.58999633789062,168.89999389648438,168.9199981689453,167.1699981689453
2022-08-24 00:00:00+00:00,156.01473999023438,165.5800018310547,166.58999633789062,165.07000732421875,166.55999755859375,5684300,2022.0,8.0,24.0,167.4760009765625,167.41500091552734,170.0384994506836,31.550812805425352,-2.0556087474613207,-1.9238869166330128,-0.1317218308283079,158.5009587577495,169.65749969482422,3.196327148524827,176.05015399187388,163.26484539777456,40.02707386475343,-0.331067859864198,2.2421417236328125,166.1300048828125,167.0,167.77000427246094,165.8000030517578
2022-08-25 00:00:00+00:00,157.4751739501953,167.1300048828125,167.24000549316406,164.6999969482422,165.9499969482422,5678700,2022.0,8.0,25.0,167.0760009765625,166.90600128173827,169.65749969482422,38.75707227753415,-1.9608542760114744,-1.931280388508705,-0.0295738875027691,158.51065366529096,169.30400009155272,3.055352050562983,175.4147041926787,163.19329599042675,39.83933660514703,0.936105226849393,2.2807137625558034,165.5800018310547,166.55999755859375,166.58999633789062,165.07000732421875
2022-08-26 00:00:00+00:00,154.7803955078125,164.27000427246094,167.5,164.1999969482422,167.4600067138672,5667100,2022.0,8.0,26.0,167.14800109863282,166.90500183105468,169.30400009155272,34.9109554256854,-2.092418721416294,-1.963508055090223,-0.128910666326071,158.51710396181394,168.7915000915527,2.993410624724732,174.7783213410022,162.80467884210327,40.52947256715848,-1.7112430603690387,2.3707144601004466,167.1300048828125,165.9499969482422,167.24000549316406,164.6999969482422
2022-08-29 00:00:00+00:00,153.5837860107422,163.0,163.83999633789062,162.02000427246094,163.47000122070312,5259200,2022.0,8.0,29.0,166.14000244140624,166.802001953125,168.7915000915527,32.82297901295318,-2.27296193289655,-2.0253988306514885,-0.2475631022450612,158.52175845594908,168.24599990844726,3.005614235405466,174.25722837925818,162.23477143763634,40.48381839983385,-0.7731200093928803,2.432143075125558,164.27000427246094,167.4600067138672,167.5,164.1999969482422
2022-08-30 00:00:00+00:00,153.04669189453125,162.42999267578125,163.5399932861328,162.02999877929688,163.3000030517578,6973300,2022.0,8.0,30.0,165.2220031738281,166.49300231933594,168.24599990844726,30.362232671125028,-2.433981136610498,-2.1071152918432907,-0.3268658447672075,158.52713144051677,167.72149963378905,3.061804518995761,173.84510867178057,161.59789059579754,40.79003444445339,-0.3496977449194749,2.4178564889090404,163.0,163.47000122070312,163.83999633789062,162.02000427246094
2022-08-31 00:00:00+00:00,152.0196533203125,161.33999633789062,163.5500030517578,161.27000427246094,163.22999572753906,8741700,2022.0,8.0,31.0,164.48200073242188,165.9790008544922,167.72149963378905,34.35813065774951,-2.6193493814419355,-2.20956210976302,-0.4097872716789155,158.53197086371745,167.05899963378906,2.9279731059989857,172.91494584578703,161.20305342179108,40.82696475736293,-0.6710560777197783,2.317141941615513,162.42999267578125,163.3000030517578,163.5399932861328,162.02999877929688
2022-09-01 00:00:00+00:00,155.78858947753906,165.33999633789062,165.5,161.47999572753906,161.49000549316406,7509600,2022.0,9.0,1.0,163.63399963378907,165.3550003051758,167.05899963378906,50.09660215465928,-2.415642457803415,-2.2507781793710997,-0.1648642784323155,158.54201807204154,166.73649978637695,2.7278297913483627,172.1921593690737,161.2808402036802,41.70828685167567,2.4792364514642173,2.414998735700334,161.33999633789062,163.22999572753906,163.5500030517578,161.27000427246094
2022-09-02 00:00:00+00:00,153.3387908935547,162.74000549316406,166.1999969482422,162.00999450683594,165.86000061035156,5803700,2022.0,9.0,2.0,163.2759979248047,165.21199951171874,166.73649978637695,42.558881247818114,-2.435921004300667,-2.2878067443570127,-0.1481142599436542,158.54680061046912,166.31800003051757,2.6628207077030304,171.64364144592363,160.9923586151115,41.48990657375912,-1.5725117347971884,2.5985706874302457,165.33999633789062,161.49000549316406,165.5,161.47999572753906
2022-09-06 00:00:00+00:00,153.75338745117188,163.17999267578125,166.22000122070312,162.82000732421875,163.94000244140625,7394600,2022.0,9.0,6.0,162.96999816894532,164.55500030517578,166.31800003051757,39.77638416665719,-2.388950278250121,-2.3080354511356345,-0.0809148271144866,158.55351609626132,165.96699981689454,2.5857385730595435,171.13847696301363,160.79552267077543,41.75964494771495,0.2703620300883447,2.6578565325055803,162.74000549316406,165.86000061035156,166.1999969482422,162.00999450683594
2022-09-07 00:00:00+00:00,154.5919647216797,164.07000732421875,164.4199981689453,162.16000366210938,162.91000366210938,4590600,2022.0,9.0,7.0,163.00599670410156,164.11399993896484,165.96699981689454,42.14766007909996,-2.253927027728338,-2.2972137664541754,0.0432867387258375,158.5584754401129,165.6615005493164,2.417235382941803,170.4959713152,160.8270297834328,41.24641958562901,0.5454189780519592,2.6657137189592635,163.17999267578125,163.94000244140625,166.22000122070312,162.82000732421875
2022-09-08 00:00:00+00:00,155.83570861816406,165.38999938964844,165.4199981689453,163.0800018310547,163.8800048828125,5838400,2022.0,9.0,8.0,163.33399963378906,163.90800018310546,165.6615005493164,46.98161468262233,-2.017155290302611,-2.2412020712238627,0.2240467809212516,158.5662774591082,165.39750061035156,2.1102788061342737,169.6180582226201,161.176942998083,41.30825649948642,0.8045297778412674,2.663569859095982,164.07000732421875,162.91000366210938,164.4199981689453,162.16000366210938
