Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-12-06 00:00:00+00:00,55.84067153930664,61.58000183105469,62.15999984741211,61.41999816894531,61.720001220703125,19210500,2021.0,12.0,6.0,60.677999877929686,61.342999649047854,63.00799961090088,40.5423648859392,-0.5960298794370118,-0.2930695961620404,-0.3029602832749714,49.21246588330129,62.83599987030029,1.9556084635562143,66.74721679741272,58.92478294318786,13.42226305807293,1.1331950210588415,1.97857175554548,60.88999938964844,61.91999816894531,62.22999954223633,60.34999847412109
2021-12-07 00:00:00+00:00,56.466365814208984,62.27000045776367,63.029998779296875,62.099998474121094,62.34000015258789,19800400,2021.0,12.0,7.0,60.67600021362305,61.43400001525879,62.83599987030029,40.70318889667533,-0.5067710457458077,-0.3358098860787939,-0.1709611596670137,49.232320697092575,62.66349983215332,1.8363500852244523,66.33620000260223,58.990799661704415,13.297599859077453,1.1204914033650093,2.008571079799107,61.58000183105469,61.720001220703125,62.15999984741211,61.41999816894531
2021-12-08 00:00:00+00:00,56.62958908081055,62.45000076293945,63.189998626708984,62.34000015258789,62.61000061035156,18214400,2021.0,12.0,8.0,61.162000274658205,61.51000022888184,62.66349983215332,43.47827133736187,-0.416704743771497,-0.3519888576173345,-0.0647158861541624,49.25078333374787,62.46799983978271,1.617153281534362,65.70230640285143,59.23369327671399,13.300818330254517,0.2890642425767531,1.9985711233956476,62.27000045776367,62.34000015258789,63.02999877929688,62.09999847412109
2021-12-09 00:00:00+00:00,56.774681091308594,62.61000061035156,62.77000045776367,61.810001373291016,62.04999923706055,16910300,2021.0,12.0,9.0,61.69400024414063,61.442000198364255,62.46799983978271,46.35568545543923,-0.3286276846673388,-0.3473166230273354,0.0186889383599966,49.268085206455886,62.38899974822998,1.5663998439785871,65.52179943618715,59.2562000602728,13.425538713610315,0.2562047165050707,1.965714045933315,62.45000076293945,62.61000061035156,63.18999862670898,62.34000015258789
2021-12-10 00:00:00+00:00,57.13739776611328,63.0099983215332,63.349998474121094,62.22999954223633,63.27000045776367,17942400,2021.0,12.0,10.0,61.96000061035157,61.35500030517578,62.38899974822998,60.465120246597394,-0.2239677476149211,-0.3226468479448526,0.0986791003299315,49.28694305457649,62.32399978637695,1.5083882596109517,65.34077630559885,59.30722326715505,13.385308159215745,0.6388719170775881,1.8171424865722656,62.61000061035156,62.04999923706055,62.77000045776367,61.810001373291016
2021-12-13 00:00:00+00:00,55.88601303100586,61.630001068115234,62.720001220703125,61.349998474121094,62.470001220703125,17793700,2021.0,12.0,13.0,62.38400039672852,61.5310001373291,62.32399978637695,50.511957389938445,-0.2495021334149925,-0.3080179050388806,0.0585157716238881,49.30371806503644,62.2144998550415,1.4731506066668647,65.16080106837524,59.26819864170777,13.209164777128215,-2.190124250402281,1.77714238848005,63.0099983215332,63.27000045776367,63.34999847412109,62.22999954223633
2021-12-14 00:00:00+00:00,55.80439758300781,61.540000915527344,62.470001220703125,61.220001220703125,61.2599983215332,22551100,2021.0,12.0,14.0,62.39400024414063,61.53500022888184,62.2144998550415,42.198225920872105,-0.2738438765312949,-0.3011830993373635,0.0273392228060685,49.32475796183844,62.07299976348877,1.388706176992272,64.85041211747331,59.29558740950422,13.281250617451452,-0.1460330213014615,1.7328564780099052,61.630001068115234,62.470001220703125,62.720001220703125,61.34999847412109
2021-12-15 00:00:00+00:00,55.559566497802734,61.27000045776367,61.5,60.0099983215332,61.189998626708984,19961900,2021.0,12.0,15.0,62.24800033569336,61.70500030517578,62.07299976348877,39.0702244371714,-0.3113328129080486,-0.3032130420515005,-0.008119770856548,49.34291155920971,61.88549995422363,1.21175135936593,64.30900267295549,59.46199723549177,13.019549439675613,-0.4387397688444761,1.7514283316476005,61.540000915527344,61.2599983215332,62.470001220703125,61.220001220703125
2021-12-16 00:00:00+00:00,55.65024185180664,61.369998931884766,62.45000076293945,61.29999923706055,61.439998626708984,21187800,2021.0,12.0,16.0,62.012000274658206,61.853000259399415,61.88549995422363,50.75187376876696,-0.3291794481689649,-0.3084063232749934,-0.0207731248939715,49.36228078237353,61.73850002288818,1.0724752200734813,63.883450463035146,59.59354958274122,13.15682223728746,0.1632095207670714,1.5542855943952287,61.27000045776367,61.18999862670898,61.5,60.0099983215332
2021-12-17 00:00:00+00:00,54.43513488769531,60.029998779296875,61.279998779296875,59.689998626708984,60.95000076293945,44338100,2021.0,12.0,17.0,61.76399993896485,61.8620002746582,61.73850002288818,41.314015711639215,-0.4463051210365947,-0.3359860828273137,-0.110319038209281,49.39811131974479,61.55949993133545,1.041999602250677,63.643499135836805,59.4755007268341,13.05368895920239,-2.1834775556622943,1.539285659790039,61.369998931884766,61.43999862670898,62.45000076293945,61.29999923706055
2021-12-20 00:00:00+00:00,53.64622497558594,59.15999984741211,59.25,57.959999084472656,58.790000915527344,21819300,2021.0,12.0,20.0,61.168000030517575,61.77600021362305,61.55949993133545,45.80246250760586,-0.6023857753021957,-0.3892660213222901,-0.2131197539799056,49.414220080190965,61.48400001525879,1.158081052786121,63.80016212083103,59.16783790968655,13.002769004985987,-1.4492736124872452,1.549285616193499,60.02999877929688,60.95000076293945,61.27999877929688,59.68999862670898
2021-12-21 00:00:00+00:00,54.86133575439453,60.5,60.68000030517578,59.720001220703125,59.75,19798900,2021.0,12.0,21.0,60.67399978637695,61.53400001525879,61.48400001525879,53.78061612086792,-0.6109117939613711,-0.4335951758501063,-0.1773166181112647,49.43079475314835,61.433500099182126,1.178724959197037,63.7909500175762,59.07605018078805,13.065261590069564,2.2650442123801184,1.4950000217982702,59.15999984741211,58.790000915527344,59.25,57.959999084472656
2021-12-22 00:00:00+00:00,55.305660247802734,60.9900016784668,61.369998931884766,59.970001220703125,60.34000015258789,14058300,2021.0,12.0,22.0,60.46599960327149,61.35699996948242,61.433500099182126,48.2717684518459,-0.5715413123612478,-0.4611844031523346,-0.1103569092089131,49.44305326314935,61.32650012969971,1.1118513129827574,63.550202755665225,59.1027975037342,13.040689636316916,0.8099201296971836,1.4207139696393694,60.5,59.75,60.68000030517578,59.720001220703125
2021-12-23 00:00:00+00:00,55.33286666870117,61.02000045776367,61.84000015258789,61.0,61.16999816894531,13543300,2021.0,12.0,23.0,60.40999984741211,61.21100006103516,61.32650012969971,50.80947166647269,-0.5317891371196808,-0.4753053499458039,-0.0564837871738768,49.4548687581858,61.20350017547607,0.9905303219612628,63.1845608193986,59.22243953155355,12.966425768456409,0.0491863887051913,1.3471423557826452,60.9900016784668,60.34000015258789,61.369998931884766,59.970001220703125
2021-12-27 00:00:00+00:00,56.12178039550781,61.88999938964844,61.95000076293945,60.41999816894531,60.93000030517578,12593700,2021.0,12.0,27.0,60.34000015258789,61.05200004577637,61.20350017547607,51.8879286311681,-0.4251823712145963,-0.4652807541995624,0.0400983829849661,49.46665906473728,61.23550014495849,1.0023786193011632,63.24025738356082,59.23074290635617,12.96777398551403,1.4257602841005523,1.3657139369419642,61.02000045776367,61.16999816894531,61.84000015258789,61.0
2021-12-28 00:00:00+00:00,55.94042205810547,61.689998626708984,62.310001373291016,61.400001525878906,61.90999984741211,12781000,2021.0,12.0,28.0,60.7120002746582,60.94000015258789,61.23550014495849,46.24350833848055,-0.3527676454412329,-0.4427781324478965,0.0900104870066635,49.478409620711794,61.24050006866455,1.004487134443112,63.24947433755078,59.231525799778325,12.93643954502717,-0.3231552187943687,1.3271427154541016,61.88999938964844,60.93000030517578,61.95000076293945,60.41999816894531
2021-12-29 00:00:00+00:00,55.45075225830078,61.150001525878906,61.599998474121094,60.91999816894531,61.47999954223633,12733600,2021.0,12.0,29.0,61.21800003051758,60.94599990844726,61.24050006866455,41.955440694842274,-0.3350890091272802,-0.4212403077837733,0.086151298656493,49.48957746249322,61.3060001373291,0.9495671715767032,63.205134480482506,59.406865794175694,12.80681915868303,-0.8753397841644417,1.3164285932268416,61.68999862670898,61.90999984741211,62.310001373291016,61.400001525878906
2021-12-30 00:00:00+00:00,55.12430191040039,60.790000915527344,61.599998474121094,60.77000045776367,61.220001220703125,11940300,2021.0,12.0,30.0,61.34800033569336,60.90699996948242,61.3060001373291,39.009651931538095,-0.3461375449306914,-0.4062197552131569,0.0600822102824655,49.499707438686336,61.356000137329104,0.8899994089230441,63.13599895517519,59.57600131948302,12.766717163977695,-0.5887172548952546,1.307142802647182,61.150001525878906,61.47999954223633,61.59999847412109,60.91999816894531
2021-12-31 00:00:00+00:00,55.48701858520508,61.189998626708984,61.470001220703125,60.70000076293945,60.7400016784668,14072000,2021.0,12.0,31.0,61.30800018310547,60.85900001525879,61.356000137329104,39.009651931538095,-0.3189405684438711,-0.3887639178592998,0.0698233494154287,49.51204476494804,61.35150012969971,0.8906312162410169,63.13276256218174,59.57023769721768,12.883190106023145,0.6579991859803958,1.2821429116385323,60.790000915527344,61.220001220703125,61.59999847412109,60.77000045776367
2022-01-03 00:00:00+00:00,57.618003845214844,63.540000915527344,63.599998474121094,61.209999084472656,61.2400016784668,24282400,2022.0,1.0,3.0,61.34199981689453,60.84099998474121,61.35150012969971,60.32432775727464,-0.1065331755818661,-0.3323177694038131,0.2257845938219469,49.53754450380129,61.48400020599365,1.0077771959186257,63.4995545978309,59.4684458141564,13.30095707690518,3.84050063990784,1.335714340209961,61.18999862670898,60.7400016784668,61.470001220703125,60.70000076293945
2022-01-04 00:00:00+00:00,59.78525161743164,65.93000030517578,66.19000244140625,64.0999984741211,64.12999725341797,38584000,2022.0,1.0,4.0,61.67200012207032,61.192000198364255,61.48400020599365,69.0043338941436,0.2517521482059734,-0.2155037858818558,0.4672559340878293,49.5847560677744,61.70150012969971,1.4162266189704529,64.53395336764062,58.869046891758806,13.805884617414812,3.761409120572412,1.4357144492013114,63.540000915527344,61.2400016784668,63.59999847412109,61.209999084472656
2022-01-05 00:00:00+00:00,60.52882766723633,66.75,67.61000061035156,66.4800033569336,66.5,34033300,2022.0,1.0,5.0,62.52000045776367,61.86900024414062,61.70150012969971,72.64463620224967,0.5950041336872047,-0.0534022019680437,0.6484063356552484,49.62825206360677,61.925500106811526,1.8103343310272348,65.546168768866,58.304831444757056,14.2512488372984,1.2437428955386354,1.4464285714285714,65.93000030517578,64.12999725341797,66.19000244140625,64.0999984741211
2022-01-06 00:00:00+00:00,61.95249938964844,68.31999969482422,68.4800033569336,67.06999969482422,68.0,30668500,2022.0,1.0,6.0,63.64000015258789,62.49400024414062,61.925500106811526,75.60796931824282,0.9823952189512112,0.1537572822158073,0.828637936735404,49.67083612997276,62.219000053405765,2.307431667250984,66.83386338790773,57.6041367189038,14.600162272593698,2.352059467901446,1.4857145036969863,66.75,66.5,67.61000061035156,66.4800033569336
2022-01-07 00:00:00+00:00,62.46030044555664,68.87999725341797,69.18000030517578,67.9800033569336,68.5199966430664,23985400,2022.0,1.0,7.0,65.14599990844727,63.22700004577637,62.219000053405765,84.59735386928018,1.3193835357957229,0.3868825329317903,0.9325010028639322,49.70500156277813,62.53249988555908,2.7473521841321293,68.02720425382334,57.037795517294825,14.778261235944573,0.8196685613219845,1.4514285496303014,68.31999969482422,68.0,68.4800033569336,67.06999969482422
2022-01-10 00:00:00+00:00,62.08850860595703,68.47000122070312,69.16999816894531,67.94999694824219,68.97000122070312,22760300,2022.0,1.0,10.0,66.68399963378906,64.0129997253418,62.53249988555908,87.75348188079263,1.5356637753200602,0.6166387814094444,0.9190249939106158,49.736618932645314,62.80550003051758,3.0517145501382856,68.90892913079415,56.70207093024101,14.708599124469185,-0.5952323592674058,1.390714372907366,68.87999725341797,68.5199966430664,69.18000030517578,67.9800033569336
2022-01-11 00:00:00+00:00,64.70008850097656,71.3499984741211,71.4000015258789,68.58000183105469,68.88999938964844,32936100,2022.0,1.0,11.0,67.66999969482421,64.67099990844727,62.80550003051758,89.11322372738339,1.9173570341907575,0.8767824319657072,1.0405746022250506,49.78918874615264,63.29149990081787,3.582479372096818,70.45645864501151,56.12654115662424,15.18892995723706,4.20621761658031,1.4914286477225167,68.47000122070312,68.97000122070312,69.16999816894531,67.94999694824219
2022-01-12 00:00:00+00:00,64.50967407226562,71.13999938964844,71.80999755859375,70.63999938964844,71.13999938964844,23045100,2022.0,1.0,12.0,68.75399932861328,65.63699989318847,63.29149990081787,87.3436681147936,2.1778021729014228,1.1369863801528504,1.0408157927485724,49.82546279852601,63.77149982452393,3.958815662703264,71.68913114993046,55.85386849911741,15.103392859954296,-0.2943224792763321,1.4750001089913505,71.3499984741211,68.88999938964844,71.4000015258789,68.58000183105469
2022-01-13 00:00:00+00:00,64.04720306396484,70.62999725341797,71.58000183105469,70.30999755859375,71.12000274658203,21043200,2022.0,1.0,13.0,69.63199920654297,66.63599967956543,63.77149982452393,84.15069232610782,2.316352442529279,1.3728595926281362,0.943492849901143,49.85768829864709,64.23949966430663,4.193812600747242,72.62712486580112,55.85187446281215,15.204614866428686,-0.7168992698988963,1.5050005231584822,71.13999938964844,71.13999938964844,71.80999755859375,70.63999938964844
2022-01-14 00:00:00+00:00,65.17163848876953,71.87000274658203,72.1500015258789,70.5999984741211,70.6500015258789,23012900,2022.0,1.0,14.0,70.09399871826172,67.6199993133545,64.23949966430663,84.55681074286765,2.497423861862984,1.5977724464751055,0.8996514153878783,49.89491305705436,64.7644998550415,4.464192372902597,73.6928846008467,55.83611510923631,15.465226923265089,1.7556357657992905,1.5064291272844588,70.62999725341797,71.12000274658203,71.58000183105469,70.30999755859375
2022-01-18 00:00:00+00:00,66.26886749267578,73.08000183105469,73.87999725341797,72.01000213623047,72.81999969482422,32841200,2022.0,1.0,18.0,70.69199981689454,68.6879997253418,64.7644998550415,86.8608681761023,2.7073524066907737,1.8196884385182397,0.8876639681725342,49.95073125144605,65.4170000076294,4.684061446165693,74.78512289996078,56.04887711529801,16.009113758120595,1.6835940423422402,1.5850001743861608,71.87000274658203,70.6500015258789,72.1500015258789,70.5999984741211
2022-01-19 00:00:00+00:00,66.29605865478516,73.11000061035156,73.86000061035156,72.55000305175781,73.75,26431600,2022.0,1.0,19.0,71.61399993896484,69.64199981689453,65.4170000076294,90.02678459719694,2.843366383959136,2.024424027606419,0.818942356352717,49.99551862771079,66.11450004577637,4.741586910695426,75.59767386716722,56.63132622438552,16.183730074233882,0.0410492317258315,1.6235713958740234,73.08000183105469,72.81999969482422,73.87999725341797,72.01000213623047
2022-01-20 00:00:00+00:00,66.44115447998047,73.2699966430664,74.37000274658203,72.26000213623047,72.5,26774600,2022.0,1.0,20.0,71.96600036621093,70.35999984741211,66.11450004577637,92.33379917184266,2.930290221933433,2.205597266471822,0.7246929554616108,50.04102375280801,66.75299987792968,4.805124250973047,76.36324837987577,57.14275137598359,16.400670765096006,0.2188428824772659,1.7150001525878906,73.11000061035156,73.75,73.86000061035156,72.55000305175781
2022-01-21 00:00:00+00:00,65.44366455078125,72.16999816894531,73.18000030517578,71.04000091552734,73.18000030517578,35995200,2022.0,1.0,21.0,72.39199981689453,71.01199951171876,66.75299987792968,85.5570140686809,2.877250157203534,2.3399278446181646,0.5373223125853692,50.099036471630285,67.31199970245362,4.749389259572972,76.81077822159956,57.81322118330768,16.477920534870748,-1.5012945605548778,1.8192855290004184,73.2699966430664,72.5,74.37000274658203,72.26000213623047
2022-01-24 00:00:00+00:00,66.00588989257812,72.79000091552734,73.08000183105469,69.80999755859375,70.87999725341797,41507000,2022.0,1.0,24.0,72.7,71.39699935913086,67.31199970245362,83.73452139014222,2.852364283912252,2.4424151324769823,0.4099491514352693,50.167424604812815,67.9004997253418,4.657025624605801,77.2145509745534,58.5864484761302,16.549200054923872,0.8590865488601551,1.8807144165039065,72.16999816894531,73.18000030517578,73.18000030517578,71.04000091552734
2022-01-25 00:00:00+00:00,67.9464340209961,74.93000030517578,75.23999786376953,71.38999938964844,72.58999633789062,39278400,2022.0,1.0,25.0,72.88399963378906,71.78799972534179,67.9004997253418,83.43241349757514,2.9710734309760767,2.548146792176801,0.4229266387992751,50.23784835978668,68.55249977111816,4.683990362585793,77.92048049628976,59.18451904594658,17.246300111549626,2.93996340531979,1.966428484235491,72.79000091552734,70.87999725341797,73.08000183105469,69.80999755859375
2022-01-26 00:00:00+00:00,67.25727081298828,74.16999816894531,76.0,73.48999786376953,75.43000030517578,35252400,2022.0,1.0,26.0,73.25399932861328,72.43399963378906,68.55249977111816,77.68657294273852,2.9695938352615343,2.632436200793748,0.3371576344677862,50.298778597133385,69.17649974822999,4.551057687840545,78.27861512391108,60.0743843725489,17.11431015120348,-1.0142828414988925,2.025714329310826,74.93000030517578,72.58999633789062,75.23999786376953,71.38999938964844
2022-01-27 00:00:00+00:00,68.11874389648438,75.12000274658203,76.01000213623047,73.98999786376953,75.45999908447266,29174700,2022.0,1.0,27.0,73.46599884033203,72.71599960327148,69.17649974822999,76.60408333830816,3.0103769236127818,2.708024345357555,0.3023525782552267,50.35096747491922,69.87499980926513,4.3205317835198,78.51606337630473,61.23393624222553,17.419535397390902,1.2808475139405973,2.046428680419922,74.16999816894531,75.43000030517578,76.0,73.48999786376953
2022-01-28 00:00:00+00:00,68.2638168334961,75.27999877929688,75.62000274658203,73.94999694824219,74.97000122070312,30595700,2022.0,1.0,28.0,73.83600006103515,73.11399993896484,69.87499980926513,75.84815406203722,3.0207864122684924,2.7705767587397427,0.2502096535287497,50.40581507057933,70.59949970245361,3.9125419790444527,78.42458366054252,62.77441574436471,17.0336003394049,0.2129872562100399,2.080000741141183,75.12000274658203,75.45999908447266,76.01000213623047,73.98999786376953
2022-01-31 00:00:00+00:00,68.88043975830078,75.95999908447266,76.41999816894531,74.2699966430664,74.97000122070312,36085500,2022.0,1.0,31.0,74.45800018310547,73.57900009155273,70.59949970245361,79.60473106839856,3.0487621167589936,2.826213830343593,0.2225482864154004,50.4719545909638,71.3379997253418,3.4038701462026824,78.14574001774717,64.53025943293643,16.883376334419093,0.9032947877289256,2.1464293343680247,75.27999877929688,74.97000122070312,75.62000274658203,73.94999694824219
2022-02-01 00:00:00+00:00,73.29656219482422,80.83000183105469,81.51000213623047,76.2699966430664,76.44999694824219,61033100,2022.0,2.0,1.0,75.09199981689453,73.9879997253418,71.3379997253418,82.37704512232301,3.4244269235172595,2.9458564489783265,0.478570474538933,50.604269431741386,72.20249977111817,3.513001561313509,79.22850289374519,65.17649664849115,17.84523670442236,6.4112727820945015,2.3335723876953125,75.95999908447266,74.97000122070312,76.41999816894531,74.2699966430664
2022-02-02 00:00:00+00:00,73.10611724853516,80.62000274658203,80.80999755859375,79.1500015258789,80.05999755859375,30299300,2022.0,2.0,2.0,76.27200012207031,74.7629997253418,72.20249977111817,82.37704512232301,3.6629743303526254,3.0892800252531867,0.5736943050994388,50.669074977412826,72.93699989318847,3.6649313746091954,80.26686264240686,65.60713714397008,17.62763784206328,-0.2598033894785523,2.3700011117117747,80.83000183105469,76.44999694824219,81.51000213623047,76.2699966430664
2022-02-03 00:00:00+00:00,72.25373840332031,79.68000030517578,80.30999755859375,79.0199966430664,80.08999633789062,28529400,2022.0,2.0,3.0,77.56200103759765,75.51399993896484,72.93699989318847,80.02653833224656,3.733141199865301,3.21805226017561,0.5150889396896909,50.72793261711496,73.58349990844727,3.6565194776227545,80.89653886369277,66.27046095320176,17.841468700452072,-1.165966769265714,2.393572671072824,80.62000274658203,80.05999755859375,80.80999755859375,79.1500015258789
2022-02-04 00:00:00+00:00,73.822509765625,81.41000366210938,82.52999877929688,80.87000274658203,80.87000274658203,32197500,2022.0,2.0,4.0,78.4740005493164,76.15500030517578,73.58349990844727,80.65551971310347,3.8835782890694617,3.351157465954381,0.5324208231150811,50.79802360745696,74.23800010681153,3.832100395815368,81.90220089844226,66.57379931518079,18.14352606358892,2.171188943659197,2.486429486955916,79.68000030517578,80.08999633789062,80.30999755859375,79.0199966430664
2022-02-07 00:00:00+00:00,74.71114349365234,82.38999938964844,83.08000183105469,80.63999938964844,81.13999938964844,34949200,2022.0,2.0,7.0,79.7000015258789,77.0790008544922,74.23800010681153,80.3652852139067,4.035361100311519,3.4879981928258084,0.5473629074857107,50.876167282013,74.91350021362305,4.023848415012091,82.96119704364723,66.86580338359887,18.42105209290291,1.2037780167736043,2.517144339425223,81.41000366210938,80.87000274658203,82.52999877929688,80.87000274658203
2022-02-08 00:00:00+00:00,72.77967834472656,80.26000213623047,82.5,79.91999816894531,82.2699966430664,34356300,2022.0,2.0,8.0,80.98600158691406,78.0390007019043,74.91350021362305,70.51061790215729,3.938377925367405,3.578074139334128,0.3603037860332772,50.94744272563016,75.50300025939941,3.891637206073323,83.28627467154607,67.71972584725276,17.798377101543394,-2.585261887604262,2.6078589303152904,82.38999938964844,81.13999938964844,83.08000183105469,80.63999938964844
2022-02-09 00:00:00+00:00,72.43126678466797,79.0,80.02999877929688,78.70999908447266,79.58000183105469,40106100,2022.0,2.0,9.0,80.87200164794922,78.57200088500977,75.50300025939941,65.46141763406504,3.716999165750451,3.605859144617393,0.1111400211330582,51.02665271183546,75.88550033569337,3.837539095772924,83.56057852723922,68.21042214414751,17.266249622899082,-1.5699004518985538,2.567859104701451,80.26000213623047,82.2699966430664,82.5,79.91999816894531
2022-02-10 00:00:00+00:00,71.73445892333984,78.23999786376953,79.68000030517578,77.79000091552734,78.72000122070312,28527700,2022.0,2.0,10.0,80.54800109863281,79.05500106811523,75.88550033569337,66.68498167729986,3.440568352724455,3.5728009862388057,-0.1322326335143508,51.08120014850437,76.24050025939941,3.701427892216629,83.64335604383267,68.83764447496615,17.41297885435878,-0.9620280205448916,2.543573651994978,79.0,79.58000183105469,80.02999877929688,78.70999908447266
2022-02-11 00:00:00+00:00,73.54066467285156,80.20999908447266,80.31999969482422,78.2300033569336,78.62000274658203,42002100,2022.0,2.0,11.0,80.26000061035157,79.36700057983398,76.24050025939941,68.98668097275129,3.341933843284693,3.5266275576479837,-0.1846937143632905,51.16691171724873,76.71950035095215,3.5541018228185908,83.82770399658932,69.61129670531497,18.21050734244796,2.5178952894825857,2.459287370954241,78.23999786376953,78.72000122070312,79.68000030517578,77.79000091552734
2022-02-14 00:00:00+00:00,72.41293334960938,78.9800033569336,79.83999633789062,77.05000305175781,79.58000183105469,34652800,2022.0,2.0,14.0,80.01999969482422,79.86000061035156,76.71950035095215,60.869570558980975,3.128452060264266,3.44699245817124,-0.3185403979069741,51.234268359221886,77.07500038146972,3.3955527955779394,83.8661059726256,70.28389479031384,17.99007000441477,-1.533469320007974,2.410001482282366,80.20999908447266,78.62000274658203,80.31999969482422,78.2300033569336
2022-02-15 00:00:00+00:00,71.50525665283203,77.98999786376953,78.19000244140625,76.41999816894531,76.9000015258789,25075100,2022.0,2.0,15.0,79.33800048828125,80.16200103759766,77.07500038146972,60.12724821289804,2.846567580548424,3.326907482646677,-0.4803399020982533,51.28107332193099,77.32050018310547,3.266557828456184,83.85361584001784,70.7873845261931,17.482626495564826,-1.253488796005664,2.413573128836496,78.9800033569336,79.58000183105469,79.83999633789062,77.05000305175781
2022-02-16 00:00:00+00:00,71.83531951904297,78.3499984741211,79.7300033569336,78.04000091552734,78.79000091552734,21733800,2022.0,2.0,16.0,78.88399963378906,79.87800064086915,77.32050018310547,58.83961404543227,2.621996397772889,3.18592526567192,-0.5639288678990302,51.32205418632106,77.58250007629394,3.117828884308566,83.81815784491107,71.34684230767681,17.543662651890035,0.4615984359691794,2.393573216029576,77.98999786376953,76.9000015258789,78.19000244140625,76.41999816894531
2022-02-17 00:00:00+00:00,71.72530364990234,78.2300033569336,79.12000274658203,77.94999694824219,78.4800033569336,23738800,2022.0,2.0,17.0,78.75399932861328,79.65100021362305,77.58250007629394,58.09106975977247,2.406597753511889,3.030059763239914,-0.623462009728025,51.3664759949103,77.8305004119873,2.949467154299202,83.7294347205857,71.9315661033889,17.899145150305323,-0.1531526732921784,2.3578589303152904,78.3499984741211,78.79000091552734,79.7300033569336,78.04000091552734
2022-02-18 00:00:00+00:00,70.9276351928711,77.36000061035156,78.16999816894531,76.88999938964844,77.16000366210938,23394800,2022.0,2.0,18.0,78.75200042724609,79.50600051879883,77.8305004119873,53.8002201009217,2.141010588012975,2.852249928194526,-0.7112393401815513,51.40869766234398,78.09000053405762,2.6369944169379127,83.36398936793344,72.8160117001818,17.815443118413864,-1.1121087936204477,2.300001961844308,78.2300033569336,78.4800033569336,79.12000274658203,77.94999694824219
2022-02-22 00:00:00+00:00,70.10247802734375,76.45999908447266,79.79000091552734,75.30999755859375,79.66999816894531,35947800,2022.0,2.0,22.0,78.18200073242187,79.10100021362305,78.09000053405762,34.87888802005924,1.8367355008652169,2.6491470427286643,-0.8124115418634474,51.471066964655655,78.27350044250488,2.3621412675066185,82.99778297751811,73.54921790749165,17.799194026775787,-1.1633938970761593,2.2235734122140065,77.36000061035156,77.16000366210938,78.16999816894531,76.88999938964844
2022-02-23 00:00:00+00:00,70.3866958618164,76.7699966430664,77.47000122070312,76.12999725341797,76.45999908447266,25385000,2022.0,2.0,23.0,77.6779998779297,78.50800018310547,78.27350044250488,36.7697412508429,1.6021410298439207,2.439745840151716,-0.8376048103077949,51.51546714418894,78.36550025939941,2.258629849755581,82.88275995891057,73.84824055988825,18.19409750494306,0.4054375651394659,2.1992879595075334,76.45999908447266,79.66999816894531,79.79000091552734,75.30999755859375
2022-02-24 00:00:00+00:00,69.49735260009766,75.80000305175781,79.02999877929688,74.02999877929688,79.0,46199900,2022.0,2.0,24.0,77.43399963378906,78.15899963378907,78.36550025939941,36.69410563628286,1.3227055192830337,2.2163377759779794,-0.893632256694946,51.59278704560342,78.44700050354004,2.124710004998131,82.6964205135363,74.19758049354378,17.697876537974114,-1.263506100981704,2.4421446663992747,76.7699966430664,76.45999908447266,77.47000122070312,76.12999725341797
2022-02-25 00:00:00+00:00,71.36772155761719,77.83999633789062,77.98999786376953,76.26000213623047,76.69000244140625,28310300,2022.0,2.0,25.0,76.9240005493164,77.83899993896485,78.44700050354004,38.01205127942367,1.2514355036999802,2.02335732152238,-0.7719218178223994,51.64389653658862,78.58300018310547,1.9828618502574056,82.54872388362028,74.61727648259065,17.781838112596375,2.6912839102920083,2.395001547677176,75.80000305175781,79.0,79.02999877929688,74.02999877929688
2022-02-28 00:00:00+00:00,71.89949035644531,78.41999816894531,78.93000030517578,76.19999694824219,76.51000213623047,32204600,2022.0,2.0,28.0,76.84599914550782,77.79899978637695,78.58300018310547,36.300883725632254,1.2276037514760103,1.864206607513106,-0.6366028560370955,51.703076987310965,78.7400001525879,1.8256484471872536,82.3912970469624,75.08870325821339,17.960286121425053,0.7451205785480752,2.415715898786272,77.83999633789062,76.69000244140625,77.98999786376953,76.26000213623047
2022-03-01 00:00:00+00:00,72.587158203125,79.16999816894531,80.6500015258789,78.33000183105469,78.7699966430664,40002300,2022.0,3.0,1.0,77.05799865722656,77.61999969482422,78.7400001525879,45.84285068318326,1.254771424218205,1.742319570854126,-0.4875481466359206,51.77827689331445,78.90050010681152,1.7055349593056557,82.31157002542284,75.4894301882002,18.412483405295472,0.9563886986891036,2.397144317626953,78.41999816894531,76.51000213623047,78.93000030517578,76.19999694824219
2022-03-02 00:00:00+00:00,73.83404541015625,80.52999877929688,82.1500015258789,79.81999969482422,80.5999984741211,44321400,2022.0,3.0,2.0,77.5999984741211,77.6389991760254,78.90050010681152,55.79106649879292,1.3702473256343666,1.667905121810174,-0.2976577961758075,51.86522983309538,78.88549995422363,1.6889101029187914,82.26332016006121,75.50767974838605,18.39046246440464,1.7178232181455757,2.4992871965680803,79.16999816894531,78.7699966430664,80.6500015258789,78.33000183105469
